20230101T000001.700000,6,59,295.604,-51.9907,-9.7149,0,0,0,66.486,13.657,2.55673,141.734,-0.449677,144.203,4.05669e+27
20230101T000001.700000,6,60,295.523,-52.4232,-9.92815,0,0,0,66.5297,13.7658,2.61216,141.689,-0.463376,144.201,4.00548e+27
20230101T000001.700000,6,61,5431.52,4317.49,466.469,0,0,0,30077.5,-37320.2,-4050.46,47361.8,-3219.69,77027.7,2.25568e+13
20230101T000001.700000,3,50,295.604,-51.9907,-9.7149,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,51,295.523,-52.4232,-9.92815,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.700000,3,52,5431.52,4317.49,466.469,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,6,62,282.115,-102.461,-9.71258,0,0,0,73.4133,25.687,2.43953,134.81,-0.886013,144.206,1.24519e+26
20230101T000001.800000,6,63,5375.93,972.526,-997.6,0,0,0,3115.13,-8075.39,8569.71,46293.4,1550.29,47756.3,2.15671e+13
20230101T000001.800000,6,64,6289.52,7470.66,-2224.66,0,0,0,92607,-71247.6,22378.3,67962.5,26580.9,152593,1.94736e+13
20230101T000001.800000,6,65,3977.58,4471.17,326.268,0,0,0,32089.7,-28338.8,-2074.1,25444.5,-2331.48,57300.2,3.26952e+12
20230101T000001.800000,4,51,286.961,-100.737,-9.72423,-0.847682,-4.78351,0.0201899,64.7519,12.7005,2.40988,134.095,-0.427493,136.408,0
20230101T000001.800000,3,53,5375.93,972.526,-997.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,3,54,6289.52,7470.66,-2224.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.800000,3,55,3977.58,4471.17,326.268,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,6,66,260.052,-149.853,-10.1258,0,0,0,84.0442,34.6258,2.34451,124.18,-1.35101,144.206,5.45595e+25
20230101T000001.900000,6,67,10094.5,4542.47,-913.259,0,0,0,34177,-72842.9,14745.4,163273,6635.37,196052,1.08526e+13
20230101T000001.900000,6,68,4863,1398.11,464.056,0,0,0,3504.42,-10770.1,-3605.14,37869.2,-1036.47,40966.2,2.53363e+12
20230101T000001.900000,6,69,5004.1,5397.57,-1638.02,0,0,0,48626.5,-41045.2,13105.6,42407,14136.1,86682.6,3.96313e+12
20230101T000001.900000,6,70,4534.58,3929.21,-336.649,0,0,0,24841.9,-28386.4,2439.79,33005,2114.08,57602,1.68062e+12
20230101T000001.900000,6,71,3601.26,3763.07,447.422,0,0,0,22840.5,-21491.1,-2574.28,20950.9,-2689.94,43408,1.92837e+12
20230101T000001.900000,4,50,278.427,-149.645,-10.1042,-3.30334,-18.7797,-0.0748626,64.7613,12.6288,2.36412,134.344,-0.415799,136.623,0
20230101T000001.900000,3,56,10094.5,4542.47,-913.259,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,57,4863,1398.11,464.056,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,58,5004.1,5397.57,-1638.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,59,4534.58,3929.21,-336.649,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.900000,3,60,3601.26,3763.07,447.422,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,6,72,229.813,-193.053,-10.1038,0,0,0,97.2062,39.4211,2.0674,111.018,-1.7367,144.206,7.35939e+25
20230101T000002,6,73,3443.23,1291.54,-513.824,0,0,0,3094.29,-6955.77,2822.53,19029.1,1058.72,21639.4,4.74623e+12
20230101T000002,6,74,8791.59,4516.23,-191.224,0,0,0,32731.1,-63478,2688.76,123693,1381.22,156301,6.41379e+12
20230101T000002,6,75,2896.27,3964.17,639.358,0,0,0,25392.9,-18028.6,-2957.97,13888.9,-4048.62,38565.9,5.26993e+12
20230101T000002,3,61,229.813,-193.053,-10.1038,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,3,62,3443.23,1291.54,-513.824,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,3,63,8791.59,4516.23,-191.224,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002,3,64,2896.27,3964.17,639.358,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,6,76,5568.75,-5182.15,-1313.75,0,0,0,44480.7,44764.8,11697.7,50928,-10885.6,92586.9,1.09959e+13
20230101T000002.100000,6,77,5905.42,-6069.51,78.7822,0,0,0,58978.2,57311.8,-743.972,55836.4,764.643,114741,5.24467e+12
20230101T000002.100000,6,78,4537.61,-894.541,51.0288,0,0,0,1345.93,6481.58,-369.785,32946.3,72.8991,34224.1,1.29756e+13
20230101T000002.100000,6,79,8685.03,-2155.07,77.4958,0,0,0,7500.26,29929.8,-1076.35,120692,267.081,128119,4.79203e+13
20230101T000002.100000,6,80,4149.13,217.026,346.374,0,0,0,330.181,-1427.42,-2294.15,27545.1,-119.999,27620.2,2.74644e+13
20230101T000002.100000,6,81,192.334,226.863,41.6291,0,0,0,109.756,-37.4838,-7.1292,97.3218,-8.40907,142.765,6.06797e+26
20230101T000002.100000,3,65,5568.75,-5182.15,-1313.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,66,5905.42,-6069.51,78.7822,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,67,4537.61,-894.541,51.0287,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,68,8685.03,-2155.07,77.4958,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,69,4149.13,217.026,346.374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.100000,3,70,192.334,226.863,41.6291,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,6,82,6384.08,-5113.08,454.329,0,0,0,42069.8,52035.4,-4637.99,65364.3,3714.62,107040,1.462e+13
20230101T000002.200000,6,83,4655.93,-4492.22,211.543,0,0,0,32358.3,33397,-1574.38,34749.6,1519.03,66972.4,3.95163e+13
20230101T000002.200000,6,84,7351.45,-4235.78,-97.4524,0,0,0,28766.4,49788.4,1145.63,86489.9,-660.093,115177,1.45789e+13
20230101T000002.200000,6,85,7326.05,-3659.84,202.728,0,0,0,21534.8,42847.5,-2374.9,85899.4,1186.42,107305,1.38344e+13
20230101T000002.200000,6,86,229.089,189.3,43.2704,0,0,0,96.3576,-37.1414,-8.82607,110.615,-7.29312,142.634,2.71312e+27
20230101T000002.200000,4,70,230.213,194.456,43.1823,3.75035,-3.20859,0.153784,104.674,-34.6175,-6.57708,93.1902,-7.75783,135.083,0
20230101T000002.200000,3,71,6384.08,-5113.08,454.329,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,3,72,4655.93,-4492.22,211.543,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,3,73,7351.45,-4235.78,-97.4524,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.200000,3,74,7326.05,-3659.84,202.728,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,6,87,3913.27,-4887.29,854.406,0,0,0,38697.8,29999.9,-5344.28,25251.9,6674.47,62720,1.78993e+13
20230101T000002.300000,6,88,257.556,148.234,43.3106,0,0,0,84.4871,-32.6944,-9.93167,122.476,-5.7161,142.625,2.20985e+27
20230101T000002.300000,3,75,3913.27,-4887.29,854.406,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.300000,3,76,257.556,148.234,43.3106,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.400000,6,89,4897.21,-5748.89,443.324,0,0,0,53038.6,44858.9,-3471.25,38591.4,4074.94,91251.9,1.01227e+14
20230101T000002.400000,6,90,279.611,101.031,42.3261,0,0,0,74.3516,-24.2348,-10.5368,132.667,-3.80721,142.695,2.7481e+27
20230101T000002.400000,4,76,282.308,105.491,42.3795,2.45067,-4.23206,-0.0921924,81.3385,-30.1972,-9.16255,116.426,-5.27344,134.954,0
20230101T000002.400000,3,77,4897.21,-5748.89,443.324,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.500000,6,91,1579.74,-2112.03,67.4604,0,0,0,7162.62,5304.15,-169.532,4038.59,226.655,11130,4.09456e+13
20230101T000002.500000,6,92,4172.88,-5551.69,-118.148,0,0,0,49345.1,37025,788.172,27915.8,-1048.6,77174.6,2.43021e+13
20230101T000002.500000,6,93,292.758,50.9226,43.3393,0,0,0,67.8926,-12.7651,-11.296,139.06,-1.96484,142.613,7.2999e+26
20230101T000002.500000,3,78,1579.74,-2112.03,67.4604,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.500000,3,79,4172.88,-5551.69,-118.148,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.500000,3,80,292.758,50.9226,43.3393,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.600000,6,94,297.399,0.0518516,41.6163,0,0,0,65.5419,-0.0132458,-11.0189,141.514,-0.00192114,142.743,9.8332e+26
20230101T000002.600000,4,80,301.288,3.26496,41.7101,0.844587,-4.71859,-0.161308,66.0115,-11.7902,-10.4213,131.743,-1.81269,134.944,0
20230101T000002.700000,6,95,292.956,-51.1899,41.6618,0,0,0,67.796,12.8804,-10.8662,139.259,1.89871,142.741,1.11011e+27
20230101T000002.700000,6,96,3973.68,3585.69,486.377,0,0,0,20815.1,-22577.6,-3088.05,25462.6,-2786.53,45836.3,1.06773e+13
20230101T000002.700000,3,81,292.956,-51.1899,41.6618,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.700000,3,82,3973.68,3585.69,486.377,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.800000,6,97,279.745,-100.931,41.6422,0,0,0,74.2937,24.2516,-10.3712,132.761,3.7419,142.741,3.98561e+26
20230101T000002.800000,6,98,3564.16,3837.6,491.059,0,0,0,23771.5,-21660.5,-2796.29,20566.4,-3010.82,43889.2,5.72161e+12
20230101T000002.800000,6,99,2681.75,3883.5,807.658,0,0,0,24487.6,-16146.3,-3459.46,12255.7,-5009.71,35639.3,9.41104e+12
20230101T000002.800000,4,81,284.558,-99.257,41.6433,-0.831478,-4.75913,-0.00183255,65.9221,11.8956,-10.0247,131.921,1.75168,135.062,0
20230101T000002.800000,3,83,3564.16,3837.6,491.059,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.800000,3,84,2681.75,3883.5,807.658,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,6,100,257.422,-148.709,42.4452,0,0,0,84.5716,32.8339,-9.728,122.441,5.61971,142.687,4.29359e+24
20230101T000002.900000,6,101,8136.25,1627.32,744.043,0,0,0,5149.79,-21001.8,-9680.37,105954,-1936.15,110155,6.79712e+12
20230101T000002.900000,6,102,8306.67,4163.69,1606.24,0,0,0,31086.9,-53659.7,-21338.4,111243,-10695.8,138141,2.75499e+12
20230101T000002.900000,6,103,3100.47,4038.04,-256.881,0,0,0,26152,-19949.9,1272.36,15487.3,1657.12,41470,1.7453e+12
20230101T000002.900000,3,85,257.422,-148.709,42.4452,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,86,8136.25,1627.32,744.043,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,87,8306.67,4163.69,1606.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000002.900000,3,88,3100.47,4038.04,-256.881,0,0,0,2500,0,0,2500,0,2500,0
20230101T000003,6,104,228.348,-190.321,42.6948,0,0,0,96.6784,37.2605,-8.68046,110.329,7.23487,142.677,1.9622e+26
20230101T000003,4,85,233.325,-190.373,42.6813,-2.38586,-4.12522,0.0233735,81.4158,30.3247,-8.97467,116.391,5.18452,135.012,0
20230101T000003.100000,6,105,4236.98,-4394.67,1358.38,0,0,0,32352.6,28286.5,-9199.25,30284.8,9541.62,59627.1,3.55722e+12
20230101T000003.100000,6,106,4613.58,-6395.36,2030.42,0,0,0,67719.2,44050.6,-14979,38434.1,20763.9,99501.2,7.64174e+12
20230101T000003.100000,6,107,3944.63,-3131.45,1134.44,0,0,0,16990.1,18731.5,-7149.14,25715.7,5675.36,40588.8,3.19553e+12
20230101T000003.100000,6,108,7942.31,-1896.65,834.229,0,0,0,6868.99,23836.2,-10594.8,100992,2530.08,106685,3.20179e+12
20230101T000003.100000,6,109,5660.73,-1252.83,-1069.48,0,0,0,4314.93,10947.9,9675.3,51358.6,-2141.33,53783.6,2.24243e+12
20230101T000003.100000,6,110,5914.68,-2599.22,-252.539,0,0,0,10948.6,24536.6,2387.61,56000.4,-1049.24,66783.1,2.21127e+12
20230101T000003.100000,6,111,6157.69,-2082.77,-779.592,0,0,0,7869.87,20205.7,7673.6,60773.7,-2595.51,67608.9,3.98166e+12
20230101T000003.100000,6,112,4936.8,-354.496,118.768,0,0,0,287.156,2793.94,-936.602,38995.7,67.2543,39196.4,3.32073e+12
