20230101T000000.200000,6,20,2958.1,2830.36,-870.123,0,0,0,13481.8,-12760.3,4108.85,14608.8,3931.42,26820.8,1.09496e+15
20230101T000000.200000,6,21,225.376,187.746,-62.4333,0,0,0,96.2236,-34.5251,12.5009,108.908,10.4137,140.442,3.81326e+25
20230101T000000.200000,4,5,226.546,193.046,-62.4837,3.85521,-3.18711,0.0870714,103.894,-31.8053,9.74476,92.201,11.6992,132.858,0
20230101T000000.200000,3,7,1909.07,-1984.24,-16.6347,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,8,2544.2,-2160.66,-70.9677,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,9,3784.82,-4355.2,567.425,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,10,3704.04,-3861.07,21.5339,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,11,2955.73,-1190.57,-494.393,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,12,3390.14,-2184.46,-219.135,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,4634.63,-849.299,-324.124,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,4457.74,-1572.2,-707.536,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,12203.4,-20.5843,817.201,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,10432.6,-819.101,1160.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,8340.44,-544.162,-272.972,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,10063.4,5843.03,-1901.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,19,2435.97,3013.78,84.1288,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,20,2958.1,2830.36,-870.123,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,22,824.048,-506.848,-57.878,0,0,0,461.189,637.418,73.0611,1105.46,-44.9378,1497.75,4.32762e+15
20230101T000000.300000,6,23,5967.05,-6761.06,294.426,0,0,0,73227.9,64449.3,-2809.58,57083.1,3183.44,130108,1.19293e+15
20230101T000000.300000,6,24,2308.75,-1315.46,270.112,0,0,0,2904.63,4781.84,-992.201,8572.67,565.326,11297.9,1.79804e+15
20230101T000000.300000,6,25,2827.52,-1126.2,400.374,0,0,0,2304.99,4985.18,-1803.62,12835.5,718.381,14822.2,3.40665e+15
20230101T000000.300000,6,26,9816.69,-5406.9,376.129,0,0,0,46998,84801.8,-5905.87,154255,3252.87,200963,4.21422e+15
20230101T000000.300000,6,27,9757.51,-3806.62,1935.25,0,0,0,28439,57379.1,-30202.5,153134,11782.6,175521,8.74157e+14
20230101T000000.300000,6,28,4625.45,-2217.94,61.1206,0,0,0,7927.7,16387.1,-451.649,34244.8,216.569,42102.5,4.30995e+14
20230101T000000.300000,6,29,1954.28,392.689,-272.906,0,0,0,421.652,-1192.73,844.904,6117.8,169.773,6358.64,3.57876e+15
20230101T000000.300000,6,30,3108.37,1542.48,-669.625,0,0,0,4431.96,-7361.09,3319.64,15613.1,1647.32,19268.2,9.9573e+14
20230101T000000.300000,6,31,3362.17,1265.97,-531.935,0,0,0,3015.65,-6640.29,2852.85,18150.7,1074.19,20652.3,7.13511e+14
20230101T000000.300000,6,32,253.655,146.793,-63.6026,0,0,0,85.1126,-30.2722,14.3321,119.903,8.29418,140.301,7.37294e+25
20230101T000000.300000,6,33,4841.73,3119.49,-385.167,0,0,0,15782.7,-24028.9,2980.21,37596.1,1920.13,53078,2.76854e+15
20230101T000000.300000,6,34,2949.73,2786.33,-335.514,0,0,0,12550.6,-13028.6,1579.66,14036.3,1492.16,26343.7,5.63767e+14
20230101T000000.300000,6,35,2529.66,1969.74,-119.829,0,0,0,6261.91,-7930.34,483.118,10271.5,376.184,16446.6,5.7805e+14
20230101T000000.300000,6,36,8010.44,7251.1,-1794.94,0,0,0,86993.1,-90339.6,22997.5,105017,20817.5,186795,4.64889e+15
20230101T000000.300000,6,37,8935.04,7081.7,-980.444,0,0,0,81224.3,-100461,14012.2,128354,11105.7,207977,2.94868e+16
20230101T000000.300000,6,38,6475.61,4008.14,-1158.32,0,0,0,27301.7,-40539.6,11993.2,67705.5,7423.34,92799.4,9.0502e+14
20230101T000000.300000,6,39,7352.42,5973.79,2038.4,0,0,0,61139.2,-66991.3,-23969.3,89160.8,-19474.9,143594,1.82207e+15
20230101T000000.300000,3,21,824.048,-506.848,-57.878,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,5967.05,-6761.06,294.426,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,2308.75,-1315.46,270.112,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,2827.52,-1126.2,400.374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,9816.69,-5406.9,376.129,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,9757.51,-3806.62,1935.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,4625.45,-2217.94,61.1206,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,1954.28,392.689,-272.906,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,29,3108.37,1542.48,-669.625,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,30,3362.17,1265.97,-531.935,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,31,253.655,146.793,-63.6026,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,32,4841.73,3119.49,-385.167,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,33,2949.73,2786.33,-335.514,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,34,2529.66,1969.74,-119.829,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,35,8010.44,7251.1,-1794.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,36,8935.04,7081.7,-980.444,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,37,6475.61,4008.14,-1158.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,38,7352.42,5973.79,2038.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,40,3425.18,-4000.89,1149.02,0,0,0,26530.7,20852.3,-6288.28,20025.2,7345.23,44385.3,1.9298e+15
20230101T000000.400000,6,41,912.084,-440.137,108.344,0,0,0,376.511,610.188,-152.014,1346.53,73.3559,1641.71,5.16578e+15
20230101T000000.400000,6,42,1925.07,214.716,190.191,0,0,0,193.54,-647.99,-579.622,5930.91,-64.6493,6003.8,4.22483e+15
20230101T000000.400000,6,43,10703.5,2135.8,-1969.11,0,0,0,13324.5,-35374.6,33711.3,183545,6726.81,190606,7.71129e+14
20230101T000000.400000,6,44,7269.28,-1197.07,1859.98,0,0,0,7740.45,13025.9,-21618.2,84695.5,3559.98,86844.4,2.50822e+15
20230101T000000.400000,6,45,2921.45,1043.99,-678.75,0,0,0,2451.68,-4627.02,3160.11,13746.2,1129.28,15402.6,1.31592e+15
20230101T000000.400000,6,46,275.867,99.5037,-62.6657,0,0,0,75.5606,-22.3794,15.3571,129.534,5.53922,140.401,8.50529e+25
20230101T000000.400000,6,47,7835.29,3296,-127.877,0,0,0,17458.4,-41288.1,1602.24,98240.5,674.001,115609,5.2835e+14
20230101T000000.400000,6,48,9539.02,2632.7,351.11,0,0,0,11332.4,-40114.4,-5356.61,145607,-1478.38,156678,8.73513e+14
20230101T000000.400000,6,49,9487.88,4233.56,-137.07,0,0,0,28755.2,-64233,2080.04,144047,928.128,172709,1.07424e+15
20230101T000000.400000,6,50,5498.55,4880.93,1598.43,0,0,0,40438.1,-40881,-14052.5,50202.9,-12474.1,86494.9,9.47352e+14
20230101T000000.400000,4,31,278.659,103.958,-62.7165,2.47568,-4.24108,0.087735,81.9398,-28.0035,13.2242,114.123,7.65302,132.821,0
20230101T000000.400000,3,39,3425.18,-4000.89,1149.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,40,912.084,-440.137,108.344,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,41,1925.07,214.716,190.191,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,42,10703.5,2135.8,-1969.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,43,7269.28,-1197.07,1859.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,44,2921.45,1043.99,-678.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,45,7835.29,3296,-127.877,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,46,9539.02,2632.7,351.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,47,9487.88,4233.56,-137.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,48,5498.55,4880.93,1598.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,51,1608.34,-2110.53,-76.8232,0,0,0,7153.89,5395.73,196.57,4185.24,-257.947,11265.8,7.67093e+14
20230101T000000.500000,6,52,6253.38,-9567.53,-2047.95,0,0,0,148487,92625.4,20484.5,67313,-31340.9,209030,1.90607e+15
20230101T000000.500000,6,53,2329.96,-547.471,54.7344,0,0,0,544.721,2025.62,-202.622,8689.54,47.6102,9165.53,6.66482e+14
20230101T000000.500000,6,54,11556.9,-2379.9,756.717,0,0,0,10002.4,43813.2,-13988.5,213738,2880.64,222761,8.67928e+14
20230101T000000.500000,6,55,5460.16,-2646.33,-938.563,0,0,0,12396.9,22541.4,8190.83,47981.4,-3969.78,58907.8,7.39509e+14
20230101T000000.500000,6,56,1310.06,-41.5473,39.6024,0,0,0,69.1461,84.9819,-81.0793,2746.07,2.57136,2748.83,5.78167e+15
20230101T000000.500000,6,57,10852.9,448.263,110.783,0,0,0,404.991,-7780.5,-1923.06,188458,-79.429,188779,7.85291e+14
20230101T000000.500000,6,58,288.736,51.1943,-62.6064,0,0,0,69.6179,-12.0505,16.0552,135.446,2.84666,140.373,1.00097e+25
20230101T000000.500000,6,59,4810.85,-74.2418,33.7868,0,0,0,74.6266,570.451,-259.62,37030.9,4.0065,37039.7,5.6979e+15
20230101T000000.500000,6,60,9847.26,4492.51,-1096.56,0,0,0,33937.1,-70031.8,17271.1,155492,7879.39,187442,7.75889e+14
20230101T000000.500000,6,61,6667.97,3596.82,-1300.17,0,0,0,22842.6,-37217.5,13861.8,71762.6,7477.3,91840.2,1.48836e+16
20230101T000000.500000,6,62,289.221,47.2961,-63.5296,0,0,0,69.4039,-11.1222,16.3212,135.598,2.66899,140.29,9.29873e+24
20230101T000000.500000,6,63,4600.18,2695.42,531.231,0,0,0,12007.8,-19614.5,-3904.56,33990.2,-2287.83,45483.7,8.7119e+14
20230101T000000.500000,6,64,1842.56,1754.54,-253.535,0,0,0,5012.65,-5089.56,742.873,5511.09,707.387,10358.2,7.98925e+14
20230101T000000.500000,6,65,6039.16,4386.93,-1759.52,0,0,0,34074.4,-40005.2,16990.1,60086.3,12341.8,89149.9,1.6325e+16
20230101T000000.500000,6,66,4586.19,6674.25,1122.96,0,0,0,71940.4,-48004,-8235.24,35066.2,-11984.7,104927,1.61779e+15
20230101T000000.500000,6,67,4097.18,3426.13,428.853,0,0,0,18992,-22283.8,-2807.42,27006.2,-2347.62,45640.8,9.23012e+14
20230101T000000.500000,4,37,6468.23,3989.04,-1159.79,-1.4177,-3.67355,-0.282131,786.063,-1078.89,311.993,1861.35,193.112,2474.89,0
20230101T000000.500000,3,49,1608.34,-2110.53,-76.8232,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,6253.38,-9567.53,-2047.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,2329.96,-547.471,54.7344,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,11556.9,-2379.9,756.717,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,53,5460.16,-2646.33,-938.563,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,54,1310.06,-41.5473,39.6024,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,55,10852.9,448.263,110.783,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,56,288.736,51.1943,-62.6064,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,57,4810.85,-74.2418,33.7868,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,58,9847.25,4492.51,-1096.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,59,289.221,47.2961,-63.5296,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,60,4600.18,2695.42,531.231,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,61,1842.56,1754.54,-253.535,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,62,6039.16,4386.93,-1759.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,63,4586.19,6674.25,1122.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,64,4097.18,3426.13,428.853,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,68,787.149,-707.784,7.01211,0,0,0,836.963,859.553,-8.5161,1020.01,7.65745,1792.9,1.42667e+15
20230101T000000.600000,6,69,2316.07,-2838.22,-435.777,0,0,0,13035.5,10337.9,1610.12,8802.96,-1973.11,21472.4,7.53401e+15
20230101T000000.600000,6,70,2977.67,-2838.66,229.778,0,0,0,12970.5,13450.1,-1092.14,14257,1041.16,27079.4,8.21986e+14
20230101T000000.600000,6,71,4673.61,-5031.9,266.793,0,0,0,40594.3,37538.8,-1993.33,35043.7,2146.14,75460.3,7.72117e+14
20230101T000000.600000,6,72,5906.25,-6601.94,2028.5,0,0,0,72690.8,59086.5,-19160,59504.7,21416.8,125554,1.64083e+15
20230101T000000.600000,6,73,3243.76,-916.032,-62.5743,0,0,0,1407.64,4735.84,323.618,16840.3,-91.3893,18177.7,9.51399e+14
20230101T000000.600000,6,74,3769.67,-1636.32,-298.993,0,0,0,4457.99,9793.9,1799.12,22769.4,-780.951,27021,9.0129e+14
20230101T000000.600000,6,75,3966.32,-1377.62,159.473,0,0,0,3129.88,8710.13,-1009.74,25182,350.712,28207.4,6.26657e+14
20230101T000000.600000,6,76,930.74,-456.417,108.64,0,0,0,399.562,647.198,-155.828,1401.98,76.415,1720.05,1.56436e+15
20230101T000000.600000,6,77,9121.97,-2322.99,-417.922,0,0,0,8956.48,33822.3,6096.88,133157,-1552.63,141771,5.32083e+15
20230101T000000.600000,6,78,4917.04,-1294.12,-682.454,0,0,0,3435.31,9982.31,5360.89,38736,-1410.94,41364.4,1.02874e+15
20230101T000000.600000,6,79,2684.99,-383.155,202.814,0,0,0,361.766,1627.92,-866.574,11537.2,123.662,11769.9,1.63663e+15
20230101T000000.600000,6,80,3180.17,353.981,399.256,0,0,0,514.659,-1766.18,-2023.71,16185.5,-225.257,16383.1,1.08166e+15
20230101T000000.600000,6,81,11170.4,-1953.01,1746.49,0,0,0,10899.1,34066.9,-31204.8,199790,5455.8,205748,4.03656e+15
20230101T000000.600000,6,82,11935.7,1207.72,-402.903,0,0,0,2654.13,-23031.5,7692.12,227939,778.336,230270,9.68345e+15
20230101T000000.600000,6,83,293.218,0.472975,-62.8282,0,0,0,67.5066,-0.113005,16.3645,137.564,0.0263967,140.373,9.25946e+25
20230101T000000.600000,6,84,5827.06,829.411,-1039.92,0,0,0,2857.43,-7482.79,9684.61,54363.1,1378.48,55430.1,9.21083e+14
20230101T000000.600000,6,85,6561.51,4081.17,-805.317,0,0,0,27443.4,-42352.1,8448.95,69192.5,5255.13,95535.6,1.14905e+16
20230101T000000.600000,6,86,5280.94,3332.82,-966.063,0,0,0,18884.9,-27458.5,8154.58,45064.5,5146.38,62395.1,7.91196e+14
20230101T000000.600000,6,87,1034.29,843.411,156.285,0,0,0,1199.54,-1345.67,-252.9,1752.42,-206.228,2850.62,2.50245e+15
20230101T000000.600000,6,88,5138.88,4258.05,837.583,0,0,0,29712.5,-34428.1,-6880.69,42735.5,-5701.31,71263.5,1.16951e+15
20230101T000000.600000,4,40,931.305,-453.771,109.481,3.69631,-2.62188,0.218726,249.411,365.117,-90.5542,829.84,43.698,1002.3,0
20230101T000000.600000,4,59,296.566,3.30112,-62.8662,0.727252,-4.35595,0.0656846,67.4084,-10.2886,15.0596,128.642,2.46269,132.811,0
20230101T000000.600000,3,65,787.149,-707.784,7.01211,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,66,2316.07,-2838.22,-435.777,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,67,2977.67,-2838.66,229.778,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,68,4673.61,-5031.9,266.793,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,69,5906.25,-6601.94,2028.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,70,3243.76,-916.032,-62.5743,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,71,3769.67,-1636.32,-298.993,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,72,3966.32,-1377.62,159.473,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,73,9121.97,-2322.99,-417.922,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,74,4917.04,-1294.12,-682.454,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,75,2684.99,-383.155,202.814,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,76,3180.17,353.981,399.256,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,77,11170.4,-1953.01,1746.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,78,11935.7,1207.72,-402.903,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,79,5827.06,829.411,-1039.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,80,6561.51,4081.17,-805.317,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,81,5280.94,3332.82,-966.063,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,82,1034.29,843.411,156.285,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,83,5138.88,4258.05,837.583,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,89,9419.93,-5016.86,2799.85,0,0,0,50088.1,70384.9,-42185.2,144761,22467,182251,4.59623e+15
20230101T000000.700000,6,90,288.553,-52.8461,-62.2639,0,0,0,69.7236,12.4473,15.9606,135.409,-2.92305,140.448,1.24292e+25
20230101T000000.700000,6,91,3412.54,-524.592,1.90332,0,0,0,502.844,2854.7,-10.3574,18634.2,1.59218,19073,7.44451e+14
20230101T000000.700000,6,92,288.437,-52.3417,-63.1829,0,0,0,69.7763,12.289,16.1889,135.266,-2.93775,140.338,1.27857e+25
20230101T000000.700000,6,93,5394.17,-446.537,-151.537,0,0,0,419.039,3845.64,1306.08,46556,-108.119,46874.4,4.27529e+15
20230101T000000.700000,6,94,4174.51,1890.88,300.837,0,0,0,5893.7,-12551.2,-2005.54,27917.9,-908.428,33603.3,1.11968e+15
20230101T000000.700000,6,95,3573.08,5012.64,-64.5096,0,0,0,40226.2,-28623.5,368.408,20473.9,516.835,60629.5,1.31166e+15
20230101T000000.700000,4,56,305.912,-46.1691,-63.1529,3.30303,-18.7238,-0.105105,67.6626,-11.1712,14.8479,128.688,2.63261,133.093,0
20230101T000000.700000,3,84,9419.94,-5016.86,2799.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,85,288.553,-52.8461,-62.2639,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,86,3412.54,-524.592,1.90331,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,87,5394.17,-446.537,-151.537,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,88,4174.51,1890.88,300.837,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,89,3573.08,5012.64,-64.5096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,96,6432.88,-9352.51,-37.2701,0,0,0,139972,96230.8,383.488,66256.1,-557.537,206162,7.44555e+14
20230101T000000.800000,6,97,6914.77,-8378.54,833.15,0,0,0,112796,92120.6,-9214.56,77200.9,11165.2,188823,5.84881e+14
20230101T000000.800000,6,98,6312.76,-4706.72,122.598,0,0,0,35501.7,47497.7,-1237.49,63793,922.659,99206.7,4.00163e+15
20230101T000000.800000,6,99,4677.85,-2936.62,-251.239,0,0,0,13916.2,21905,1877.95,35058.2,-1178.92,48809.7,5.16927e+15
20230101T000000.800000,6,100,275.644,-100.23,-62.5244,0,0,0,75.6672,22.5351,15.3106,129.447,-5.56731,140.423,4.78007e+25
20230101T000000.800000,6,101,4365.28,834.26,297.562,0,0,0,1311.73,-5788.98,-2074.12,30496.4,-396.39,31603,6.10343e+15
20230101T000000.800000,6,102,11393.4,1872.29,758.069,0,0,0,6566.09,-33973.4,-13815,207720,-2270.24,213304,3.71682e+15
20230101T000000.800000,6,103,10495.1,14.3664,612.847,0,0,0,665.042,-240.334,-10287.3,176237,-14.082,176237,5.85594e+15
20230101T000000.800000,6,104,6986.54,-479.265,-16.3386,0,0,0,431.638,5353.05,182.491,78099,-12.5186,78466.2,1.38097e+15
20230101T000000.800000,6,105,2649.18,1120.83,281.198,0,0,0,2171.09,-4682.69,-1186.2,11257.9,-501.865,13239.7,5.60165e+15
20230101T000000.800000,6,106,3348.82,883.361,515.276,0,0,0,1704.24,-4612.94,-2751.89,17975,-725.903,19193.2,2.33421e+15
20230101T000000.800000,6,107,5725.7,3739.79,-132.222,0,0,0,22442.1,-34218.6,1210.27,52481.4,790.494,74831.5,1.04566e+15
20230101T000000.800000,6,108,6913.43,5375.2,-286.212,0,0,0,46349.9,-59363.2,3164.28,76546.4,2460.23,122701,1.22687e+15
20230101T000000.800000,6,109,4645.36,4304.81,-803.79,0,0,0,30240.3,-31449.1,5968.36,35033.6,5530.83,64178.2,1.561e+15
20230101T000000.800000,4,85,280.105,-98.7051,-62.5104,-0.836419,-4.54049,-0.0244013,67.7042,11.5132,14.7268,128.46,-2.69709,132.956,0
20230101T000000.800000,3,90,6432.88,-9352.51,-37.2701,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,91,6914.77,-8378.54,833.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,92,6312.76,-4706.72,122.598,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,93,4677.85,-2936.62,-251.239,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,94,4365.28,834.26,297.562,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,95,11393.4,1872.29,758.069,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,96,10495.1,14.3664,612.847,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,97,6986.54,-479.265,-16.3386,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,98,2649.18,1120.83,281.198,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,99,3348.82,883.361,515.276,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,100,5725.7,3739.79,-132.222,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,101,6913.43,5375.2,-286.212,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,102,4645.36,4304.81,-803.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,110,1859.1,-1543.95,-219.981,0,0,0,3897.45,4523.33,649.903,5587.53,-539.733,9344.61,6.87971e+14
20230101T000000.900000,6,111,5872.59,-7253.04,1657.39,0,0,0,85935.5,65970.9,-15566.1,57872,19225.2,139352,1.61728e+15
