20230101T000000.400000,3,35,1834.51,352.003,-135.605,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,7144.07,-279.476,15.5562,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,3177.72,2376.79,551.228,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,38,1143.81,1133.3,-184.036,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,39,5904.21,8537.2,467.138,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,44,2106.43,-1547.09,-211.15,0,0,0,3917.22,5149.77,707.497,7146.55,-519.629,10929.3,1.52185e+19
20230101T000000.500000,6,45,2721.67,-1881.28,-446.907,0,0,0,5921.49,8013.48,1939.15,11975.7,-1340.38,17515.9,1.56922e+19
20230101T000000.500000,6,46,670.607,-709.262,-45.533,0,0,0,836.594,727.482,46.8089,755.012,-49.5071,1524.57,1.42856e+19
20230101T000000.500000,6,47,4523.28,-3379.47,489.873,0,0,0,18560.5,24243.5,-3540.92,32896.4,2645.52,51009.8,1.46772e+19
20230101T000000.500000,6,48,4284.57,-2735.83,897.834,0,0,0,12935.9,18141.8,-6145.7,29763.7,3924.22,41349.7,9.35859e+19
20230101T000000.500000,6,49,4180.33,118.1,550.445,0,0,0,569.572,-774.453,-3673.39,27960.7,-103.778,27983.7,1.41754e+19
20230101T000000.500000,6,50,9876.43,-276.884,1642.36,0,0,0,4497.25,4252.77,-25942.7,156074,727.299,156195,1.39993e+19
20230101T000000.500000,6,51,288.294,53.2062,-62.3345,0,0,0,69.7564,-12.5045,15.9497,135.203,2.94361,140.279,1.81053e+25
20230101T000000.500000,6,52,7973.48,693.601,-1152.11,0,0,0,2939.77,-8659.89,14689.1,101739,1277.78,102493,3.67674e+19
20230101T000000.500000,6,53,1588.94,823.999,74.9517,0,0,0,1143.79,-2065.07,-188.175,4055.02,-97.5845,5126.04,2.38533e+19
20230101T000000.500000,6,54,289.957,43.7777,-61.2589,0,0,0,68.8939,-10.3712,15.7528,136.021,2.37836,140.263,1.66844e+25
20230101T000000.500000,6,55,2505.18,2659.97,111.225,0,0,0,11360.1,-10620.1,-444.486,10085.9,-471.95,21362.2,7.45862e+19
20230101T000000.500000,6,56,6948.28,9200.3,-166.637,0,0,0,135472,-102230,1851.99,77314.8,2452.24,212679,1.63261e+19
20230101T000000.500000,6,57,720.329,473.198,47.4431,0,0,0,405.354,-514.44,-51.7437,850.518,-33.9914,1188.66,2.26786e+19
20230101T000000.500000,6,58,4851.46,3439.11,-972.824,0,0,0,19973.2,-25951.7,7543.06,38185.9,5347.13,56584.2,1.57714e+19
20230101T000000.500000,6,59,3246.48,4145.83,-795.987,0,0,0,27909.8,-21012.5,4128.81,17530.6,5272.6,44365.5,1.46295e+19
20230101T000000.500000,4,27,286.829,77.3364,-62.0324,8.02913,-49.5251,0.663837,44.6712,-13.0131,7.41648,68.5432,3.29745,76.0154,0
20230101T000000.500000,3,40,2106.43,-1547.09,-211.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,2721.67,-1881.28,-446.907,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,670.607,-709.262,-45.533,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,4523.28,-3379.47,489.873,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,4284.58,-2735.83,897.834,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,4180.33,118.1,550.445,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,9876.43,-276.884,1642.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,7973.48,693.601,-1152.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,1588.94,823.999,74.9517,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,289.957,43.7777,-61.2589,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,2505.18,2659.97,111.225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,6948.28,9200.3,-166.637,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,720.329,473.198,47.4431,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,53,4851.46,3439.11,-972.824,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,54,3246.48,4145.83,-795.987,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,60,1572.72,-1797.21,-514.137,0,0,0,5377.86,4282.5,1285.08,4231.7,-1468.51,9128.29,1.94767e+19
20230101T000000.600000,6,61,6936.31,-7214.97,-1612.78,0,0,0,85318.1,77962,17891.9,79175,-18610.6,160271,7.37351e+19
20230101T000000.600000,6,62,2339.53,-715.09,-250.629,0,0,0,968.007,2630.97,931.961,8771.47,-284.859,9576.3,2.02083e+19
20230101T000000.600000,6,63,4846.69,-3089.82,114.33,0,0,0,15335.5,23922.1,-885.52,37609.2,564.528,52859.9,1.8361e+19
20230101T000000.600000,6,64,3904.48,-361.605,171.221,0,0,0,319.056,2248.83,-1066.87,24392.9,98.8059,24601.3,1.64406e+19
20230101T000000.600000,6,65,293.073,1.24103,-63.878,0,0,0,67.6274,-0.295578,16.6369,137.428,0.0704498,140.332,1.60445e+26
20230101T000000.600000,6,66,6703.37,-374.509,-1220.35,0,0,0,2661.58,3880.59,13077.5,71903.8,-730.626,72122.7,3.09773e+19
20230101T000000.600000,6,67,5651.37,468.221,-241.019,0,0,0,506.53,-4220.84,2176.64,51101.8,180.336,51451.6,6.30349e+19
20230101T000000.600000,6,68,5373.03,3176.58,-1260.55,0,0,0,18074.6,-26167.9,10826.1,46865.6,6400.48,62338.8,2.96301e+19
20230101T000000.600000,6,69,4143.6,4352.46,32.988,0,0,0,30341.5,-28823,-218.461,27505.6,-229.472,57781.4,1.03697e+19
20230101T000000.600000,6,70,5678.67,4392.6,524.196,0,0,0,31186.9,-39667.1,-4759.1,51784.1,-3681.29,82468,1.04351e+19
20230101T000000.600000,4,43,4599.7,-3411.93,479.113,7.56663,-3.21377,-1.06537,913.175,1115.26,-161.722,1572.66,120.827,2389.24,0
20230101T000000.600000,4,49,295.867,3.71734,-63.7385,0.585154,-3.96638,-0.24551,66.9375,-9.59316,14.5367,129.028,2.19476,132.793,0
20230101T000000.600000,3,55,1572.72,-1797.21,-514.137,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,6936.31,-7214.97,-1612.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,2339.53,-715.09,-250.629,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,3904.48,-361.605,171.221,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,6703.37,-374.509,-1220.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,60,5651.37,468.221,-241.019,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,61,5373.03,3176.58,-1260.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,62,4143.6,4352.46,32.988,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,63,5678.67,4392.6,524.196,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,71,1141.94,-1442.78,33.6661,0,0,0,3355.91,2604.09,-60.785,2126.89,76.7985,5417.04,1.74669e+19
20230101T000000.700000,6,72,9483.1,-6839.63,-1644.24,0,0,0,77735.5,101695,24940.9,145388,-17988.5,218737,5.33829e+19
20230101T000000.700000,6,73,7039.81,-7113.38,42.9581,0,0,0,80993.4,80089.4,-483.673,79328,488.728,160254,5.0926e+19
20230101T000000.700000,6,74,6907.97,-8104.07,1462.74,0,0,0,106549,87851.2,-16161.7,78371.2,18960,181435,2.84968e+19
20230101T000000.700000,6,75,4284.53,-3848.17,-583.789,0,0,0,24030.4,26077.6,3997.24,29643.3,-3590.14,53065.6,9.42269e+19
20230101T000000.700000,6,76,3827.76,-2693.45,-722.609,0,0,0,12208.1,16073.2,4417.67,23740.2,-3108.54,35051.8,1.89698e+20
20230101T000000.700000,6,77,10189.9,-2923.65,1187.25,0,0,0,15818.5,47052.2,-19350,166311,5551.82,179812,1.50966e+19
20230101T000000.700000,6,78,288.945,-52.1835,-60.7576,0,0,0,69.5104,12.3583,15.5916,135.708,-2.81585,140.568,2.06254e+25
20230101T000000.700000,6,79,3845.91,465.104,725.094,0,0,0,1236.15,-2754.37,-4450.35,23678.7,-538.202,24014,2.19659e+19
20230101T000000.700000,6,80,288.241,-53.3262,-63.2333,0,0,0,69.8661,12.5095,16.1905,135.169,-2.99533,140.329,2.13264e+25
20230101T000000.700000,6,81,9956.54,7029.39,-1626.21,0,0,0,81925.5,-109958,25899.4,160041,18285.2,237673,1.80252e+19
20230101T000000.700000,6,82,7202.42,4178.13,-861.368,0,0,0,28866.4,-47605.5,9920.63,83314.7,5754.96,110931,1.22414e+19
20230101T000000.700000,3,64,1141.94,-1442.78,33.6661,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,9483.1,-6839.63,-1644.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,7039.81,-7113.38,42.9581,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,6907.97,-8104.07,1462.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,4284.53,-3848.17,-583.789,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,3827.76,-2693.45,-722.609,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,10189.9,-2923.65,1187.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,288.945,-52.1835,-60.7576,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,3845.91,465.104,725.094,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,288.241,-53.3262,-63.2333,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,74,9956.54,7029.39,-1626.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,75,7202.42,4178.13,-861.368,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,83,6912.73,-9677.27,1208.58,0,0,0,150650,105899,-13363.6,78046.7,18708,226297,2.19476e+19
20230101T000000.800000,6,84,692.63,-434.481,-146.153,0,0,0,371.07,438.193,152.576,794.742,-95.71,1071.6,2.15177e+19
20230101T000000.800000,6,85,276.024,-98.8869,-63.0578,0,0,0,75.4969,22.2304,15.4639,129.585,-5.54,140.378,8.03216e+25
20230101T000000.800000,6,86,8283.03,-1492.01,-2254.28,0,0,0,11494.9,18344.4,29859.9,110031,-5378.63,113340,3.52693e+19
20230101T000000.800000,6,87,7745.33,-3904.18,1296.15,0,0,0,26581.6,47277.1,-16054.2,96541.5,8092.45,120374,7.94163e+19
20230101T000000.800000,6,88,4256.43,-2307.32,336.037,0,0,0,8706.81,15611.1,-2284.62,29042.9,1238.44,37505.7,2.56145e+19
20230101T000000.800000,6,89,2963.69,-49.5602,-310.645,0,0,0,221.575,231.37,1466.42,14053.6,-24.5221,14058.1,1.58061e+19
20230101T000000.800000,6,90,5773.68,901.885,186.588,0,0,0,1418.22,-8313.26,-1721.66,53339.4,-268.935,54638,1.61147e+19
20230101T000000.800000,6,91,9450.71,1071.16,-1475.66,0,0,0,5337.47,-15800.3,22304.1,142951,2527.99,144743,1.17923e+19
20230101T000000.800000,6,92,6224.69,2860.77,1452.9,0,0,0,15933.5,-27187.1,-14458.3,62594.4,-6644.83,75091.9,1.69171e+19
20230101T000000.800000,6,93,4672.86,2402.37,638.977,0,0,0,9800.78,-17670.2,-4770.54,35086.7,-2452.59,44172.1,2.98353e+19
20230101T000000.800000,4,73,280.162,-97.3688,-63.0675,-0.799946,-4.36066,0.0164193,67.836,11.5716,14.939,128.243,-2.7638,132.847,0
20230101T000000.800000,3,76,6912.73,-9677.27,1208.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,692.63,-434.481,-146.153,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,8283.03,-1492.01,-2254.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,7745.33,-3904.18,1296.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,4256.42,-2307.32,336.037,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,2963.69,-49.5602,-310.645,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,5773.68,901.885,186.588,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,9450.71,1071.16,-1475.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,84,6224.69,2860.77,1452.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,85,4672.86,2402.37,638.977,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,94,3678.27,-3961.88,-94.7054,0,0,0,25150.6,23277.5,556.6,21689.5,-599.516,46761.8,1.34882e+19
20230101T000000.900000,6,95,1882.97,-771.394,-60.336,0,0,0,1011.82,2299.55,180.023,5682.96,-73.7497,6625.07,1.70673e+19
20230101T000000.900000,6,96,251.013,-149.71,-66.9047,0,0,0,86.0005,30.2223,14.9143,118.648,-8.8952,139.86,3.10612e+24
20230101T000000.900000,6,97,6693.58,-1829.11,458.362,0,0,0,5725.1,19487.6,-4904.87,71714.2,1340.32,77039.7,1.26013e+19
20230101T000000.900000,6,98,8873.27,-2254.77,1072.52,0,0,0,9922.51,31557,-15219.7,126091,3867.44,134111,1.49826e+19
20230101T000000.900000,6,99,10012.5,-2777.07,-823.528,0,0,0,13406,44192.6,13188,160481,-3657.84,172739,2.09618e+19
20230101T000000.900000,6,100,9102.4,-5545.53,430.411,0,0,0,49467.4,80604.1,-6266.24,132663,3817.63,181771,1.6508e+19
20230101T000000.900000,6,101,10551.7,13.4589,1189.02,0,0,0,2325.51,-224.257,-20066.7,178141,-25.5956,178142,1.54266e+19
20230101T000000.900000,6,102,10468.6,6068.68,24.4984,0,0,0,58974.8,-101621,-410.232,175364,-237.812,234274,1.11698e+19
20230101T000000.900000,6,103,4439.95,1702.97,39.3597,0,0,0,4698.14,-12075.6,-279.114,31549.6,-107.056,36181.3,1.47213e+19
20230101T000000.900000,6,104,8518.58,3641.37,-215.59,0,0,0,21332.2,-49580.8,2937.06,116127,1255.48,137321,1.48539e+19
20230101T000000.900000,6,105,1027.13,1280.19,108.531,0,0,0,2654.54,-2063.56,-175.724,1738.21,-219.018,4310.47,1.78309e+19
20230101T000000.900000,6,106,8044.55,5720.55,-1119.79,0,0,0,53734,-72653.4,14407.2,104239,10245.1,155904,1.63389e+19
20230101T000000.900000,6,107,562.458,519.116,7.68641,0,0,0,465.779,-435.229,-6.44501,535.655,-5.94837,937.352,1.02679e+19
20230101T000000.900000,4,71,269.949,-150.502,-66.5957,-3.653,-18.9075,-1.12271,67.5632,11.4549,14.4193,128.921,-2.60413,133.273,0
20230101T000000.900000,3,86,3678.27,-3961.88,-94.7054,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,1882.97,-771.394,-60.336,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,6693.58,-1829.11,458.362,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,8873.27,-2254.77,1072.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,10012.5,-2777.07,-823.528,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,9102.39,-5545.53,430.411,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,10551.7,13.4589,1189.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,10468.6,6068.68,24.4984,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,4439.95,1702.97,39.3597,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,8518.58,3641.37,-215.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,96,1027.13,1280.19,108.531,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,97,8044.55,5720.55,-1119.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,98,562.458,519.116,7.68641,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,108,7945.95,-7652.32,-766.394,0,0,0,94213.3,96786.5,9740.39,101504,-9380.44,194714,1.77577e+19
20230101T000001,6,109,752.718,-982.065,30.8719,0,0,0,1567.36,1151.13,-36.2098,947.786,47.2426,2449.7,1.14513e+19
20230101T000001,6,110,226.634,-187.902,-58.3663,0,0,0,96.2155,35.2012,11.7661,109.487,-9.75526,141.093,7.82393e+23
20230101T000001,6,111,3229.82,-4862.46,-546.82,0,0,0,37995.5,24878,2822.52,17066.7,-4249.28,54520.9,1.58734e+19
20230101T000001,6,112,8143.62,-4106.18,-855.397,0,0,0,27961.1,53006.5,11140.3,106360,-5617.18,133087,5.80243e+19
