20230101T000000.400000,6,31,10928.9,-2537.3,-875.314,0,0,0,11524.2,44083.6,15301,191170,-3552.37,201405,1.34406e+20
20230101T000000.400000,6,32,5162.59,-3181.54,356.498,0,0,0,16389.1,26160.7,-2941.53,42717.3,1812.77,58839.5,1.69064e+20
20230101T000000.400000,6,33,1828,377.684,-153.192,0,0,0,325.212,-1084.61,442.948,5350.69,91.5175,5575.21,1.44581e+20
20230101T000000.400000,6,34,3240.19,563.483,-337.135,0,0,0,746.015,-2879.88,1741.42,16805.3,302.84,17306.8,8.6552e+19
20230101T000000.400000,6,35,276.444,98.756,-61.458,0,0,0,75.3373,-22.342,15.0954,129.897,5.39263,140.566,8.3948e+26
20230101T000000.400000,6,36,3116.43,2501.73,282.98,0,0,0,10130.5,-12380.7,-1407.5,15614.6,-1129.88,25553.6,1.41048e+20
20230101T000000.400000,4,24,279.385,103.369,-61.5472,2.54033,-4.33344,0.155251,82.0031,-28.1392,13.135,114.21,7.61693,132.978,0
20230101T000000.400000,3,28,7286.5,-6081.36,-619.243,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,10928.9,-2537.3,-875.314,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,5162.59,-3181.54,356.498,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,1828,377.684,-153.192,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,3240.19,563.483,-337.135,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,3116.43,2501.73,282.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,37,2656.04,-1977.77,-424.633,0,0,0,6484.61,8236.49,1798.07,11412.7,-1338.9,17546.8,1.04577e+20
20230101T000000.500000,6,38,7940.66,-5846.33,-411.804,0,0,0,54904.7,74117.9,5229.85,101004,-3850.49,155574,7.92451e+19
20230101T000000.500000,6,39,4384.74,-3531.96,648.166,0,0,0,20405.6,24419.5,-4541.6,31050.9,3658.31,50722,1.34757e+20
20230101T000000.500000,6,40,8823.33,-4408.07,-347.985,0,0,0,31295.9,62127.1,4910.6,124613,-2453.3,155652,8.23421e+19
20230101T000000.500000,6,41,12059.8,258.884,-1814.01,0,0,0,5432.35,-4881.03,34993,232704,751.186,232810,2.03266e+20
20230101T000000.500000,6,42,289.02,52.5019,-60.1573,0,0,0,69.4774,-12.4588,15.4422,135.799,2.80515,140.639,1.02328e+26
20230101T000000.500000,6,43,2100.23,901.522,222.288,0,0,0,1420.68,-2977.81,-741.302,7079.69,-318.204,8358.51,7.73563e+19
20230101T000000.500000,6,44,1652.01,683.684,112.933,0,0,0,819.725,-1777.39,-294.786,4378.94,-121.997,5114.76,1.70328e+20
20230101T000000.500000,6,45,2373.59,2766.04,286.301,0,0,0,12324.2,-10408.5,-1084.04,9126.44,-1263.28,21256.2,3.37603e+20
20230101T000000.500000,6,46,683.249,525.256,48.1587,0,0,0,483.864,-541.587,-49.8205,772.004,-38.3001,1188.56,1.26995e+20
20230101T000000.500000,6,47,4869.48,3393.06,-1042,0,0,0,19631.8,-25591.9,8109.48,38527,5650.71,56361.4,1.312e+20
20230101T000000.500000,3,34,2656.04,-1977.77,-424.633,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,35,7940.66,-5846.33,-411.804,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,36,4384.74,-3531.96,648.166,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,37,8823.33,-4408.07,-347.985,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,12059.8,258.884,-1814.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,289.02,52.5019,-60.1573,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,2100.23,901.522,222.288,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,1652.01,683.684,112.933,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,2373.59,2766.04,286.301,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,683.249,525.256,48.1587,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,4869.48,3393.06,-1042,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,48,7558.86,-6577.12,-1489.88,0,0,0,71270.5,77755.1,18011.8,92975.5,-15672.5,160633,9.9645e+19
20230101T000000.600000,6,49,4334.21,-6506.16,-1757.25,0,0,0,69265.6,42810.8,12178.4,33520.8,-18281.3,97788,2.47047e+20
20230101T000000.600000,6,50,4784.52,-3153.86,-460.413,0,0,0,16195.7,23958.5,3520.3,36748.6,-2320.52,52542,1.28237e+20
20230101T000000.600000,6,51,3078.93,-3768.79,-168.931,0,0,0,22769.9,18512.5,830.799,15233.5,-1016.94,37893.8,1.31664e+20
20230101T000000.600000,6,52,3671.35,-3017.53,1202.55,0,0,0,15985.6,16560.9,-7052.2,22523.3,5796.28,36138.7,1.19773e+20
20230101T000000.600000,6,53,2240.75,-945.66,-363.79,0,0,0,1663.71,3292.11,1295.63,8075.03,-546.794,9465.79,1.54418e+20
20230101T000000.600000,6,54,293.265,1.08358,-63.5187,0,0,0,67.5886,-0.258718,16.564,137.608,0.0612021,140.477,9.38858e+26
20230101T000000.600000,6,55,6757.45,-45.1015,-948.425,0,0,0,1505.17,477.609,10245.5,73061,-68.3818,73065.5,1.73242e+20
20230101T000000.600000,6,56,5300.39,3426.74,-844.066,0,0,0,19636.4,-28512.5,7151.14,45305.1,4623.27,63739.8,1.69347e+20
20230101T000000.600000,6,57,5638.51,4464.84,-299.052,0,0,0,32022.9,-40179.4,2695.85,50948.3,2134.7,82764.3,6.81266e+19
20230101T000000.600000,4,39,297.356,4.19414,-63.3402,0.825363,-4.78296,-0.315135,67.4767,-11.522,14.2487,128.812,2.58834,133.133,0
20230101T000000.600000,3,45,7558.86,-6577.12,-1489.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,46,4334.21,-6506.16,-1757.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,47,4784.52,-3153.87,-460.413,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,48,3078.93,-3768.79,-168.931,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,49,3671.35,-3017.53,1202.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,50,2240.75,-945.66,-363.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,51,6757.45,-45.1015,-948.425,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,5300.39,3426.74,-844.066,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,5638.51,4464.84,-299.052,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,58,9275.02,-7110.56,-1681.43,0,0,0,83784.7,103306,24945.3,139339,-19124,218539,2.66978e+20
20230101T000000.700000,6,59,4942.05,-5250.81,540.569,0,0,0,44363.1,41254.5,-4271.16,39359.8,4538,83192.1,9.92221e+19
20230101T000000.700000,6,60,5858.45,-5155.79,-1320.4,0,0,0,44138.6,46913.6,12368.9,56159,-10885.4,97447.6,9.99257e+19
20230101T000000.700000,6,61,4137.74,-4007.4,-495.897,0,0,0,25930.6,26302.1,3279.1,27614.6,-3175.8,53088.7,1.85301e+20
20230101T000000.700000,6,62,3912.24,-2599.58,-492.656,0,0,0,11125.8,16064.1,3078.29,24627.3,-2045.44,35302.2,1.54538e+20
20230101T000000.700000,6,63,3952.8,-869.411,-772.547,0,0,0,2179.16,5285.27,4874.45,25046.3,-1072.13,26211,1.12041e+20
20230101T000000.700000,6,64,289.194,-52.6204,-61.158,0,0,0,69.6015,12.4897,15.7412,135.97,-2.86419,140.898,1.17428e+26
20230101T000000.700000,6,65,7061.29,-3752.34,29.8517,0,0,0,22579.1,42367.1,-337.056,79793.3,179.11,102307,1.63742e+20
20230101T000000.700000,6,66,3883.52,395.067,543.437,0,0,0,779.543,-2400.9,-3368.02,24136.2,-342.626,24381.7,9.79991e+19
20230101T000000.700000,6,67,12010.6,1557.21,-371.458,0,0,0,4159.85,-29888.4,7136.31,230810,925.248,234685,1.22129e+20
20230101T000000.700000,6,68,288.572,-52.842,-63.0938,0,0,0,69.8164,12.4316,16.1908,135.429,-2.96479,140.535,1.21132e+26
20230101T000000.700000,6,69,6009.92,-35.5843,621.769,0,0,0,683.879,338.136,-5972.3,57790.6,35.3615,57793.3,1.07563e+20
20230101T000000.700000,6,70,8835.73,1331.69,624.14,0,0,0,3509.14,-18725.1,-8819.18,124928,-1329.19,127750,9.63046e+19
20230101T000000.700000,6,71,5209.07,-517.657,518.801,0,0,0,917.945,4265.81,-4317.7,43419.9,429.077,43844.4,8.63884e+19
20230101T000000.700000,6,72,9574.45,4707.67,1002.13,0,0,0,36804.5,-71456,-15346.4,146997,-7545.69,182132,1.17811e+20
20230101T000000.700000,6,73,234.769,66.9758,-8.67365,0,0,0,66.3972,-8.2636,1.07428,93.0059,0.306476,95.4441,2.47764e+20
20230101T000000.700000,3,54,9275.02,-7110.56,-1681.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,55,4942.05,-5250.81,540.569,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,56,5858.45,-5155.79,-1320.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,57,4137.74,-4007.4,-495.897,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,58,3912.24,-2599.58,-492.656,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,59,3952.8,-869.411,-772.547,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,60,289.194,-52.6204,-61.158,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,7061.29,-3752.34,29.8517,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,3883.52,395.067,543.437,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,12010.6,1557.21,-371.458,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,288.572,-52.842,-63.0938,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,6009.92,-35.5843,621.769,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,8835.73,1331.69,624.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,5209.07,-517.657,518.801,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,9574.45,4707.67,1002.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,234.769,66.9758,-8.67365,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,74,9999.02,-5382.16,1326.68,0,0,0,48580.6,84904.4,-21218.3,160615,11421.1,206318,1.04461e+20
20230101T000000.800000,6,75,275.728,-100.53,-62.8983,0,0,0,75.767,22.6213,15.4279,129.564,-5.62499,140.622,4.64953e+26
20230101T000000.800000,6,76,7692.48,-3879,1683.73,0,0,0,27740.2,45894.3,-20712.5,95610.9,10444.5,118756,1.14843e+20
20230101T000000.800000,6,77,6885.59,-2220.8,-1524.97,0,0,0,11316.9,23361.5,16788.2,76214.5,-5414.69,83752,1.67559e+20
20230101T000000.800000,6,78,4184.19,-2442.18,286.515,0,0,0,9688.33,16264.7,-1914.88,28061.5,1117.65,37555,2.51434e+20
20230101T000000.800000,6,79,6240.68,-2924.17,-430.949,0,0,0,13977.2,29059.5,4299.45,62378.7,-2014.58,75995.3,1.44015e+20
20230101T000000.800000,6,80,9424.93,1297.39,-1458.94,0,0,0,6096.79,-19096,21991.1,142191,3027.19,144821,9.81099e+19
20230101T000000.800000,6,81,3555.91,2465.07,-213.948,0,0,0,9815.11,-13960.7,1214.65,20275.7,842.038,29953.9,2.12406e+20
20230101T000000.800000,4,64,280.235,-98.9742,-62.9093,-0.82546,-4.56756,0.0182609,67.7896,11.4986,14.9382,128.479,-2.73542,133.032,0
20230101T000000.800000,3,70,9999.02,-5382.16,1326.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,71,7692.48,-3879,1683.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,72,6885.59,-2220.8,-1524.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,73,4184.19,-2442.18,286.515,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,74,6240.68,-2924.17,-430.949,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,9424.93,1297.39,-1458.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,3555.91,2465.07,-213.948,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,82,807.254,-1082.38,-63.1485,0,0,0,1899.58,1364.35,79.7775,1087.79,-106.967,2917.27,9.64205e+19
20230101T000000.900000,6,83,5228.68,-6335.96,-652.587,0,0,0,64532.8,52640.2,5456.25,44185.7,-6611.72,107974,7.73212e+19
20230101T000000.900000,6,84,6868.72,-6836.23,-549.368,0,0,0,75049.2,74856.5,6034.96,75758.9,-6006.42,150262,8.57952e+19
20230101T000000.900000,6,85,223.568,-98.3916,-3.73777,0,0,0,69.1111,11.5968,0.440863,90.3581,-0.194022,95.4768,3.17315e+20
20230101T000000.900000,6,86,254.134,-146.579,-63.7924,0,0,0,85.1181,30.3345,14.4282,120.215,-8.3219,140.6,1.70348e+25
20230101T000000.900000,6,87,9289.19,-5199.75,682.162,0,0,0,43875.3,76937.8,-10135.2,138255,5673.32,181322,1.58066e+20
20230101T000000.900000,6,88,6618.64,-2058.31,562.748,0,0,0,7298.63,21635.5,-5954.47,70140.5,1851.77,76869.3,8.03217e+19
20230101T000000.900000,6,89,2033.1,-80.0464,66.1246,0,0,0,81.0705,257.599,-213.025,6613.7,8.38712,6623.91,9.61403e+19
20230101T000000.900000,6,90,2367.02,1274.72,-284.795,0,0,0,2749.5,-4747.04,1072.68,9007.83,577.674,11565,6.71652e+19
20230101T000000.900000,6,91,10752.9,5544.25,-242.419,0,0,0,49306.7,-95322.2,4169.58,185032,2149.86,234181,8.34365e+19
20230101T000000.900000,6,92,8545.01,3564.22,-389.097,0,0,0,20586.6,-48621.3,5317.26,116873,2217.89,137153,1.06164e+20
20230101T000000.900000,6,93,585.912,491.022,-38.7998,0,0,0,424.677,-427.701,33.89,576.599,28.4014,935.197,9.8491e+19
20230101T000000.900000,6,94,5111.11,4282.51,-349.928,0,0,0,29496.4,-34893.5,2859.07,41904.6,2395.56,71141.4,8.23618e+19
20230101T000000.900000,6,95,3683.37,3018.05,306.832,0,0,0,14702.1,-17681.5,-1805.1,21793.7,-1479.05,36281.7,1.10472e+20
20230101T000000.900000,4,60,271.53,-146.762,-63.6563,-3.39684,-18.1043,-0.480442,67.6469,11.5754,14.5556,129.157,-2.64847,133.569,0
20230101T000000.900000,3,77,807.254,-1082.38,-63.1485,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,78,5228.68,-6335.96,-652.587,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,79,6868.72,-6836.23,-549.368,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,80,223.568,-98.3916,-3.73777,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,81,9289.19,-5199.75,682.162,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,82,6618.64,-2058.31,562.748,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,83,2033.1,-80.0464,66.1246,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,84,2367.02,1274.72,-284.795,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,85,10752.9,5544.25,-242.419,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,86,8545.01,3564.22,-389.097,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,585.912,491.021,-38.7998,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,5111.11,4282.51,-349.928,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,3683.37,3018.05,306.832,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,96,228.153,-186.97,-59.5053,0,0,0,96.1116,35.3253,12.1267,110.269,-9.93772,141.72,4.74582e+24
20230101T000001,6,97,4772.84,-4841.73,-887.601,0,0,0,38160,36312.5,6772.44,37119.3,-6870.19,73956.9,1.284e+20
20230101T000001,6,98,5628.19,-6126.66,-213.279,0,0,0,60120.1,55103.1,1919.49,50756.7,-2089.49,110740,9.18476e+19
20230101T000001,6,99,7753.07,-4864.33,-22.763,0,0,0,37905.3,60312.4,282.239,96194.5,-177.079,134035,1.28688e+20
20230101T000001,6,100,1026.95,-204.709,-155.154,0,0,0,164.326,316.972,245.838,1691.28,-49.0044,1755.83,1.56504e+20
20230101T000001,6,101,1084.34,-31.3771,-117.718,0,0,0,86.9311,51.9675,197.373,1881.34,-5.71131,1883.58,1.42834e+20
20230101T000001,6,102,9182.35,-813.692,770.048,0,0,0,2063.78,11865.6,-11308.1,134913,1002.06,135965,2.02563e+20
20230101T000001,6,103,1649.88,1428.19,-26.5646,0,0,0,3300.8,-3737.92,69.5363,4383.24,60.1931,7618.93,1.11675e+20
20230101T000001,6,104,1735.66,1671.23,-64.2283,0,0,0,4505.45,-4605.87,177.138,4853.98,170.562,9288.92,1.37418e+20
20230101T000001,6,105,2948.39,2623.4,689.659,0,0,0,11471,-11966.9,-3245.31,14272.5,-2887.59,24922.3,1.3192e+20
20230101T000001,4,78,5287.26,-6391.29,-648.868,5.80001,-5.47843,0.368209,1499.14,1173.19,120.853,1045.66,-146.446,2452.57,0
20230101T000001,4,80,247.726,-178.949,-47.8318,2.39186,-7.97598,-4.36576,67.2211,10.8981,0.414298,87.1879,-0.182331,91.998,0
20230101T000001,3,90,4772.84,-4841.73,-887.601,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,91,7753.07,-4864.33,-22.763,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,92,1026.95,-204.709,-155.154,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,93,1084.34,-31.3771,-117.718,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,94,9182.35,-813.692,770.048,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,95,1649.88,1428.19,-26.5646,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,96,1735.66,1671.23,-64.2283,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,97,2948.39,2623.4,689.659,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001.100000,6,106,2147.09,-1823.34,60.0197,0,0,0,5359.85,6229.4,-205.149,7405.2,174.216,12695.3,9.64999e+19
20230101T000001.100000,6,107,1168.09,-1056.93,118.585,0,0,0,1834.71,1932.47,-218.077,2221.86,197.323,3970.79,1.37006e+20
20230101T000001.100000,6,108,7754.54,-5588.75,-155.369,0,0,0,50042.1,69292.5,1926.87,96247.8,-1388.7,146187,1.08248e+20
20230101T000001.100000,6,109,4832.4,-4316.12,-181.733,0,0,0,29871.2,33313.5,1403.79,37415.2,-1253.81,67169.7,7.74536e+19
20230101T000001.100000,6,110,2255.9,-916.598,-445.768,0,0,0,1670.28,3175.94,1598.47,8196.37,-649.477,9488.86,1.40425e+20
20230101T000001.100000,6,111,6460.91,-2861.44,164.565,0,0,0,13190.3,29540.3,-1699.82,66807,752.824,79890,1.27658e+20
20230101T000001.100000,6,112,3548.64,-597.97,-61.7518,0,0,0,640.256,3383.69,349.534,20150.5,-58.8987,20720.7,1.52231e+20
20230101T000001.100000,6,113,10116,499.048,-1921.87,0,0,0,6355.52,-7783.52,31095,163748,1534,164134,1.79291e+20
20230101T000001.100000,6,114,241.343,15.0874,34.6908,0,0,0,64.7475,-1.80111,-4.41702,93.446,-0.276127,94.8492,3.07835e+20
