20230101T000000.200000,6,20,1112.43,502.465,-204.964,0,0,0,511.478,-845.766,355.288,2001.95,160.477,2385.72,3.04283e+20
20230101T000000.200000,6,21,226.093,187.33,-61.45,0,0,0,96.0862,-34.6751,12.3482,109.206,10.2311,140.622,4.34773e+26
20230101T000000.200000,4,9,227.384,192.809,-61.483,3.93427,-3.27062,0.059197,104.164,-32.0581,9.55971,92.2171,11.5055,133.169,0
20230101T000000.200000,3,11,1648.57,-1316.14,-318.818,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,12,839.224,-1091.57,143.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,13,5881.44,-8162.19,-293.749,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,4525.1,-4168.49,-378.703,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,7462.45,-5985.54,-901.583,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,2928.53,-1888.23,-344.508,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,5819.97,-829.353,-75.1435,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,4905.73,-526.231,-574.617,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,19,6120.74,-1349.08,-803.609,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,20,1112.43,502.465,-204.964,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,22,2393.67,-1599.55,-633.327,0,0,0,4579.53,5801.39,2414.4,9384.41,-1613.4,13264.1,1.54348e+20
20230101T000000.300000,6,23,7531.27,-4857.45,-458.567,0,0,0,38034.4,58350.1,5523,90869.6,-3562.18,128504,1.1469e+20
20230101T000000.300000,6,24,6721.93,-3029.56,553.477,0,0,0,15145.4,32375.7,-5948.33,72388.4,2680.9,86980.4,6.70269e+19
20230101T000000.300000,6,25,8380.24,-673.599,-1954.97,0,0,0,6862.12,8538.66,26199,112405,-2105.86,113095,1.59479e+20
20230101T000000.300000,6,26,2977.72,2051.26,-339.524,0,0,0,6900.39,-9657.14,1612.71,14266.7,1110.94,20919.8,1.35825e+20
20230101T000000.300000,6,27,254.484,146.407,-63.0697,0,0,0,85.0416,-30.4189,14.289,120.415,8.22062,140.739,7.95468e+26
20230101T000000.300000,6,28,7243.02,6531.63,-206.287,0,0,0,68332.2,-75628.2,2389.62,83997.4,2154.92,152198,1.21256e+20
20230101T000000.300000,3,21,2393.67,-1599.55,-633.327,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,7531.27,-4857.45,-458.567,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,6721.93,-3029.56,553.477,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,8380.24,-673.599,-1954.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,2977.72,2051.26,-339.524,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,254.484,146.407,-63.0697,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,7243.02,6531.62,-206.287,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,29,1979.32,-2816.85,-261.335,0,0,0,12752.6,8839.38,824.847,6384.08,-1173.87,18964.1,1.59769e+20
20230101T000000.400000,6,30,4747.03,-3219.46,1133.29,0,0,0,18033.6,23469.4,-8597.52,36721.7,5830.87,52641.1,1.59102e+20
20230101T000000.400000,6,31,3658.4,-5380.27,-1083.37,0,0,0,46929.1,30591,6335.63,22741,-9317.56,67731.7,1.00338e+20
20230101T000000.400000,6,32,10891.9,-2722.87,-772.322,0,0,0,12820.7,47212.1,13455,189873,-3363.64,201676,1.26483e+20
20230101T000000.400000,6,33,4039.42,-2615.27,-1016.75,0,0,0,12152.1,16120.2,6560.48,26613.7,-4247.5,37053.2,2.49741e+20
20230101T000000.400000,6,34,2341.44,384.508,-153.469,0,0,0,335.308,-1424.26,570.873,8774.38,93.748,9008.54,1.16091e+20
20230101T000000.400000,6,35,7130.25,-507.978,-132.673,0,0,0,504.542,5788.68,1512.41,81345.1,-107.748,81757.5,1.20852e+20
20230101T000000.400000,6,36,1333.77,422.887,62.4946,0,0,0,349.849,-882.248,-130.646,2852.69,-41.4228,3132.55,2.61028e+20
20230101T000000.400000,6,37,276.635,98.4244,-61.4769,0,0,0,75.2903,-22.2912,15.1162,130.012,5.37821,140.63,9.46144e+26
20230101T000000.400000,6,38,4399.52,1357.67,976.452,0,0,0,4398.06,-9109.9,-6861.07,31107.3,-2117.3,33921.3,1.47486e+20
20230101T000000.400000,6,39,3115.18,2498.32,323.972,0,0,0,10127.4,-12339.3,-1610.74,15617.5,-1291.79,25513.9,2.07412e+20
20230101T000000.400000,4,26,279.526,102.925,-61.5605,2.47939,-4.30514,0.149423,81.8707,-28.1338,13.1825,114.587,7.58405,133.214,0
20230101T000000.400000,3,28,1979.32,-2816.85,-261.335,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,4747.03,-3219.46,1133.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,3658.4,-5380.27,-1083.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,10891.9,-2722.87,-772.322,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,4039.42,-2615.27,-1016.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,2341.44,384.508,-153.469,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,7130.25,-507.978,-132.673,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,1333.77,422.887,62.4946,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,4399.52,1357.67,976.452,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,3115.17,2498.32,323.972,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,40,4407,-3532.68,468.402,0,0,0,20220.1,24707.3,-3298.68,31236.8,2644.25,51042.7,1.16337e+20
20230101T000000.500000,6,41,8819.86,-1718.14,-1357.28,0,0,0,7623.25,23681,19144.3,124574,-3729.38,129189,2.16707e+20
20230101T000000.500000,6,42,4546.99,-2336.01,721.791,0,0,0,9440.26,16630.6,-5243.28,33267.4,2693.73,41812.5,8.76573e+19
20230101T000000.500000,6,43,11176,2104.26,1323.08,0,0,0,9850.62,-37106.7,-23651.5,199942,-4453.21,206929,1.06876e+20
20230101T000000.500000,6,44,12034.5,-64.7612,-1990.96,0,0,0,6411.11,1212.52,38325.9,231725,-206.244,231733,2.38165e+20
20230101T000000.500000,6,45,8036.26,640.764,-723.147,0,0,0,1551.43,-8167.63,9292.57,103336,740.934,103988,9.58749e+19
20230101T000000.500000,6,46,288.555,52.2555,-62.2835,0,0,0,69.6718,-12.2998,15.9574,135.364,2.88978,140.354,1.19392e+26
20230101T000000.500000,6,47,9245.37,-1385.88,-1232.68,0,0,0,5512.38,20135.1,18226.4,136818,-2732.14,139837,1.39145e+20
20230101T000000.500000,6,48,1671.87,641.126,55.9688,0,0,0,717.779,-1691.96,-147.85,4481.07,-56.6974,5129.96,1.27826e+20
20230101T000000.500000,6,49,3113.16,1881.38,-277.5,0,0,0,5800.18,-9288.54,1378.09,15556.8,832.82,21170.5,9.16744e+19
20230101T000000.500000,6,50,290.225,43.1837,-61.4527,0,0,0,68.8778,-10.2481,15.8353,136.227,2.3562,140.442,1.09402e+26
20230101T000000.500000,6,51,2616.65,2541.12,-64.8678,0,0,0,10368,-10603.4,270.762,10989.3,262.946,21286.6,9.9952e+19
20230101T000000.500000,6,52,685.488,521.331,57.9975,0,0,0,478.631,-538.494,-60.1954,777.148,-45.7801,1186.98,1.77643e+20
20230101T000000.500000,4,25,3004.81,2040.98,-334.076,5.20922,-1.97664,1.04768,799.95,-1042,172.645,1594.77,118.929,2295.13,0
20230101T000000.500000,3,38,4407,-3532.68,468.402,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,8819.86,-1718.14,-1357.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,4546.99,-2336.01,721.791,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,11176,2104.26,1323.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,12034.5,-64.7612,-1990.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,8036.26,640.764,-723.147,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,288.555,52.2555,-62.2835,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,9245.37,-1385.88,-1232.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,1671.87,641.126,55.9688,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,290.225,43.1837,-61.4527,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,2616.65,2541.12,-64.8678,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,685.488,521.331,57.9975,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,53,7121.98,-7065.58,-1403.41,0,0,0,81495.6,78906.5,15985.8,82750.5,-15859.2,161033,1.34365e+20
20230101T000000.600000,6,54,4785.1,-3154.78,-447.91,0,0,0,16192.3,23976.8,3425.13,36752.1,-2258.16,52560.1,1.2574e+20
20230101T000000.600000,6,55,2278.09,-854.234,-357.989,0,0,0,1402.24,3025.64,1296.22,8336.54,-486.055,9472.45,1.6703e+20
20230101T000000.600000,6,56,11667.4,2483.65,-1597.97,0,0,0,13838.3,-45519.4,29822.3,217984,6348.32,227675,3.10411e+20
20230101T000000.600000,6,57,6727.89,90.8699,-1136.59,0,0,0,2141.99,-949.429,12224.5,72423.7,165.109,72438.3,2.17188e+20
20230101T000000.600000,6,58,293.212,1.10179,-63.8147,0,0,0,67.6223,-0.2628,16.6391,137.558,0.0625244,140.454,1.04182e+27
20230101T000000.600000,6,59,8548.6,-1659.33,607.156,0,0,0,5035.17,22573.6,-8300.18,116949,1611.11,121331,1.8645e+20
20230101T000000.600000,6,60,5632.87,620.571,-437.414,0,0,0,981.49,-5552.71,3937.36,50771.2,433.776,51383.4,1.01673e+20
20230101T000000.600000,6,61,11857.6,2713.91,1274.44,0,0,0,14314,-50909.7,-24172.4,225096,-5532.46,236749,3.1254e+20
20230101T000000.600000,6,62,6123.85,4257.39,-1403.6,0,0,0,31167.4,-40208.3,13743.2,61049.7,9554.46,89005.3,1.08578e+20
20230101T000000.600000,6,63,5201.3,3482.19,-1170.46,0,0,0,20957.3,-27937.2,9731.03,43983.2,6514.76,62688.9,2.44088e+20
20230101T000000.600000,4,47,295.944,3.54035,-63.6888,0.566298,-3.92509,-0.221402,66.9222,-9.47873,14.6117,129.216,2.17414,132.953,0
20230101T000000.600000,3,50,7121.98,-7065.58,-1403.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,51,4785.1,-3154.78,-447.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,2278.09,-854.234,-357.989,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,11667.4,2483.65,-1597.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,6727.89,90.8699,-1136.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,8548.6,-1659.33,607.156,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,5632.87,620.571,-437.414,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,11857.6,2713.91,1274.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,6123.85,4257.39,-1403.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,5201.3,3482.19,-1170.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,64,1274.89,-1280.23,250.482,0,0,0,2703.64,2529.87,-504.798,2682.49,506.913,5224.16,1.57761e+20
20230101T000000.700000,6,65,8915.77,-7591.8,-1512.25,0,0,0,94374.2,106462,21566.4,128750,-18363.9,219403,2.62886e+20
20230101T000000.700000,6,66,5911.6,-5074.88,-1394.9,0,0,0,43035,46431.7,13185.3,57262.3,-11319.1,97124.1,1.40991e+20
20230101T000000.700000,6,67,3874.32,-2583.88,-786.987,0,0,0,11411.2,15531.1,4869.71,24340.8,-3247.73,34700.6,2.04991e+20
20230101T000000.700000,6,68,4413.07,-3683.04,-621.359,0,0,0,22105,25670.6,4382.11,31439.9,-3657.2,52864.7,2.15034e+20
20230101T000000.700000,6,69,2254.45,-915.613,607.769,0,0,0,1900.4,3075.68,-2178.36,8224.29,884.708,9477.19,1.85894e+20
20230101T000000.700000,6,70,3994.95,-691.69,-734.351,0,0,0,1663.38,4265.77,4682.85,25562.3,-810.795,26302.9,8.52903e+19
20230101T000000.700000,6,71,289.251,-52.5615,-60.0659,0,0,0,69.4801,12.5031,15.4486,136.014,-2.80727,140.85,1.34882e+26
20230101T000000.700000,6,72,6863.81,-2255.49,-892.689,0,0,0,9347.22,24373.1,9796.2,75509.5,-3219.08,83519.6,9.9322e+19
20230101T000000.700000,6,73,2867.66,283.551,-75.1628,0,0,0,200.931,-1293.86,343.206,13158.2,33.9359,13286.2,1.66531e+20
20230101T000000.700000,6,74,11945.6,-1166.49,-94.6496,0,0,0,2254.69,22287.4,1808.53,228316,-176.603,230492,2.0947e+20
20230101T000000.700000,6,75,3849.28,393.112,749.411,0,0,0,1197.62,-2324.06,-4603.62,23717.1,-470.15,23956.7,1.20695e+20
20230101T000000.700000,6,76,288.581,-53.0948,-63.1884,0,0,0,69.8507,12.4938,16.222,135.459,-2.98461,140.594,1.39665e+26
20230101T000000.700000,6,77,8874.47,1187.51,258.18,0,0,0,2423.9,-16839.3,-3664.11,126013,-490.303,128266,1.23887e+20
20230101T000000.700000,6,78,5994.55,-98.5556,750.127,0,0,0,978.6,929.44,-7186.79,57495.6,118.157,57511.8,1.33755e+20
20230101T000000.700000,6,79,9899.14,4032.61,762.645,0,0,0,26871.8,-63523.6,-12075,156930,-4919,182808,1.3135e+20
20230101T000000.700000,6,80,6897.58,8062.26,-418.536,0,0,0,104145,-88806.1,4617.38,76321.4,5397.03,180123,1.33145e+20
20230101T000000.700000,4,44,307.072,-45.9763,-60.1874,3.56083,-18.8908,0.403101,67.7128,-11.4023,14.7578,128.611,2.67255,133.077,0
20230101T000000.700000,4,51,4794.76,-3196.58,-458.141,0.955822,-4.13811,-1.01289,783.382,1071.93,152.234,1702.54,-100.367,2395.68,0
20230101T000000.700000,3,60,1274.89,-1280.23,250.482,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,8915.77,-7591.8,-1512.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,5911.6,-5074.88,-1394.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,3874.32,-2583.88,-786.987,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,2254.45,-915.613,607.769,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,3994.95,-691.69,-734.351,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,6863.81,-2255.49,-892.689,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,2867.66,283.551,-75.1628,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,11945.6,-1166.49,-94.6497,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,3849.28,393.112,749.411,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,288.581,-53.0948,-63.1884,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,8874.47,1187.51,258.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,5994.55,-98.5556,750.127,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,9899.14,4032.61,762.645,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,74,6897.58,8062.26,-418.536,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,81,1917.36,-926.49,130.392,0,0,0,1447.16,2806.64,-396.5,5899.27,191.593,7255.71,1.08121e+20
20230101T000000.800000,6,82,9992.58,-5473.15,949.171,0,0,0,49086.4,86871.4,-15170.8,160110,8309.39,207692,1.30514e+20
20230101T000000.800000,6,83,276.287,-99.0732,-63.1422,0,0,0,75.5569,22.3339,15.5258,129.831,-5.56737,140.671,5.2776e+26
20230101T000000.800000,6,84,6834.67,-2225.41,-1733.12,0,0,0,12323.9,22903.3,18938.6,75206.7,-6166.55,82667.7,2.33862e+20
20230101T000000.800000,6,85,6285.26,-2837.95,-352.351,0,0,0,13104.4,28441.2,3540.41,63251.6,-1598.59,76093.7,1.97636e+20
20230101T000000.800000,6,86,7803.03,-3659.57,1666.15,0,0,0,25119.4,43958,-20790.9,98231.7,9750.79,118850,1.60874e+20
20230101T000000.800000,6,87,8883.57,-4101.03,1410.2,0,0,0,29584.1,57056.2,-20035.9,126839,9249.44,153179,1.32695e+20
20230101T000000.800000,6,88,2969.91,141.566,-205.005,0,0,0,162.709,-666.474,969.766,14112.8,46.2257,14144.9,1.10276e+20
20230101T000000.800000,6,89,9494.71,660.234,-1433.73,0,0,0,4032.86,-9798.03,21771.2,144255,1513.91,144938,1.40049e+20
20230101T000000.800000,6,90,11071.9,3353.47,1462.77,0,0,0,21186.7,-58439.8,-25905.5,196434,-7846.26,214135,1.13432e+20
20230101T000000.800000,6,91,8800.32,6063.76,-985.452,0,0,0,59927.2,-84625.2,13870.8,124434,9557.55,182744,1.08299e+20
20230101T000000.800000,6,92,4866.46,1957.06,709.029,0,0,0,6874.62,-14938.1,-5512.86,38012.7,-2217.01,44021.2,1.71436e+20
20230101T000000.800000,6,93,3362.73,2716.01,-286.664,0,0,0,11920.9,-14517.7,1539.07,18169.8,1243.08,29895.8,1.51958e+20
20230101T000000.800000,4,67,2964.26,269.552,-97.3155,9.56459,-1.38603,-2.19334,83.7441,-201.518,53.4236,2101.84,5.28248,2120.59,0
20230101T000000.800000,4,70,280.491,-97.5389,-63.1452,-0.801038,-4.40041,0.00427509,67.8212,11.556,14.9666,128.504,-2.75363,133.084,0
20230101T000000.800000,3,75,1917.36,-926.49,130.392,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,9992.58,-5473.15,949.171,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,6834.67,-2225.41,-1733.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,6285.26,-2837.95,-352.351,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,7803.03,-3659.57,1666.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,8883.57,-4101.03,1410.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,9494.71,660.234,-1433.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,11071.9,3353.47,1462.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,8800.32,6063.76,-985.452,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,84,4866.46,1957.06,709.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,85,3362.73,2716.01,-286.664,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,94,6172.01,-4427.6,802.283,0,0,0,32087.6,43205.8,-7917.28,61321.3,5679.61,92316.5,1.64074e+20
20230101T000000.900000,6,95,3603.94,-4013.66,-370.473,0,0,0,25901.6,23003.1,2133.34,20938.2,-2375.87,46556.9,1.1894e+20
20230101T000000.900000,6,96,1919.28,-674.261,-77.5506,0,0,0,792.857,2047.56,235.847,5901.88,-82.8555,6621.3,1.23326e+20
20230101T000000.900000,6,97,251.652,-148.607,-66.9167,0,0,0,85.7352,30.0728,14.9541,118.902,-8.83077,139.849,2.00752e+25
20230101T000000.900000,6,98,9214.25,-5353.9,474.485,0,0,0,46179.9,78747.3,-6992.77,135951,4063.12,181707,1.93305e+20
20230101T000000.900000,6,99,6615.73,-2075.2,534.257,0,0,0,7364.05,21817.8,-5650.52,70075.2,1772.44,76919.3,1.00565e+20
20230101T000000.900000,6,100,8795.88,-2270.93,1563.48,0,0,0,11976.4,30998.1,-21993.1,124036,5678.22,132041,1.28817e+20
20230101T000000.900000,6,101,10848,5360.97,-47.3019,0,0,0,46038.3,-93022.6,820.787,188301,405.623,234271,1.164e+20
20230101T000000.900000,6,102,8492.37,3686.26,-404.155,0,0,0,22015.3,-49969.3,5489.01,115444,2382.6,137134,1.23723e+20
20230101T000000.900000,6,103,1267.63,1092.11,-119.527,0,0,0,1957.99,-2172.22,238.978,2607.87,205.889,4479.65,1.50453e+20
20230101T000000.900000,6,104,522.669,569.189,13.231,0,0,0,547.76,-443.982,-10.3237,471.957,-11.2426,955.474,2.72846e+20
20230101T000000.900000,6,105,3746.78,2928.68,393.085,0,0,0,13916.3,-17406.2,-2352.34,22579.3,-1838.71,36185.3,1.51295e+20
20230101T000000.900000,6,106,5121.48,4271.86,-327.665,0,0,0,29337.1,-34889.3,2682.6,42064,2237.58,71165.5,8.27036e+19
20230101T000000.900000,3,86,6172.01,-4427.6,802.283,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,3603.94,-4013.66,-370.473,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,1919.28,-674.261,-77.5506,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,251.652,-148.607,-66.9167,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,9214.25,-5353.9,474.485,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,6615.73,-2075.2,534.257,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,8795.88,-2270.93,1563.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,10848,5360.97,-47.3019,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,8492.37,3686.26,-404.155,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,1267.63,1092.11,-119.527,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,96,522.669,569.189,13.231,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,97,3746.78,2928.68,393.085,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,98,5121.48,4271.86,-327.665,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,107,8786.5,-6648.22,-939.126,0,0,0,71655.9,92753.8,13198.3,124061,-9986.36,194243,1.00089e+20
20230101T000001,6,108,226.838,-187.734,-59.1363,0,0,0,96.222,35.171,11.9446,109.611,-9.88553,141.2,5.16872e+24
20230101T000001,6,109,4662.48,-4992.7,-586.923,0,0,0,40169.6,36938.7,4374.7,35110.3,-4684.54,74665.7,1.04639e+20
20230101T000001,6,110,8156.22,-4089.46,-812.268,0,0,0,27652.2,52918.8,10595,106663,-5312.25,133197,5.03329e+20
20230101T000001,6,111,9209.9,-673.523,543.008,0,0,0,1258.52,9885.97,-7997.93,135718,584.892,136442,2.59146e+20
20230101T000001,6,112,9350.64,-227.652,1895.71,0,0,0,5890.89,3264.5,-28349.3,139899,690.195,139981,1.34718e+20
20230101T000001,6,113,7715.32,3512.86,-980.008,0,0,0,21069.4,-42761.2,12091.1,95516.5,5505.18,114987,1.34464e+20
