20230101T000000.100000,6,0,2063.49,-1016.83,-237.157,0,0,0,1777.67,3296.35,777.137,6842.74,-382.951,8467.76,3.762e+14
20230101T000000.100000,6,1,6499.06,-2562.1,-1271.87,0,0,0,12796.7,25737.8,13215.1,67936.9,-5209.74,78085.5,1.87845e+14
20230101T000000.100000,6,2,3707.34,-87.118,-396.448,0,0,0,326.719,509.369,2344.86,21991.1,-55.1014,22003.8,2.62786e+14
20230101T000000.100000,6,3,187.746,225.321,-63.2683,0,0,0,108.915,-34.4598,10.5605,96.272,12.674,140.474,4.29556e+27
20230101T000000.100000,3,0,2063.49,-1016.83,-237.157,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,6499.06,-2562.1,-1271.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,3707.34,-87.118,-396.448,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,187.746,225.321,-63.2683,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,4,1168.48,-1038.64,16.5414,0,0,0,1762.03,1909.81,-30.4192,2212.99,27.039,3910.6,2.26621e+14
20230101T000000.200000,6,5,4328.95,-5156.7,-1605.13,0,0,0,44275.7,33657.1,11108.4,32437.3,-13232.4,72533.6,1.44089e+14
20230101T000000.200000,6,6,7604,-5890.96,-341.702,0,0,0,55682.2,71550.4,4155.48,92607.3,-3219.33,148039,1.42097e+14
20230101T000000.200000,6,7,4011.49,-2287.16,609.853,0,0,0,8866.29,14396.7,-3907.05,25908.7,2227.61,34118.1,1.08076e+14
20230101T000000.200000,6,8,8524.05,-4459.25,-310.964,0,0,0,31987.5,60727.5,4239.24,116302,-2217.71,148071,1.35373e+14
20230101T000000.200000,6,9,3340.67,578.822,-300.878,0,0,0,738.328,-3058.8,1602.66,17862.2,277.686,18392.7,4.16325e+14
20230101T000000.200000,6,10,3115.29,2131.01,-725.402,0,0,0,7881.53,-10200.8,3605.95,15816.1,2466.65,22796.3,4.50265e+15
20230101T000000.200000,6,11,225.536,187.665,-62.7223,0,0,0,96.2327,-34.5338,12.5764,109,10.4647,140.532,3.73475e+26
20230101T000000.200000,6,12,3931.35,3367.81,-934.782,0,0,0,18989.6,-20462.7,5871.43,25346.8,5029.79,42878.4,2.12289e+15
20230101T000000.200000,4,3,226.727,192.98,-62.7519,3.85958,-3.20204,0.0511306,103.955,-31.8747,9.74361,92.2606,11.6937,132.977,0
20230101T000000.200000,3,4,1168.48,-1038.64,16.5414,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,5,4328.95,-5156.7,-1605.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,6,7604,-5890.96,-341.702,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,7,4011.49,-2287.16,609.853,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,8,8524.05,-4459.25,-310.964,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,9,3340.67,578.822,-300.878,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,10,3115.29,2131.01,-725.402,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,11,3931.35,3367.81,-934.782,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,13,5894.54,-2132.04,-476.996,0,0,0,7651.14,19971,4494.12,55642.4,-1625.51,62866.3,1.67745e+14
20230101T000000.300000,6,14,253.88,146.71,-63.4868,0,0,0,85.1024,-30.3172,14.3283,120.047,8.27991,140.432,7.15819e+26
20230101T000000.300000,3,12,5894.54,-2132.04,-476.996,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,13,253.88,146.71,-63.4868,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,15,6166.25,-1234.73,-766.914,0,0,0,3404.7,11988.5,7558.83,60875,-1513.58,63276.5,2.73508e+14
20230101T000000.400000,6,16,275.971,99.536,-62.751,0,0,0,75.5821,-22.4072,15.3939,129.626,5.55223,140.508,8.2891e+26
20230101T000000.400000,4,13,278.746,103.965,-62.7908,2.46199,-4.23211,0.0689121,81.9293,-28.0435,13.2201,114.253,7.63951,132.938,0
20230101T000000.400000,3,14,6166.25,-1234.73,-766.914,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,17,2994.32,-3096.52,961.594,0,0,0,16085.8,14065.3,-4597.45,15141.5,4754.36,29690,1.43814e+14
20230101T000000.500000,6,18,5132.5,-3686.01,-9.54646,0,0,0,21781,30239.1,78.317,42169.9,-56.245,63886.7,1.49646e+14
20230101T000000.500000,6,19,288.976,50.6727,-62.7374,0,0,0,69.5937,-11.946,16.1167,135.625,2.82611,140.518,9.70213e+25
20230101T000000.500000,6,20,289.239,47.839,-63.7111,0,0,0,69.4698,-11.2546,16.3812,135.655,2.70938,140.402,9.00034e+25
20230101T000000.500000,3,15,2994.32,-3096.52,961.594,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,16,5132.5,-3686.01,-9.54646,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,17,288.976,50.6727,-62.7374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,18,289.239,47.839,-63.7111,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,21,4070.74,-739.585,-514.266,0,0,0,1345.82,4731.54,3341.8,26529,-607.149,27389.6,3.28634e+15
20230101T000000.600000,6,22,293.375,0.612273,-62.7626,0,0,0,67.502,-0.146525,16.3682,137.71,0.0341606,140.511,9.05176e+26
20230101T000000.600000,6,23,5888.59,-59.0632,-1198.1,0,0,0,2363.52,532.828,11275.7,55481.1,-113.097,55488.9,3.92187e+15
20230101T000000.600000,6,24,1383.02,933.368,-291.303,0,0,0,1529.84,-1973.63,635.615,3122.29,428.963,4456.15,1.68686e+15
20230101T000000.600000,6,25,3309.99,2259.61,-618.779,0,0,0,8629.87,-11652.5,3269.07,17744.2,2231.68,25700.5,3.90825e+14
20230101T000000.600000,6,26,5159.95,7148.67,-1487.65,0,0,0,82999.7,-57308.9,12275.8,44969.1,17007,124367,1.95502e+14
20230101T000000.600000,4,18,296.775,3.48255,-62.8141,0.74619,-4.39173,0.0888158,67.4691,-10.4108,15.1142,128.692,2.49983,132.911,0
20230101T000000.600000,3,19,4070.74,-739.585,-514.266,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,20,5888.59,-59.0632,-1198.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,21,1383.02,933.368,-291.303,0,0,0,2500,0,0,2500,0,2500,0
