20230101T000000.300000,6,27,9849.32,-5354.96,233.461,0,0,0,45997.7,84325,-3677.91,155249,1999.64,201096,3.26331e+15
20230101T000000.300000,6,28,9896.75,-3511.59,1779.78,0,0,0,24286.8,53988.5,-28172.6,157287,9996.28,176445,5.94416e+14
20230101T000000.300000,6,29,4615.15,-2239.96,27.371,0,0,0,8080.65,16514.8,-201.807,34091.8,97.9468,42107.3,3.0489e+14
20230101T000000.300000,6,30,1958.67,367.214,-278.681,0,0,0,396.436,-1116.93,864.723,6144.58,162.119,6355.21,2.44785e+15
20230101T000000.300000,6,31,3130.57,1529.74,-590.77,0,0,0,4245.15,-7417.51,2949.64,15800.4,1441.33,19426.7,6.11766e+14
20230101T000000.300000,6,32,3380.45,1214.41,-536.236,0,0,0,2822.6,-6402.09,2891.56,18343.7,1038.78,20645,4.62301e+14
20230101T000000.300000,6,33,253.649,146.803,-63.5937,0,0,0,85.1143,-30.2742,14.3297,119.901,8.29353,140.301,5.26969e+25
20230101T000000.300000,6,34,4929.45,2975.06,-420.425,0,0,0,14415.5,-23311.4,3311.97,38971.8,1998.86,53041.2,2.00727e+15
20230101T000000.300000,6,35,2536.72,1956.96,-169.728,0,0,0,6196.4,-7889.65,686.207,10336.9,529.376,16423.6,3.98089e+14
20230101T000000.300000,6,36,8012.92,7252.62,-1775.69,0,0,0,86968.1,-90442.4,22758,105031,20598.6,186893,2.85398e+15
20230101T000000.300000,6,37,9054.34,6907.54,-1163.57,0,0,0,77751.8,-98993.9,16851.4,131990,12855.9,207513,3.31039e+16
20230101T000000.300000,6,38,6465.97,4032.18,-1128.36,0,0,0,27525.4,-40772.4,11665.6,67481.9,7274.67,92908.9,5.60066e+14
20230101T000000.300000,6,39,7349.02,5987.92,2008.98,0,0,0,61286.2,-67216.3,-23612.4,89013.9,-19239.2,143784,1.31893e+15
20230101T000000.300000,3,23,5918.79,-6743.66,876.754,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,2358.08,-1177,382.778,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,2829.65,-1155.74,282.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,9849.32,-5354.97,233.461,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,27,9896.75,-3511.59,1779.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,4615.15,-2239.96,27.371,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,29,1958.67,367.214,-278.681,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,30,3130.57,1529.74,-590.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,31,3380.45,1214.41,-536.236,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,32,253.649,146.803,-63.5937,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,33,4929.46,2975.06,-420.425,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,34,2536.72,1956.96,-169.728,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,35,8012.92,7252.62,-1775.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,36,9054.34,6907.54,-1163.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,37,6465.97,4032.18,-1128.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,38,7349.02,5987.92,2008.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,40,3501.82,-3934.61,1146.88,0,0,0,25727,20969.8,-6417.04,20828.9,7210.11,44393.1,1.2649e+15
20230101T000000.400000,6,41,3593.38,-1675.94,-74.1623,0,0,0,4553.83,9607.81,425.305,20672.9,-198.361,25153.9,2.03192e+15
20230101T000000.400000,6,42,904.145,-455.197,110.646,0,0,0,397.609,625.232,-153.889,1324.71,77.4764,1640.25,3.68382e+15
20230101T000000.400000,6,43,7151.93,-2605.91,87.308,0,0,0,10932.5,29795.1,-998.384,81849.1,363.775,92705.4,1.64505e+15
20230101T000000.400000,6,44,1901.75,328.193,195.315,0,0,0,293.128,-977.78,-587.988,5790.25,-101.471,5959.63,7.22645e+15
20230101T000000.400000,6,45,8017.56,-114.339,-657.37,0,0,0,775.754,1455.99,8427.6,102850,-120.187,102871,2.89063e+14
20230101T000000.400000,6,46,275.866,99.5213,-62.6563,0,0,0,75.5629,-22.3843,15.355,129.535,5.53945,140.404,6.07709e+25
20230101T000000.400000,6,47,7703.2,3583.29,-304.251,0,0,0,20718.2,-44083.4,3747.86,94980.7,1743.38,115487,3.52396e+14
20230101T000000.400000,6,48,8319.38,3764.65,622.634,0,0,0,23243.9,-49854.4,-8283.93,110856,-3748.61,133416,2.9225e+14
20230101T000000.400000,6,49,9511.72,2699.62,535.314,0,0,0,12144.1,-40947.6,-8143.49,144795,-2311.29,156417,7.05153e+14
20230101T000000.400000,6,50,9543.56,4107.74,-93.0019,0,0,0,27063.3,-62695.7,1419.58,145739,611.018,172725,7.12775e+14
20230101T000000.400000,6,51,5503.67,4871.86,1608.43,0,0,0,40331.1,-40816.3,-14153.6,50310,-12528.8,86443.6,6.23175e+14
20230101T000000.400000,6,52,5147.04,3650.1,-62.5889,0,0,0,21363.9,-30026.4,514.918,42410.7,365.162,63704.4,2.19777e+15
20230101T000000.400000,4,32,278.657,103.976,-62.7071,2.47599,-4.24033,0.087778,81.9414,-28.0053,13.222,114.121,7.65242,132.82,0
20230101T000000.400000,3,39,3501.82,-3934.61,1146.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,40,3593.38,-1675.94,-74.1623,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,41,904.145,-455.197,110.646,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,42,7151.93,-2605.91,87.308,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,43,1901.75,328.193,195.315,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,44,8017.56,-114.339,-657.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,45,7703.2,3583.29,-304.251,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,46,8319.38,3764.65,622.634,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,47,9511.72,2699.62,535.314,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,48,9543.56,4107.74,-93.0019,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,49,5503.67,4871.86,1608.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,50,5147.04,3650.1,-62.5889,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,53,1614.04,-2117.78,6.83724,0,0,0,7199.5,5438.19,-17.5573,4208.73,23.0369,11344.2,1.95518e+15
20230101T000000.500000,6,54,5880.95,-9651.64,-2632.95,0,0,0,152066,85861.8,24767.4,63470,-40647.5,204387,4.32885e+15
20230101T000000.500000,6,55,2345.13,-480.678,26.8899,0,0,0,432.205,1790.79,-100.192,8802.07,20.5363,9169.14,5.04861e+14
20230101T000000.500000,6,56,11581.9,-2297.02,618.022,0,0,0,9091.51,42437.3,-11449.3,214649,2270.73,223066,5.40748e+14
20230101T000000.500000,6,57,1310.38,-40.2958,37.1532,0,0,0,68.6927,82.452,-76.0842,2747.42,2.33968,2750,4.1174e+15
20230101T000000.500000,6,58,288.736,51.22,-62.5993,0,0,0,69.6193,-12.0571,16.0536,135.448,2.84781,140.377,7.14674e+24
20230101T000000.500000,6,59,10834.7,779.484,15.231,0,0,0,1036.19,-13508.2,-263.948,187827,-18.9893,188799,6.27267e+14
20230101T000000.500000,6,60,4797.28,18.4699,260.151,0,0,0,172.641,-141.106,-1993.36,36822.3,-7.67462,36823,1.14871e+15
20230101T000000.500000,6,61,289.238,47.2745,-63.4852,0,0,0,69.3976,-11.1195,16.311,135.612,2.66596,140.298,6.639e+24
20230101T000000.500000,6,62,1856.08,1741.75,-242.96,0,0,0,4937.83,-5093.73,717.11,5585.97,672.937,10366.5,5.56527e+14
20230101T000000.500000,6,63,6229.26,4214.16,-1535.43,0,0,0,31044.6,-40222.6,15293,63289.6,10345.9,90503.2,2.04772e+16
20230101T000000.500000,6,64,4725.6,6572.95,1142.32,0,0,0,69858.7,-48678.5,-8631.87,37147.9,-12006.3,104857,9.80465e+14
20230101T000000.500000,6,65,7095.57,5311.54,1931.02,0,0,0,49002.7,-57409.9,-21912,82719.9,-16402.7,125698,7.73075e+14
20230101T000000.500000,4,37,6438.12,4023.91,-1135.5,-5.35421,-1.59023,-1.37346,791.271,-1083.79,303.47,1853.37,189.244,2477.74,0
20230101T000000.500000,3,51,1614.04,-2117.78,6.83724,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,5880.95,-9651.64,-2632.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,53,2345.13,-480.678,26.8899,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,54,11581.9,-2297.02,618.022,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,55,1310.38,-40.2958,37.1532,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,56,288.736,51.22,-62.5993,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,57,10834.7,779.484,15.231,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,58,4797.28,18.4699,260.151,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,59,289.238,47.2745,-63.4852,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,60,1856.08,1741.75,-242.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,61,4725.6,6572.95,1142.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,62,7095.57,5311.54,1931.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,66,9545.16,-7659.75,66.2862,0,0,0,93918.1,116947,-1012.07,145804,812.161,239651,2.81915e+15
20230101T000000.600000,6,67,2964.93,-2868.95,118.952,0,0,0,13214.1,13566.7,-562.968,14107.1,544.744,27234.7,1.93818e+15
20230101T000000.600000,6,68,850.271,-611.382,92.6024,0,0,0,648.966,795.142,-121.42,1183.06,87.3066,1755.29,3.74293e+15
20230101T000000.600000,6,69,5844.79,-6739.07,1771.87,0,0,0,74847.1,60504.7,-16561.9,57560.4,19096,127325,4.1149e+15
20230101T000000.600000,6,70,4595.08,-5107.75,173.079,0,0,0,41792.6,37497.2,-1271.42,33845.5,1413.27,75526.2,4.97337e+14
20230101T000000.600000,6,71,3218.41,-994.515,-133.399,0,0,0,1666.82,5095.15,684.515,16581.1,-211.521,18155.6,5.63688e+14
20230101T000000.600000,6,72,3981.26,-1330.39,186.171,0,0,0,2939.23,8438.71,-1183.22,25372.6,395.39,28192.7,4.58944e+14
20230101T000000.600000,6,73,7093.62,-2689.41,211.448,0,0,0,11691.1,30479.3,-2398.23,80528.1,909.242,92083.8,6.84589e+14
20230101T000000.600000,6,74,932.197,-436.471,103.583,0,0,0,370.858,620.079,-148.721,1404.87,69.6339,1695.84,3.53502e+15
20230101T000000.600000,6,75,7334.44,-2047.95,-1837.53,0,0,0,11778.4,22617.9,21549.6,86465.6,-6017.16,92784.5,1.11423e+15
20230101T000000.600000,6,76,4881.23,-1351.83,-814.79,0,0,0,3968.38,10268.5,6353.82,38202.4,-1759.65,41047.8,6.91009e+14
20230101T000000.600000,6,77,9183.03,-2096.5,-234.868,0,0,0,7177.18,30770.5,3449.32,134932,-787.485,141957,3.88815e+15
20230101T000000.600000,6,78,2681.06,-388.619,240.775,0,0,0,394.679,1644.87,-1027.27,11504.2,148.902,11743.1,1.07589e+15
20230101T000000.600000,6,79,3185.5,270.995,421.168,0,0,0,461.73,-1351.92,-2138.35,16238.3,-181.913,16354.4,6.45576e+14
20230101T000000.600000,6,80,11192.7,-1899.62,1658.69,0,0,0,10113.4,33282.7,-29695.3,200569,5039.88,206219,3.07464e+15
20230101T000000.600000,6,81,11931.4,1283.02,-286.165,0,0,0,2826.58,-24472.5,5461.47,227777,587.285,230409,7.9885e+15
20230101T000000.600000,6,82,293.217,0.487829,-62.8394,0,0,0,67.5079,-0.11655,16.3673,137.562,0.0272306,140.372,6.60764e+25
20230101T000000.600000,6,83,5853.05,671.48,-1007.43,0,0,0,2385.57,-6097.41,9423.95,54835.1,1081.14,55536.4,6.25594e+14
20230101T000000.600000,6,84,6556.14,4101.52,-744.839,0,0,0,27599.5,-42596.6,7808.06,69040.4,4884.72,95689.4,8.98672e+15
20230101T000000.600000,6,85,1033.49,848.05,135.209,0,0,0,1206.04,-1356.91,-218.626,1746.22,-179.398,2860.3,1.78929e+15
20230101T000000.600000,6,86,2104.09,2977.43,151.435,0,0,0,14217.7,-9976.26,-508.281,7150.61,-719.251,21267.8,6.83094e+15
20230101T000000.600000,6,87,5174.17,4230.94,753.455,0,0,0,29223.5,-34550.5,-6232.1,43224.6,-5096,71477.4,7.76125e+14
20230101T000000.600000,4,23,5967.75,-6801.1,902.472,13.473,-15.808,7.07832,1545.31,1279.78,-166.419,1210.42,189.612,2644.42,0
20230101T000000.600000,4,41,926.679,-446.728,107.065,4.3336,1.6287,-0.688541,262.102,374.252,-91.6864,817.05,46.16,1001.58,0
20230101T000000.600000,4,42,7129.77,-2600.7,90.4534,-4.26157,1.00137,0.604894,351.839,793.305,-26.5789,2240.02,9.68439,2528.76,0
20230101T000000.600000,4,59,296.56,3.31121,-62.8744,0.72492,-4.35281,0.0604822,67.4025,-10.2861,15.0502,128.654,2.45989,132.818,0
20230101T000000.600000,3,63,9545.16,-7659.75,66.2862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,64,2964.93,-2868.95,118.952,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,65,850.271,-611.382,92.6024,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,66,4595.08,-5107.75,173.079,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,67,3218.41,-994.515,-133.399,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,68,3981.26,-1330.39,186.171,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,69,7334.44,-2047.95,-1837.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,70,4881.23,-1351.83,-814.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,71,9183.03,-2096.5,-234.868,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,72,2681.06,-388.619,240.775,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,73,3185.5,270.995,421.168,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,74,11192.7,-1899.62,1658.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,75,11931.4,1283.02,-286.165,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,76,5853.05,671.48,-1007.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,77,6556.14,4101.52,-744.839,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,78,1033.49,848.05,135.209,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,79,2104.09,2977.43,151.435,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,80,5174.17,4230.94,753.455,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,88,9410.95,-5159.5,2561.53,0,0,0,50711.3,73238.2,-38557.6,144146,21139,184302,3.36486e+15
20230101T000000.700000,6,89,288.558,-52.8562,-62.241,0,0,0,69.7221,12.4508,15.9551,135.414,-2.92255,140.452,8.87321e+24
20230101T000000.700000,6,90,5456.98,-3066.79,1168.48,0,0,0,16755.5,25817.2,-10192.1,48185,5727.91,62696.2,5.71953e+14
20230101T000000.700000,6,91,3408.41,-543.957,-86.7778,0,0,0,547.543,2954.61,471.65,18589.5,-75.2719,19061,4.97072e+14
20230101T000000.700000,6,92,288.441,-52.3545,-63.1606,0,0,0,69.7751,12.2931,16.1835,135.271,-2.93745,140.341,9.12633e+24
20230101T000000.700000,6,93,6969.35,428.493,-241.493,0,0,0,450.412,-4768.49,2690.67,77715.6,165.429,78008.9,4.18263e+14
20230101T000000.700000,6,94,5386.87,-417.446,-205.971,0,0,0,409.816,3587.81,1772.83,46430.2,-137.382,46708.3,7.49484e+14
20230101T000000.700000,6,95,4184.15,1870.26,295.737,0,0,0,5766.35,-12444.8,-1976.1,28045.3,-883.291,33608.2,7.818e+14
20230101T000000.700000,6,96,3610.75,4983.96,-142.359,0,0,0,39777,-28747.5,821.568,20923.2,1134.02,60603.8,8.2424e+14
20230101T000000.700000,4,56,305.928,-46.1777,-63.1314,3.30619,-18.7304,-0.102332,67.664,-11.1773,14.8465,128.689,2.63368,133.096,0
20230101T000000.700000,3,81,9410.95,-5159.5,2561.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,82,288.558,-52.8562,-62.241,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,83,5456.98,-3066.79,1168.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,84,3408.41,-543.957,-86.7778,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,85,6969.35,428.493,-241.493,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,86,5386.87,-417.446,-205.971,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,87,4184.15,1870.26,295.737,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,88,3610.74,4983.96,-142.359,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,97,6351.05,-4649.22,256.954,0,0,0,34694.8,47163.1,-2609.41,64596.6,1910.19,99121.9,2.8414e+15
20230101T000000.800000,6,98,3919.61,-4833.26,1188.11,0,0,0,38297.2,29176.1,-7443.66,25981.1,9178.76,61960.3,9.3936e+14
20230101T000000.800000,6,99,4659.75,-2965.13,-255.321,0,0,0,14186.9,22030.6,1901.08,34789.7,-1209.71,48808.5,3.56651e+15
20230101T000000.800000,6,100,275.659,-100.214,-62.5333,0,0,0,75.6661,22.5336,15.3145,129.457,-5.56751,140.432,3.41219e+25
20230101T000000.800000,6,101,4378.1,753.747,323.911,0,0,0,1133.88,-5241.26,-2264.41,30675.1,-389.847,31577.8,4.31118e+15
20230101T000000.800000,6,102,11354.3,2093.11,765.41,0,0,0,7977.93,-37846.7,-13901,206305,-2562.57,213282,2.88096e+15
20230101T000000.800000,6,103,10491.8,155.978,651.085,0,0,0,780.776,-2607.36,-10925.7,176125,-162.429,176164,4.53716e+15
20230101T000000.800000,6,104,6979.21,-576.355,-7.48945,0,0,0,595.152,6430.75,83.5645,77935.5,-6.9009,78466.6,8.78332e+14
20230101T000000.800000,6,105,2660.54,1082.23,321.643,0,0,0,2070.2,-4527.06,-1362.63,11358,-554.278,13200.3,4.648e+15
20230101T000000.800000,6,106,3340.75,895.717,545.43,0,0,0,1786.02,-4653.1,-2905.92,17893.1,-779.132,19142.2,1.72694e+15
20230101T000000.800000,6,107,6857.87,5444.53,-311.333,0,0,0,47563,-59634,3414.35,75333.2,2710.69,122677,8.08054e+14
20230101T000000.800000,6,108,4721.52,4254.26,-604.418,0,0,0,29315.6,-31816.3,4561.55,35958.7,4110.12,64627,9.00404e+14
20230101T000000.800000,4,82,280.116,-98.6888,-62.5176,-0.835832,-4.53789,-0.0273937,67.7029,11.5164,14.7217,128.465,-2.69663,132.96,0
20230101T000000.800000,3,89,6351.05,-4649.22,256.954,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,90,3919.61,-4833.26,1188.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,91,4659.75,-2965.13,-255.321,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,92,4378.1,753.747,323.911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,93,11354.3,2093.11,765.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,94,10491.8,155.978,651.085,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,95,6979.21,-576.355,-7.48945,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,96,2660.54,1082.23,321.643,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,97,3340.75,895.717,545.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,98,6857.87,5444.53,-311.333,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,99,4721.52,4254.26,-604.418,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,109,1865.34,-1526.75,-343.608,0,0,0,3880.25,4433.34,1018.59,5668.16,-833.703,9298.05,2.28296e+15
20230101T000000.900000,6,110,6044.47,-6495.66,584.001,0,0,0,67792.6,62516.6,-5645.11,58783.6,6066.49,125967,4.26741e+14
20230101T000000.900000,6,111,6192.91,-7037.9,1451.72,0,0,0,80750,68032.8,-14378.2,63299.1,16340,140616,3.58319e+15
20230101T000000.900000,6,112,1877.24,-631.216,239.009,0,0,0,776.284,1849.24,-710.666,5654.12,238.96,6276.84,2.24618e+15
