20230101T000000.300000,6,25,11368.1,2418.74,1284.81,0,0,0,11947.8,-43443.8,-23362.5,206890,-4970.75,216134,1.43711e+19
20230101T000000.300000,6,26,254.288,146.526,-62.5048,0,0,0,85.0067,-30.4271,14.133,120.278,8.14377,140.588,7.28195e+25
20230101T000000.300000,6,27,2435.34,1560.09,648.695,0,0,0,4414.82,-5745.49,-2516.16,9703.06,-1611.87,13386.7,1.18944e+19
20230101T000000.300000,6,28,3703.83,3346.29,286.22,0,0,0,18023.6,-19733.6,-1693.47,22037,-1529.99,39865.9,1.30261e+19
20230101T000000.300000,4,10,3582.34,3423.56,658.047,8.25477,5.44711,-3.41929,1222.71,-1163.36,-231.856,1319.5,-222.411,2394.08,0
20230101T000000.300000,3,20,3142.83,-2993.04,-269.307,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,2897.02,-62.6602,-83.7874,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,6602.04,299.429,-508.919,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,3027.18,1995.43,-327.582,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,11368.1,2418.74,1284.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,25,254.288,146.526,-62.5048,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,26,2435.34,1560.09,648.695,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,29,4619.79,-3402.14,1164.08,0,0,0,19964.8,24082.9,-8594.46,34932,6329.18,52669.7,4.42866e+19
20230101T000000.400000,6,30,3915.71,-2888.97,-773.476,0,0,0,14014.1,17612.7,4837.95,24891.9,-3569.38,37887.9,5.82825e+19
20230101T000000.400000,6,31,3665.85,-2273.73,398.172,0,0,0,8500.78,13194.2,-2330.45,21589.7,1445.45,29773.9,6.64966e+18
20230101T000000.400000,6,32,4391.18,-2164.25,-552.458,0,0,0,7938.12,14987.1,3875.11,30959.7,-1909.9,38347.1,5.33602e+19
20230101T000000.400000,6,33,2325.99,490.05,-344.366,0,0,0,625.936,-1772.84,1272.7,8667.07,268.139,9041.9,3.93838e+19
20230101T000000.400000,6,34,7742.32,-980.571,-1502.88,0,0,0,5155.96,11688.9,18605.5,95967.7,-2356.4,97450.4,6.94072e+18
20230101T000000.400000,6,35,7135.89,-438.423,53.8638,0,0,0,375.923,5001.46,-614.504,81473.8,37.7546,81781,1.25479e+19
20230101T000000.400000,6,36,276.524,98.2623,-61.2312,0,0,0,75.229,-22.2323,15.0332,129.894,5.34203,140.464,8.62417e+25
20230101T000000.400000,6,37,1138.9,1139.96,-169.4,0,0,0,2133.75,-2022.67,303.984,2130.01,304.266,4155.25,3.79887e+19
20230101T000000.400000,6,38,3203.91,2287,745.287,0,0,0,8998.26,-11274.3,-3811.01,16744.9,-2720.36,24794.9,1.66446e+19
20230101T000000.400000,6,39,5959.89,8510.49,113.465,0,0,0,115913,-81114.8,-1081.58,56889.3,-1544.46,172718,8.64814e+18
20230101T000000.400000,4,25,279.461,102.793,-61.2977,2.49242,-4.33,0.119513,81.8394,-28.1424,13.0397,114.463,7.51376,133.081,0
20230101T000000.400000,3,27,4619.79,-3402.13,1164.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,28,3915.71,-2888.97,-773.476,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,3665.85,-2273.73,398.172,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,4391.18,-2164.25,-552.458,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,2325.99,490.05,-344.366,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,7742.32,-980.571,-1502.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,33,7135.89,-438.423,53.8638,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,34,1138.9,1139.96,-169.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,35,3203.91,2287,745.287,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,36,5959.89,8510.49,113.465,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,40,2212.51,-1388.07,-305.088,0,0,0,3234.95,4818.32,1073.77,7892.2,-673.654,10915.9,3.24256e+19
20230101T000000.500000,6,41,8048.69,-7677.09,857.335,0,0,0,94949.5,98245.7,-11037.1,104241,10527.6,197951,5.99441e+18
20230101T000000.500000,6,42,693.58,-677.163,-28.6836,0,0,0,767.091,718.846,30.4771,801.534,-29.7557,1503.42,3.92712e+19
20230101T000000.500000,6,43,4611.04,-3272.36,388.26,0,0,0,17336.1,23998.5,-2860.89,34120.9,2030.31,51152.4,6.9856e+18
20230101T000000.500000,6,44,7529.48,-3407.05,-104.636,0,0,0,18640.4,41014.7,1259.84,90722.9,-570.068,109282,5.15488e+19
20230101T000000.500000,6,45,5415.22,-1314.61,-577.758,0,0,0,3329.29,11253.3,4999.53,46952.7,-1213.7,49685.3,7.00553e+18
20230101T000000.500000,6,46,4269.82,-2751.05,877.708,0,0,0,13024.1,18204.9,-5987.22,29550,3857.57,41281.3,1.21491e+20
20230101T000000.500000,6,47,4164.11,586.965,414.195,0,0,0,882.539,-3864,-2753.43,27750.3,-388.117,28295.6,3.68928e+19
20230101T000000.500000,6,48,9897.1,-609.15,1412.19,0,0,0,3834.99,9446.61,-22353.6,156736,1375.83,157319,9.17448e+18
20230101T000000.500000,6,49,287.993,53.3009,-63.4059,0,0,0,69.8751,-12.4695,16.2028,134.942,2.99876,140.115,1.09452e+25
20230101T000000.500000,6,50,7953.52,663.924,-1292.91,0,0,0,3423.26,-8221.97,16443,101232,1372.59,101920,2.74555e+19
20230101T000000.500000,6,51,1569.96,860.754,60.3717,0,0,0,1239.07,-2132.76,-149.76,3959.78,-82.108,5129.16,1.04342e+19
20230101T000000.500000,6,52,3945.49,1435.39,313.437,0,0,0,3491.56,-8990.35,-1974.19,24932.9,-718.22,28204,3.4463e+19
20230101T000000.500000,6,53,289.853,44.2526,-61.1757,0,0,0,68.9181,-10.4793,15.7218,135.957,2.40028,140.227,1.00494e+25
20230101T000000.500000,6,54,2569.46,2600,-0.45518,0,0,0,10847.6,-10657,1.86571,10595.8,1.88788,21379.4,4.62427e+19
20230101T000000.500000,6,55,6907.18,9232.61,-41.8319,0,0,0,136410,-102002,462.166,76377.3,617.763,212720,1.10129e+19
20230101T000000.500000,6,56,719.285,476.663,21.5369,0,0,0,408.49,-518.776,-23.4551,847.537,-15.5435,1191.36,1.15567e+19
20230101T000000.500000,6,57,3539.49,3912.8,71.8034,0,0,0,24528.5,-22123,-406.051,20084.5,-448.878,44540.8,6.72707e+18
20230101T000000.500000,6,58,3296.27,4154.67,-484.188,0,0,0,27787.5,-21698.3,2550.02,17653.8,3214.09,45003.3,7.37593e+18
20230101T000000.500000,4,25,286.669,77.2704,-62.5712,7.693,-49.318,-0.313491,44.6511,-13.0046,7.41172,68.5782,3.2879,76.0288,0
20230101T000000.500000,3,37,2212.51,-1388.07,-305.088,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,8048.69,-7677.09,857.335,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,693.58,-677.163,-28.6836,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,4611.04,-3272.36,388.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,7529.48,-3407.05,-104.636,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,5415.22,-1314.61,-577.758,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,4269.82,-2751.05,877.708,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,4164.11,586.965,414.195,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,9897.1,-609.15,1412.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,7953.52,663.924,-1292.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,1569.96,860.754,60.3717,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,3945.49,1435.39,313.437,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,289.853,44.2526,-61.1757,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,2569.46,2600,-0.45518,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,6907.18,9232.61,-41.8319,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,719.285,476.663,21.5369,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,53,3539.49,3912.8,71.8034,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,54,3296.27,4154.67,-484.188,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,59,1560.14,-1789.14,-576.794,0,0,0,5377.65,4172.48,1430.16,4231.18,-1640.07,9019.66,1.05672e+19
20230101T000000.600000,6,60,6837.03,-7301.26,-1650.84,0,0,0,87359.8,77663.7,18051.9,77148.4,-19277.6,160087,5.07291e+19
20230101T000000.600000,6,61,2364.97,-635.84,-224.043,0,0,0,780.956,2369.94,842.164,8958.66,-226.421,9596.37,9.92911e+18
20230101T000000.600000,6,62,4842.16,-3095.73,142.94,0,0,0,15402.3,23940.2,-1106.08,37542.5,707.15,52848.1,9.98201e+18
20230101T000000.600000,6,63,293.033,1.30717,-64.0033,0,0,0,67.6416,-0.311145,16.6662,137.391,0.0743451,140.306,9.45657e+25
20230101T000000.600000,6,64,6654.95,-725.971,-1322.6,0,0,0,3670.05,7421.72,14070.8,70895,-1534.95,71707,1.92807e+19
20230101T000000.600000,6,65,5640.07,572.547,-284.546,0,0,0,715.909,-5147.3,2564.59,50898.6,260.342,51421.3,4.41768e+19
20230101T000000.600000,6,66,8510.41,5334.93,-287.914,0,0,0,45679.5,-72555.5,3918.88,115939,2456.63,161422,9.70334e+18
20230101T000000.600000,6,67,7041.98,2855.53,-317.788,0,0,0,13240.1,-32095.2,3578.09,79375,1450.92,92389.7,6.00992e+18
20230101T000000.600000,6,68,5475.37,2952.04,-1361.96,0,0,0,16290.1,-24596.3,11919.8,48649.6,6426.57,61913.7,1.68731e+19
20230101T000000.600000,6,69,5771.83,4196.88,943.004,0,0,0,29154,-38051.2,-8701.85,53816.2,-6327.39,81485.6,6.02387e+18
20230101T000000.600000,4,40,4683.75,-3308.19,382.132,7.19864,-3.54721,-0.606815,854.79,1101.02,-130.664,1624.85,92.7295,2395.75,0
20230101T000000.600000,4,49,295.884,3.81263,-63.8527,0.597115,-4.00397,-0.265048,66.9599,-9.69324,14.5083,128.97,2.21502,132.761,0
20230101T000000.600000,3,55,1560.14,-1789.14,-576.794,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,6837.03,-7301.26,-1650.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,57,2364.97,-635.84,-224.043,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,58,6654.95,-725.971,-1322.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,59,5640.07,572.547,-284.546,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,60,8510.41,5334.93,-287.914,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,61,7041.98,2855.53,-317.788,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,62,5475.37,2952.04,-1361.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,63,5771.83,4196.88,943.004,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,70,1194.69,-1398.7,55.8509,0,0,0,3159.27,2639.58,-105.498,2323.49,123.514,5413.89,9.80628e+18
20230101T000000.700000,6,71,7008.12,-7141.05,-220.766,0,0,0,81660.9,80001.5,2474.46,78654.2,-2521.39,160173,3.33271e+19
20230101T000000.700000,6,72,9290.16,-7086.39,-1653.65,0,0,0,83152.6,103194,24573.1,139724,-18744,218440,7.17208e+19
20230101T000000.700000,6,73,6754.95,-8269.95,1230.54,0,0,0,110422,88163,-13294.9,74498.1,16276.7,182435,1.76642e+19
20230101T000000.700000,6,74,4442.32,-3658.71,-627.338,0,0,0,21830.7,25665,4453.62,31854.8,-3668.01,52993.3,6.42453e+19
20230101T000000.700000,6,75,3797.06,-2690.98,-880.312,0,0,0,12452.7,15734.4,5338.62,23503.4,-3783.49,34656.7,1.25816e+20
20230101T000000.700000,6,76,10109.5,-2844.03,1871.17,0,0,0,18190.3,44526.2,-30255.9,163939,8511.68,176467,8.00417e+18
20230101T000000.700000,6,77,288.936,-52.0326,-60.3274,0,0,0,69.4502,12.3278,15.4707,135.686,-2.78601,140.499,1.23748e+25
20230101T000000.700000,6,78,3830.76,481.228,791.714,0,0,0,1418.31,-2817.93,-4840.1,23496.1,-608.023,23852.7,1.29309e+19
20230101T000000.700000,6,79,288.175,-53.4423,-63.296,0,0,0,69.8818,12.529,16.2003,135.118,-3.00435,140.294,1.28239e+25
20230101T000000.700000,6,80,3753.31,1147.52,359.106,0,0,0,2353.63,-6815.79,-2150.98,22562.9,-657.633,24647.2,1.30921e+19
20230101T000000.700000,6,81,7463.13,3735.66,-648.111,0,0,0,22916.6,-44313.1,7734.68,89264.8,3871.59,111446,6.531e+18
20230101T000000.700000,3,64,1194.69,-1398.7,55.8509,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,7008.12,-7141.05,-220.766,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,9290.16,-7086.39,-1653.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,6754.95,-8269.95,1230.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,4442.32,-3658.71,-627.338,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,3797.06,-2690.98,-880.312,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,70,10109.5,-2844.03,1871.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,288.936,-52.0326,-60.3274,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,3830.76,481.228,791.714,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,288.175,-53.4423,-63.296,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,74,3753.31,1147.52,359.106,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,75,7463.13,3735.66,-648.111,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,82,2795.03,-3524.56,798.94,0,0,0,20294.3,15234.6,-3566.05,13164.6,4496.83,32377.5,4.28787e+19
20230101T000000.800000,6,83,692.707,-440.611,-126.066,0,0,0,373.24,448.513,131.621,793.084,-83.7206,1079.84,1.14886e+19
20230101T000000.800000,6,84,276.232,-98.3099,-63.1527,0,0,0,75.4141,22.1141,15.5006,129.68,-5.51661,140.388,4.78245e+25
20230101T000000.800000,6,85,8228.63,-1741.95,-2245.1,0,0,0,12631,21288,29542.9,108685,-6254.05,113196,6.10683e+19
20230101T000000.800000,6,86,7744.19,-3883.86,1360.88,0,0,0,26552.6,46911.3,-16853.5,96564.1,8452.37,120093,4.85097e+19
20230101T000000.800000,6,87,8778,-4235.06,1604.5,0,0,0,32089,57844.1,-22525.6,124075,10867.8,151984,4.8195e+19
20230101T000000.800000,6,88,5797.19,749.199,121.791,0,0,0,984.344,-6938.05,-1128.35,53773.3,-145.822,54670,8.59823e+18
20230101T000000.800000,6,89,9531.21,1129.61,-455.905,0,0,0,2432.54,-17180.1,6949.5,145356,823.632,147392,6.57217e+18
20230101T000000.800000,6,90,9238.86,5328.8,-1335.28,0,0,0,47621.7,-77509.4,19731.4,137298,11380.7,182005,4.75805e+18
20230101T000000.800000,6,91,6174.12,2993.33,1397.94,0,0,0,16917.5,-28318.4,-13798.4,61598.4,-6689.72,75330.2,6.91826e+19
20230101T000000.800000,6,92,7544.84,4517.37,-1204.03,0,0,0,34404.3,-53482.5,14527.4,91708.1,8698.08,123731,6.55996e+18
20230101T000000.800000,6,93,4636.43,2500.91,514.051,0,0,0,10383.9,-18349.3,-3807.93,34503.9,-2054.02,44402.3,2.004e+19
20230101T000000.800000,6,94,1847.13,2675.64,-195.909,0,0,0,11494.9,-7849.1,576.81,5543.82,835.53,16913.8,5.18055e+18
20230101T000000.800000,4,73,280.25,-96.7942,-63.161,-0.78468,-4.29228,0.0133719,67.8506,11.5899,14.9482,128.197,-2.77215,132.815,0
20230101T000000.800000,3,76,2795.03,-3524.56,798.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,692.707,-440.611,-126.066,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,8228.63,-1741.95,-2245.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,7744.19,-3883.86,1360.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,8778,-4235.06,1604.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,5797.19,749.199,121.791,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,82,9531.21,1129.61,-455.905,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,9238.86,5328.8,-1335.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,84,6174.12,2993.33,1397.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,85,7544.84,4517.37,-1204.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,86,4636.43,2500.91,514.051,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,87,1847.13,2675.64,-195.909,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,95,5334,-6775.13,1250,0,0,0,74424.4,56576.1,-10662.4,47104.6,13543.1,118968,8.16009e+18
20230101T000000.900000,6,96,6331.46,-4249.04,669.558,0,0,0,29425.3,42682.9,-6778.22,64382.3,4548.86,93027.3,1.23472e+19
20230101T000000.900000,6,97,3727.98,-3916.19,25.7622,0,0,0,24569.5,23326.7,-153.455,22270.7,161.203,46775.1,7.88843e+18
20230101T000000.900000,6,98,3384.21,-3313.58,-1058.83,0,0,0,18514.6,17015,5723.53,19232.4,-5604.08,35895.3,1.08135e+19
20230101T000000.900000,6,99,3234.42,-1340.22,-52.3503,0,0,0,2932.27,6911.57,270.033,16748.4,-111.892,19612.3,5.67912e+18
20230101T000000.900000,6,100,1836.91,-876.253,-47.2319,0,0,0,1283.53,2549.11,137.477,5411.28,-65.5802,6627.3,1.00787e+19
20230101T000000.900000,6,101,249.967,-150.82,-68.4509,0,0,0,86.365,30.1699,15.1979,118.165,-9.16979,139.703,1.88269e+24
20230101T000000.900000,6,102,6709.82,-1786.97,380.473,0,0,0,5385.08,19110.9,-4081.27,72054.3,1086.93,77144.2,7.41471e+18
20230101T000000.900000,6,103,5718.45,-2416.57,-605.289,0,0,0,9894.88,21877.5,5532.4,52419.4,-2337.95,61665.3,6.29841e+18
20230101T000000.900000,6,104,9973.95,-2933.52,-744.519,0,0,0,14643.7,46556.7,11876.9,159243,-3493.21,172937,1.22309e+19
20230101T000000.900000,6,105,9118.25,-5500.22,462.702,0,0,0,48701.9,80064.1,-6748.08,133136,4070.51,181432,4.12444e+19
20230101T000000.900000,6,106,9228.14,-327.198,41.3404,0,0,0,237.943,4828.72,-610.105,136254,21.6322,136425,7.16622e+19
20230101T000000.900000,6,107,10419.6,6149.04,208.332,0,0,0,60596.2,-102454,-3472.22,173743,-2049.11,234206,5.80048e+18
20230101T000000.900000,6,108,9137.39,2023.89,1694.52,0,0,0,10992.3,-28605.8,-24762.6,133805,-5484.81,140143,1.4213e+19
20230101T000000.900000,6,109,1014.53,1291.8,87.3031,0,0,0,2699.01,-2059.99,-139.619,1693.84,-177.778,4317.02,1.06822e+19
20230101T000000.900000,6,110,8002.72,5762.8,-1199.99,0,0,0,54694.5,-72666.5,15358.9,103278,11060,155606,9.99109e+18
20230101T000000.900000,6,111,552.609,528.701,31.6119,0,0,0,481.432,-434.751,-26.0422,519.9,-24.9155,935.952,4.84901e+18
20230101T000000.900000,6,112,3764.76,2895.2,463.076,0,0,0,13666.9,-17243.1,-2784.49,22828.5,-2141.35,36089.5,5.57228e+18
20230101T000000.900000,4,71,269.493,-151.847,-68.0454,-3.73904,-19.1951,-1.48423,67.5076,11.4267,14.308,128.902,-2.57664,133.213,0
20230101T000000.900000,3,88,5334,-6775.13,1250,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,6331.46,-4249.04,669.558,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,3727.98,-3916.19,25.7622,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,3384.21,-3313.58,-1058.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,3234.42,-1340.22,-52.3503,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,1836.91,-876.253,-47.2319,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,6709.82,-1786.97,380.473,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,5718.45,-2416.57,-605.289,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,96,9973.95,-2933.52,-744.519,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,97,9118.25,-5500.22,462.702,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,98,9228.14,-327.198,41.3404,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,99,10419.6,6149.04,208.332,0,0,0,2500,0,0,2500,0,2500,0
