20230101T000000.900000,6,104,8021.51,5744.85,-1159.92,0,0,0,54269.8,-72682.9,14880.8,103703,10657.3,155758,1.55548e+19
20230101T000000.900000,6,105,557.369,524.505,11.6243,0,0,0,474.218,-435.707,-9.65874,527.208,-9.08924,937.24,8.31516e+18
20230101T000000.900000,4,71,269.834,-150.901,-66.9483,-3.67065,-18.9958,-1.20964,67.5476,11.4401,14.3907,128.897,-2.59615,133.237,0
20230101T000000.900000,3,85,3700.63,-3941.95,-38.2566,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,86,1867.16,-809.326,-54.6997,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,5694.78,-2481.8,-563.041,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,6706.37,-1788.47,430.926,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,8912.1,-2134.66,993.424,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,10009,-2783.88,-842.659,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,9086.39,-5532.32,669.015,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,10406.4,6174.43,73.6493,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,4384.92,1840.48,3.16805,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,1013.21,1291.83,101.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,8021.51,5744.85,-1159.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,96,557.369,524.505,11.6243,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,106,744.008,-988.491,36.4028,0,0,0,1587.28,1144.97,-42.2029,927.849,56.0709,2449.11,1.02261e+19
20230101T000001,6,107,7849.24,-7756.7,-711.722,0,0,0,96708.4,96977.6,8935.44,99008.8,-8830.09,194843,1.66447e+19
20230101T000001,6,108,226.567,-188.005,-58.3464,0,0,0,96.249,35.2142,11.7592,109.465,-9.7578,141.105,7.03328e+23
20230101T000001,6,109,3650.76,-3131.14,1241.47,0,0,0,17141.9,17041.4,-7239.95,22395.5,6209.47,37015.3,1.19077e+19
20230101T000001,6,110,3279.03,-4829.66,-544.622,0,0,0,37490.7,25088.5,2854.01,17571.5,-4203.64,54524.8,1.38557e+19
20230101T000001,6,111,8149.37,-4091.41,-871.929,0,0,0,27805.6,52834.7,11363.7,106517,-5705.15,133044,5.07991e+19
20230101T000001,6,112,8484.88,-4747.07,60.7986,0,0,0,36108.8,64415.5,-825.041,115206,461.589,151245,9.46384e+18
20230101T000001,6,113,1045.08,-97.2201,-137.689,0,0,0,107.573,153.965,222.017,1748.32,-20.6534,1763.73,1.44773e+19
20230101T000001,6,114,9393.99,226.817,1714.18,0,0,0,4842.95,-3294.2,-25753.5,141198,-621.815,141280,5.31867e+19
