20230101T000000.100000,3,6,9605.51,-5642.8,-2640.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,9401.7,-1644.14,-779.607,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,2056.15,315.621,-134.973,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,2995.04,1436.1,72.7994,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,3999.63,2136.44,617.819,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,7702.47,4942.86,-111.543,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,3724.3,2333.63,1275.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,6583.38,9403.57,-2472.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,6683.37,8831.09,-590.954,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,187.719,225.34,-63.2168,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,16,2835.55,-3377.38,419.578,0,0,0,18393.3,15152.8,-1899.69,13066.9,2262.69,31115.8,3.06472e+18
20230101T000000.200000,6,17,3872.44,-6138.95,-1013.56,0,0,0,60784.5,37266.3,6275.23,25213.9,-9948.09,84293.2,2.38432e+18
20230101T000000.200000,6,18,4754.76,-4937.99,492.359,0,0,0,39231.2,37340.7,-3742.5,36406.6,3886.72,75186.6,1.62857e+18
20230101T000000.200000,6,19,2758.36,-1030.31,-339.804,0,0,0,1916.02,4465.9,1492.86,12204.1,-557.616,13873,1.06122e+18
20230101T000000.200000,6,20,2850.03,-203.928,227.141,0,0,0,211.941,919.519,-1030.73,12997,73.752,13063.2,1.80877e+18
20230101T000000.200000,6,21,11128.9,1863.94,-647.589,0,0,0,6273.58,-33070.1,11527.5,198184,1930.71,203723,2.87738e+18
20230101T000000.200000,6,22,8137.6,1655.39,-1054.88,0,0,0,6154.63,-21193.3,13726.8,106026,2792.37,110338,1.79735e+18
20230101T000000.200000,6,23,10431.4,5311.88,683.931,0,0,0,45790.7,-88327.8,-11411.6,174268,-5811.05,219247,2.42544e+18
20230101T000000.200000,6,24,225.421,188.127,-62.4423,0,0,0,96.3966,-34.6621,12.5235,109.003,10.4516,140.7,5.26042e+26
20230101T000000.200000,6,25,4937.77,5988.02,1376.45,0,0,0,58622.3,-45789.5,-10867.5,40851.8,-13179,96382.6,1.84187e+18
20230101T000000.200000,6,26,3744.04,4793.29,326.091,0,0,0,36849.7,-28600.5,-1951.33,22573.8,-2498.18,59189.7,1.47476e+18
20230101T000000.200000,6,27,7187.57,5195.7,997.118,0,0,0,44278.8,-58965.8,-11461.2,83225.4,-8285,125851,1.16684e+18
20230101T000000.200000,4,15,226.547,193.4,-62.4857,3.84436,-3.16241,0.0723901,103.959,-31.8752,9.73367,92.2494,11.6844,132.971,0
20230101T000000.200000,3,16,2835.55,-3377.38,419.578,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,3872.44,-6138.95,-1013.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,4754.76,-4937.99,492.359,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,19,2758.36,-1030.31,-339.804,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,20,2850.03,-203.928,227.141,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,21,11128.9,1863.94,-647.589,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,22,8137.6,1655.39,-1054.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,23,10431.4,5311.88,683.931,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,24,4937.77,5988.02,1376.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,25,3744.04,4793.29,326.091,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,26,7187.57,5195.7,997.118,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,28,6289.01,-7026.23,-1469.87,0,0,0,80554,68952,14784,65236.6,-16517,142273,2.77087e+18
20230101T000000.300000,6,29,7362.08,-4957.16,-85.2695,0,0,0,39369.5,58357,1003.91,86744,-675.968,126038,1.43731e+18
20230101T000000.300000,6,30,8571.87,-5201.75,330.605,0,0,0,43467.6,71236,-4532.44,117627,2750.46,160856,1.23058e+18
20230101T000000.300000,6,31,6926.51,-2919.97,-595.915,0,0,0,14178.4,32134.1,6599.53,76857.7,-2782.13,90404.7,1.1786e+18
20230101T000000.300000,6,32,5626.77,-3422.06,-590.756,0,0,0,19190.8,30532.2,5313.61,50824.7,-3231.61,69394.1,1.88696e+18
20230101T000000.300000,6,33,1003.35,-323.774,-95.2977,0,0,0,238.382,496.971,147.525,1618.08,-47.6057,1778.97,1.54464e+18
20230101T000000.300000,6,34,2896.85,1214.48,-467.784,0,0,0,2710.95,-5481.88,2159.56,13488.5,905.375,15788.1,1.59009e+18
20230101T000000.300000,6,35,253.962,146.644,-63.7571,0,0,0,85.1155,-30.307,14.4012,120.102,8.31565,140.49,1.01216e+27
20230101T000000.300000,6,36,2720.55,2852.07,-881.606,0,0,0,13636.4,-11763.2,3828.11,12525.3,4013.17,24860.1,2.79642e+18
20230101T000000.300000,3,27,6289.01,-7026.23,-1469.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,28,7362.08,-4957.16,-85.2695,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,29,8571.87,-5201.75,330.605,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,30,6926.51,-2919.97,-595.916,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,31,5626.77,-3422.06,-590.756,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,32,1003.35,-323.774,-95.2977,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,33,2896.85,1214.48,-467.784,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,34,253.962,146.644,-63.7571,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,35,2720.55,2852.07,-881.606,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,37,6987.21,-4712.74,370.841,0,0,0,35731,52554.6,-4143.5,78202.5,2794.71,113650,2.00786e+18
20230101T000000.400000,6,38,1570.17,-556.324,-197.272,0,0,0,606.591,1358.17,488.558,3958.7,-173.099,4440.79,3.12755e+18
20230101T000000.400000,6,39,7201.82,-1771.24,384.747,0,0,0,5303.22,20340.2,-4430.2,83003.1,1089.58,88005.8,1.5157e+18
20230101T000000.400000,6,40,7188.95,-1859.59,1486.97,0,0,0,8906.43,20517,-17091.6,82915.2,4421.15,88224.9,2.42498e+18
20230101T000000.400000,6,41,8661.61,-2671.81,1381.58,0,0,0,14267.5,36149.7,-19137.7,120308,5903.32,131461,2.80656e+18
20230101T000000.400000,6,42,11439.3,-3580.17,9.28213,0,0,0,20566.6,65509.3,-169.843,209379,53.1558,229881,2.7011e+18
20230101T000000.400000,6,43,10071.5,570.208,441.086,0,0,0,894.188,-9167.42,-7105.07,162299,-402.259,162818,1.73381e+18
20230101T000000.400000,6,44,7480.26,-1004.29,622.212,0,0,0,2284.68,11929.7,-7441.7,89539,999.115,91141.1,2.24136e+18
20230101T000000.400000,6,45,10969.6,2466.95,770.57,0,0,0,10702.3,-43081.1,-13520.2,192579,-3040.57,202267,2.36369e+18
20230101T000000.400000,6,46,276.176,99.5282,-62.438,0,0,0,75.562,-22.4604,15.3384,129.792,5.52766,140.656,1.17197e+27
20230101T000000.400000,6,47,7510.08,4827.22,488.135,0,0,0,37598.2,-57802.1,-5862.56,90372.2,-3768.25,127526,2.61307e+18
20230101T000000.400000,6,48,3896.47,2683.7,-735.553,0,0,0,12153.1,-16297.5,4577.69,24590.6,3152.89,35817,2.91976e+18
20230101T000000.400000,6,49,2292.29,2359.51,-26.7625,0,0,0,8939.26,-8621.32,97.7932,8440.86,100.661,17315,2.35195e+18
20230101T000000.400000,6,50,2516.85,3496.11,-262.02,0,0,0,19615.8,-13996.4,1052.88,10249.6,1462.53,29692,1.01289e+18
20230101T000000.400000,4,26,7207.04,5197.67,988.727,3.74497,0.379582,-1.61369,935.675,-1165.05,-223.647,1705.19,-161.668,2516.99,0
20230101T000000.400000,4,34,278.934,103.977,-62.5101,2.47249,-4.2245,0.123473,81.9411,-28.0338,13.2869,114.303,7.67223,132.99,0
20230101T000000.400000,3,36,6987.21,-4712.74,370.841,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,37,1570.17,-556.324,-197.272,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,38,7201.82,-1771.24,384.747,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,39,7188.95,-1859.59,1486.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,40,8661.61,-2671.81,1381.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,41,11439.3,-3580.17,9.28213,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,42,10071.5,570.208,441.086,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,43,7480.26,-1004.29,622.212,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,44,10969.6,2466.95,770.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,45,3896.47,2683.7,-735.553,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,46,2292.29,2359.51,-26.7625,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,47,2516.85,3496.11,-262.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,51,2917.12,-3082.29,-869.934,0,0,0,15801.9,13751.1,4051.67,14286.5,-4281.07,28818.7,3.41986e+18
20230101T000000.500000,6,52,2882.06,-1024.64,-135.013,0,0,0,1762.42,4695.56,619.928,13300.5,-220.399,14970,1.67235e+18
20230101T000000.500000,6,53,289.039,51.4096,-62.407,0,0,0,69.6243,-12.1435,16.0454,135.739,2.8539,140.666,1.3875e+26
20230101T000000.500000,6,54,8552.53,734.412,507.626,0,0,0,1335.57,-10009.1,-6942.63,117037,-596.169,117896,1.85563e+18
20230101T000000.500000,6,55,8609.22,1697.59,-235.248,0,0,0,4757.69,-23354.9,3238.8,118596,638.635,123201,1.37336e+18
20230101T000000.500000,6,56,5478.87,990.834,-1058.78,0,0,0,3367.42,-8360.93,9269.89,48087.7,1676.42,49601.9,2.93961e+18
20230101T000000.500000,6,57,4253,866.504,-885.557,0,0,0,2465.05,-5638.92,6013.75,28993.2,1225.24,30144.7,1.95033e+18
20230101T000000.500000,6,58,9574.06,3052.47,-1620.7,0,0,0,18779.6,-45524.9,24817.1,147054,7912.36,161570,2.29168e+18
20230101T000000.500000,6,59,289.173,49.1555,-63.2259,0,0,0,69.5233,-11.5823,16.2568,135.691,2.76344,140.502,1.29703e+26
20230101T000000.500000,6,60,7050.63,8081.68,1618.93,0,0,0,106341,-89061.1,-18256.9,81954.9,-20926.7,184041,1.33273e+18
20230101T000000.500000,6,61,4630.51,6067.31,295.094,0,0,0,58974.5,-44853.6,-2184.8,34435,-2862.72,93206.4,2.44281e+18
20230101T000000.500000,6,62,5643.83,8029.77,-333.49,0,0,0,103243,-72396.1,3010.21,51126.4,4282.78,154128,2.12397e+18
20230101T000000.500000,4,19,2853.56,-1057.67,-316.906,26.2008,-7.52989,6.30216,359.342,716.513,236.843,2009.96,-88.4663,2253.35,0
20230101T000000.500000,3,48,2917.12,-3082.29,-869.934,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,49,289.039,51.4096,-62.407,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,50,8552.53,734.412,507.626,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,51,8609.22,1697.59,-235.248,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,52,5478.87,990.834,-1058.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,53,4253,866.504,-885.557,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,54,9574.06,3052.47,-1620.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,55,289.173,49.1555,-63.2259,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,56,7050.63,8081.68,1618.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,57,4630.51,6067.31,295.094,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,58,5643.83,8029.77,-333.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,63,1073.29,-1496.97,-232.627,0,0,0,3636.24,2499.85,394.845,1941.91,-550.71,5429.58,3.01625e+18
20230101T000000.600000,6,64,6505.55,-4086.41,-1152.12,0,0,0,28285.8,41550.2,11984.3,68334,-7527.86,94434.9,1.21034e+18
20230101T000000.600000,6,65,3055.72,-1695.94,-216.326,0,0,0,4707.92,8232.88,1054.2,14972.5,-585.085,19542,1.09117e+18
20230101T000000.600000,6,66,9808.93,-2721.19,-1824.49,0,0,0,16850.8,41319.2,28623.3,154329,-7940.67,165794,3.42152e+18
20230101T000000.600000,6,67,7970.82,-3351.24,-143.883,0,0,0,18051.8,42704.7,1834,101669,-771.085,119624,2.72536e+18
20230101T000000.600000,6,68,8524.9,-4722.77,1209.45,0,0,0,37526.3,63399,-16489.9,116843,9135.37,151967,1.38854e+18
20230101T000000.600000,6,69,5791.92,-3447.72,164.019,0,0,0,19097.8,31903.2,-1518.64,53702.1,903.988,72692.9,2.07755e+18
20230101T000000.600000,6,70,293.352,-0.0414285,-62.8855,0,0,0,67.5155,0.00991021,16.3994,137.689,-0.00231599,140.501,1.29437e+27
20230101T000000.600000,6,71,3101.36,556.092,-685.959,0,0,0,1283.39,-2618.02,3390.75,15414.8,607.982,15887.2,3.2849e+18
20230101T000000.600000,6,72,3088.3,3308,872.816,0,0,0,18104.9,-15707,-4304.71,15944.4,-4610.94,32771,2.89092e+18
20230101T000000.600000,6,73,5940.07,7527.07,-271.723,0,0,0,90720.8,-71449.5,2581.36,56567.2,3271.02,147106,1.65336e+18
20230101T000000.600000,6,74,7938.17,4942.4,-500.867,0,0,0,39419,-62565.1,6358.65,100953,3958.97,139907,2.31975e+18
20230101T000000.600000,4,55,297.057,2.94872,-62.9036,0.780519,-4.57494,0.0319068,67.5185,-10.7133,14.9992,128.722,2.54966,133.001,0
20230101T000000.600000,3,59,1073.29,-1496.97,-232.627,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,60,6505.55,-4086.41,-1152.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,61,3055.72,-1695.94,-216.326,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,62,9808.93,-2721.19,-1824.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,63,7970.82,-3351.24,-143.883,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,64,8524.9,-4722.77,1209.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,65,5791.92,-3447.72,164.019,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,66,3101.36,556.092,-685.959,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,67,3088.3,3308,872.816,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,68,5940.07,7527.07,-271.723,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,69,7938.17,4942.4,-500.867,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,75,3668.69,-3455.3,40.2073,0,0,0,19137.8,20249.1,-235.641,21566.2,221.935,40637.5,3.01939e+19
20230101T000000.700000,6,76,2332.58,-944.174,349.72,0,0,0,1648.43,3433.89,-1297.11,8741.91,525.04,10133.1,2.06261e+18
20230101T000000.700000,6,77,3172.92,-780.806,-600.703,0,0,0,1578.21,3815.57,3038.52,16144.4,-747.732,17085.5,2.77614e+18
20230101T000000.700000,6,78,3611.11,-2412.3,1094.98,0,0,0,10678.7,13023.8,-6313.91,21474.7,4217.82,30178.7,2.76081e+18
20230101T000000.700000,6,79,288.928,-52.5791,-61.7984,0,0,0,69.6595,12.4348,15.8803,135.728,-2.88989,140.704,1.69982e+26
20230101T000000.700000,6,80,10500.7,-3084.01,-10.4338,0,0,0,15276.9,51797.3,175.241,176427,-51.4676,191640,2.92069e+18
20230101T000000.700000,6,81,3146.15,-722.603,-785.843,0,0,0,1831.41,3408.71,3941.47,15889.7,-905.272,16676.2,2.61705e+18
20230101T000000.700000,6,82,288.345,-54.0098,-63.3887,0,0,0,69.951,12.6892,16.2582,135.319,-3.04532,140.551,1.74587e+26
20230101T000000.700000,6,83,1289.45,624.752,31.1302,0,0,0,677.567,-1263.23,-62.9746,2672.75,-30.5118,3284.83,1.71089e+18
20230101T000000.700000,6,84,7694.96,3496.69,529.044,0,0,0,19987,-42858.4,-6509.92,94827.3,-2958.2,114303,1.52318e+18
20230101T000000.700000,6,85,1649.83,2516.52,-150.906,0,0,0,10162.8,-6596.98,396.598,4425.26,604.938,14487.9,2.25795e+18
20230101T000000.700000,6,86,3875.33,4728.73,-720.079,0,0,0,36136.1,-28883,4460.16,24563.2,5442.34,59807.4,1.04723e+18
20230101T000000.700000,6,87,3199.37,3948.31,-909.879,0,0,0,25492.3,-19533.1,4650.68,17214.6,5739.35,41322.2,1.95231e+18
20230101T000000.700000,4,49,306.512,-46.2986,-61.8303,3.36012,-18.7901,0.110916,67.6681,-11.2561,14.8374,128.951,2.63904,133.356,0
20230101T000000.700000,3,70,3668.69,-3455.3,40.2073,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,71,2332.58,-944.174,349.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,72,3172.92,-780.806,-600.703,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,73,3611.11,-2412.3,1094.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,74,10500.7,-3084.01,-10.4338,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,75,3146.15,-722.603,-785.843,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,76,288.345,-54.0098,-63.3887,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,77,1289.45,624.752,31.1302,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,78,7694.96,3496.69,529.044,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,79,1649.83,2516.52,-150.906,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,80,3875.33,4728.73,-720.079,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,81,3199.37,3948.31,-909.879,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,88,7447.51,-8123.67,681.298,0,0,0,105959,96400.1,-8115.7,89182.9,8852.52,194335,1.26507e+18
20230101T000000.800000,6,89,5296.95,-7324.32,-538.32,0,0,0,86014.3,61824.1,4560.11,45238.6,-6305.46,130726,2.74816e+18
20230101T000000.800000,6,90,3381.9,-4344.69,726.7,0,0,0,30544.6,23069.2,-3927.1,18864.9,5045.1,48502.7,1.62901e+18
20230101T000000.800000,6,91,276.013,-99.3688,-62.7242,0,0,0,75.551,22.3716,15.3879,129.638,-5.53988,140.49,6.54305e+26
20230101T000000.800000,6,92,6980.21,-3897.71,-165.308,0,0,0,24389.5,43485,1845.06,77982.9,-1030.27,102265,2.74225e+18
20230101T000000.800000,6,93,10595.2,-2148.38,-647.044,0,0,0,8089.51,36277.2,10965.2,179643,-2223.39,186999,1.75535e+18
20230101T000000.800000,6,94,5512.35,-842.285,1100.11,0,0,0,3087.52,7130.43,-9690.71,48663.2,1480.74,49755.1,1.1952e+18
20230101T000000.800000,6,95,6359.09,-599.579,765.172,0,0,0,1566.26,6007,-7777.75,64709.7,733.34,65277,9.88519e+17
20230101T000000.800000,6,96,2654.23,939.511,102.714,0,0,0,1484.09,-3964.47,-434.004,11280.9,-153.623,12684.3,1.66737e+18
20230101T000000.800000,6,97,3586.71,2276.2,1002.26,0,0,0,9478.75,-12308,-5739.62,21062.1,-3642.48,28876.3,1.62721e+18
20230101T000000.800000,6,98,9793.53,6232.41,-283.326,0,0,0,62285.6,-97572.5,4438.29,153517,2824.44,215610,1.35132e+18
20230101T000000.800000,6,99,5180.12,3224.34,-683.597,0,0,0,17218.7,-26360.2,5659.77,43160.3,3522.9,59568.9,1.05098e+18
20230101T000000.800000,4,76,280.122,-97.8684,-62.7591,-0.814114,-4.34245,0.0623458,67.914,11.737,15.0001,128.377,-2.80966,133.045,0
20230101T000000.800000,3,82,7447.51,-8123.67,681.298,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,83,5296.95,-7324.32,-538.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,84,3381.9,-4344.69,726.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,85,6980.21,-3897.71,-165.308,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,86,10595.2,-2148.38,-647.044,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,87,5512.35,-842.285,1100.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,88,6359.09,-599.579,765.172,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,89,2654.23,939.511,102.714,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,90,3586.71,2276.2,1002.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,91,9793.53,6232.41,-283.326,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,92,5180.12,3224.34,-683.597,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,100,1870.06,-1298.06,-301.682,0,0,0,2836.66,3786.25,895.814,5663.21,-621.809,8292.46,1.01699e+18
20230101T000000.900000,6,101,5669.17,-6111.35,-765.133,0,0,0,60220.4,54935.5,6936.31,51960.8,-7477.32,111182,2.03439e+18
20230101T000000.900000,6,102,6108.91,-7112.9,-1145.61,0,0,0,81867.5,68454.2,11192.5,60954.8,-13031.9,140660,2.05672e+18
20230101T000000.900000,6,103,4144.83,-3586.8,-278.433,0,0,0,20691.6,23693.7,1844.04,27567.9,-1595.77,48071.8,1.40526e+18
20230101T000000.900000,6,104,3135.01,-1366.86,14.4229,0,0,0,3043.33,6832.61,-72.0981,15735.5,31.4346,18714.5,9.77518e+17
20230101T000000.900000,6,105,254.579,-145.997,-62.9668,0,0,0,84.919,30.3267,14.2603,120.409,-8.17806,140.617,2.34833e+25
20230101T000000.900000,6,106,7182.36,-4829.31,1364.45,0,0,0,39410,54089.1,-15671.8,83484.8,10537.5,119855,2.28973e+18
20230101T000000.900000,6,107,3799.1,460.658,46.1403,0,0,0,405.949,-2792.08,-279.701,23094.1,-33.9149,23432.6,1.06274e+18
20230101T000000.900000,6,108,4532.31,442.154,-238.622,0,0,0,466.27,-3191.4,1727.09,32868.4,168.488,33179.9,1.65307e+18
20230101T000000.900000,6,109,7387.99,-695.126,-1028.47,0,0,0,2512.92,8053.25,12148.7,87347.3,-1143.05,88106.2,1.80104e+18
20230101T000000.900000,6,110,1591.06,1077.53,-23.5177,0,0,0,1902.19,-2712.95,59.2206,4070.77,40.1065,5908.1,2.16483e+18
20230101T000000.900000,6,111,7799.92,4006.94,-1264.04,0,0,0,27761.2,-48941.5,15767,97888.9,8099.77,123032,1.49579e+18
20230101T000000.900000,6,112,2450.1,1960.79,178.902,0,0,0,6221.6,-7630.5,-698.483,9649.68,-558.988,15756.5,3.28548e+18
20230101T000000.900000,6,113,4624.8,6520.03,-1162.78,0,0,0,68762.4,-47195.7,8598.91,35702.9,12122.7,102241,1.52308e+18
20230101T000000.900000,6,114,3533.31,3754.63,489.851,0,0,0,22765.7,-21002.8,-2765.14,20212.1,-2938.34,42531,1.05026e+18
20230101T000000.900000,3,93,1870.06,-1298.06,-301.682,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,94,5669.17,-6111.35,-765.133,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,95,6108.91,-7112.9,-1145.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,96,4144.83,-3586.8,-278.433,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,97,3135.01,-1366.86,14.4229,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,98,254.579,-145.997,-62.9668,0,0,0,2500,0,0,2500,0,2500,0
