20230101T000000.200000,3,13,4968.85,-3577.32,-707.105,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,14,2536.56,-1169.81,-425.162,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,5050.06,-1998.9,1407.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,10831,1050.36,-1235.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,6201.21,-1102.65,-596.592,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,1088.99,593.243,-120.394,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,19,6738.3,1650.35,-72.1217,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,21,3104.29,-3027.55,-324.859,0,0,0,14784.8,14921.2,1610.12,15532,-1570.31,30084.7,4.33112e+18
20230101T000000.300000,6,22,2898.18,-40.4903,-50.4258,0,0,0,70.6589,186.807,232.716,13439.2,-3.25126,13441.8,8.23852e+18
20230101T000000.300000,6,23,6613.22,320.682,-313.306,0,0,0,384.935,-3382.5,3312.12,69976,160.608,70140.1,4.43907e+18
20230101T000000.300000,6,24,3034.88,1980.01,-348.132,0,0,0,6453.19,-9496.77,1685.36,14813.6,1099.56,21010,2.68152e+19
20230101T000000.300000,6,25,254.531,146.254,-62.461,0,0,0,84.9474,-30.4161,14.1415,120.404,8.12572,140.654,5.18063e+25
20230101T000000.300000,6,26,3656.68,3398.02,283.046,0,0,0,18577.5,-19785,-1653.36,21483.1,-1536.41,39868.8,9.25576e+18
20230101T000000.300000,4,8,3555.07,3444.81,694.078,7.97559,5.89253,-3.8371,1240.17,-1161.15,-243.176,1306.84,-236.294,2388.93,0
20230101T000000.300000,3,20,3104.29,-3027.55,-324.859,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,21,2898.18,-40.4903,-50.4258,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,22,6613.22,320.682,-313.306,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,23,3034.88,1980.01,-348.132,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,24,254.531,146.254,-62.461,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,27,4658.73,-3327.1,1224.89,0,0,0,19341.6,23635.8,-9119.67,35557.5,6512.94,52440.2,3.4502e+19
20230101T000000.400000,6,28,3830.49,-2986.68,-826.513,0,0,0,14990.8,17744.6,5057.18,23913.1,-3943.14,37750.5,4.44041e+19
20230101T000000.400000,6,29,7867.77,-514.612,-1057.26,0,0,0,2267.2,6357.59,13300.9,99050.8,-869.98,99467.8,1.82281e+19
20230101T000000.400000,6,30,7126.98,-565.249,51.5086,0,0,0,579.025,6440.25,-586.901,81270.6,46.5478,81781.4,8.48951e+18
20230101T000000.400000,6,31,11324,3679.75,588.262,0,0,0,22223.4,-66489.3,-10655.3,205230,-3462.47,226836,3.83958e+18
20230101T000000.400000,6,32,276.567,98.1686,-61.2058,0,0,0,75.212,-22.2166,15.0296,129.916,5.33482,140.47,6.15294e+25
20230101T000000.400000,6,33,1094.9,1170.1,-177.763,0,0,0,2243.75,-1993.07,306.621,1978.76,327.681,4109.5,7.39568e+18
20230101T000000.400000,6,34,3201.65,2263.69,822.222,0,0,0,8960.87,-11057.2,-4201.45,16781.8,-2970.58,24602.4,1.18419e+19
20230101T000000.400000,6,35,5959.09,8511.73,38.3,0,0,0,115941,-81124.2,-365.038,56861.7,-521.406,172736,5.97396e+18
20230101T000000.400000,4,24,279.48,102.658,-61.2707,2.47029,-4.31646,0.11785,81.784,-28.1314,13.0472,114.578,7.49694,133.14,0
20230101T000000.400000,3,25,4658.73,-3327.1,1224.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,26,3830.49,-2986.68,-826.513,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,27,7867.77,-514.612,-1057.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,28,7126.98,-565.249,51.5086,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,29,11323.9,3679.75,588.262,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,30,1094.9,1170.1,-177.763,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,31,3201.65,2263.69,822.222,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,32,5959.09,8511.73,38.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,36,8091.08,-7647.03,715.237,0,0,0,94029.3,98555.9,-9256.28,105161,8748.28,198308,4.2139e+18
20230101T000000.500000,6,37,711.083,-658.52,-25.7121,0,0,0,728.835,716.809,28.0086,839.037,-25.9382,1502.91,3.08004e+19
20230101T000000.500000,6,38,4657.21,-3216.27,294.649,0,0,0,16688.3,23871.4,-2192.85,34768.8,1514.39,51254.6,4.13582e+18
20230101T000000.500000,6,39,7527.83,-3406.51,-196.289,0,0,0,18671.1,40982.6,2362.82,90690.5,-1069.23,109236,4.09023e+19
20230101T000000.500000,6,40,5353.89,-1496.36,-695.279,0,0,0,4358.44,12601.4,5948.33,45923.2,-1662.51,49446.2,5.32411e+18
20230101T000000.500000,6,41,4256.54,-2764.61,898.711,0,0,0,13181.4,18209.6,-6111.42,29390.8,3969.35,41219.8,1.00243e+20
20230101T000000.500000,6,42,4131.97,755.199,461.789,0,0,0,1303.88,-4921.21,-3046.12,27330.2,-556.738,28230.4,3.10834e+19
20230101T000000.500000,6,43,9901.63,-774.331,1294.65,0,0,0,3687.39,12054.1,-20502.5,156884,1603.35,157828,6.94333e+18
20230101T000000.500000,6,44,287.842,53.2619,-64.0214,0,0,0,69.9362,-12.4286,16.3496,134.804,3.02531,140.025,7.89386e+24
20230101T000000.500000,6,45,7932.6,960.083,-1186.23,0,0,0,3755.44,-11909.5,15046.5,100715,1821.08,102158,4.23327e+19
20230101T000000.500000,6,46,1568.77,863.861,45.1989,0,0,0,1245.6,-2139.91,-112.036,3953.29,-61.6943,5131.69,5.42908e+18
20230101T000000.500000,6,47,3967.55,1375.28,303.714,0,0,0,3214.85,-8665.04,-1923.65,25208.9,-666.8,28212.9,2.95252e+19
20230101T000000.500000,6,48,289.752,44.7133,-60.9574,0,0,0,68.9269,-10.5863,15.654,135.895,2.41566,140.181,7.23079e+24
20230101T000000.500000,6,49,2564.1,2594.53,-106.93,0,0,0,10811.2,-10603.1,437.369,10561,442.56,21289.9,5.29981e+19
20230101T000000.500000,6,50,7014.22,9151.2,89.7986,0,0,0,134020,-102665,-1007.49,78767.4,-1314.43,212710,7.07131e+18
20230101T000000.500000,6,51,655.647,579.071,-90.6849,0,0,0,579.481,-569.521,90.2117,721.311,79.6754,1225,7.1643e+18
20230101T000000.500000,6,52,5255.89,5615.99,824.38,0,0,0,51000.1,-46653.2,-6927.93,44812.4,-7402.58,94662.6,7.13392e+18
20230101T000000.500000,4,24,286.593,77.1616,-62.8866,7.54251,-49.2191,-0.869684,44.6325,-12.993,7.41105,68.6047,3.28076,76.0339,0
20230101T000000.500000,3,33,8091.08,-7647.03,715.237,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,34,711.083,-658.52,-25.7121,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,35,4657.21,-3216.27,294.649,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,36,7527.83,-3406.51,-196.289,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,37,5353.89,-1496.36,-695.279,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,38,4256.54,-2764.61,898.711,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,39,4131.97,755.199,461.789,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,40,9901.63,-774.331,1294.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,41,7932.6,960.083,-1186.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,42,1568.77,863.861,45.1989,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,43,3967.55,1375.28,303.714,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,44,289.752,44.7133,-60.9574,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,45,2564.1,2594.53,-106.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,46,7014.22,9151.2,89.7986,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,47,655.647,579.071,-90.6849,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,48,5255.89,5615.99,824.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,53,6697.03,-7421.72,-1687.56,0,0,0,90204,77228.2,18075.6,74306.1,-20031.6,159893,3.74882e+19
20230101T000000.600000,6,54,2375.98,-595.727,-217.795,0,0,0,698.974,2231.81,822.485,9040.67,-206.221,9600.75,6.14161e+18
20230101T000000.600000,6,55,292.977,1.27222,-64.1256,0,0,0,67.6549,-0.302598,16.6924,137.338,0.0724845,140.266,6.71749e+25
20230101T000000.600000,6,56,6644.68,-968.176,-1172.5,0,0,0,3714.48,9970.46,12454.7,70689.9,-1814.73,72144.5,4.47483e+19
20230101T000000.600000,6,57,5626.33,684.759,-311.681,0,0,0,966.27,-6137.99,2802.31,50652.2,341.058,51399.4,3.30943e+19
20230101T000000.600000,6,58,8569.94,5235.23,-346.313,0,0,0,44038.6,-71671.2,4746.73,117580,2899.7,161362,6.89336e+18
20230101T000000.600000,6,59,6956.79,3054.13,-346.256,0,0,0,15138.8,-33901,3851.46,77476.3,1690.85,92359.5,4.53725e+18
20230101T000000.600000,6,60,5533.91,2823.08,-1398.3,0,0,0,15282.4,-23705.3,12368.7,49657.2,6309.8,61753.3,1.16248e+19
20230101T000000.600000,6,61,6878.98,8821.76,-634.663,0,0,0,124785,-96752.1,6983.11,76153,8955.3,200230,2.348e+18
20230101T000000.600000,4,44,295.901,3.81009,-63.9568,0.608807,-4.04983,-0.296966,66.9682,-9.79236,14.4461,128.914,2.22927,132.721,0
20230101T000000.600000,3,49,6697.03,-7421.72,-1687.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,50,2375.98,-595.727,-217.795,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,51,6644.68,-968.176,-1172.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,52,5626.33,684.759,-311.681,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,53,8569.94,5235.23,-346.313,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,54,6956.79,3054.13,-346.256,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,55,5533.91,2823.08,-1398.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,3,56,6878.98,8821.76,-634.663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,6,62,1220.92,-1375.42,65.8845,0,0,0,3058.06,2651.66,-127.184,2424.68,143.277,5411.96,6.55091e+18
20230101T000000.700000,6,63,6694.99,-8351.39,983.358,0,0,0,112223,88674,-10530.1,72697.2,13135.3,183310,1.17275e+19
20230101T000000.700000,6,64,9118.26,-7275.63,-1781.39,0,0,0,87836.1,103640,25981.6,135028,-20731.2,217725,4.46147e+19
20230101T000000.700000,6,65,6994.49,-7146.02,-409.087,0,0,0,81867.3,79806.7,4576.34,78446,-4675.49,159982,2.36112e+19
20230101T000000.700000,6,66,6188.87,-5999.5,1156.25,0,0,0,58725.5,58307.7,-11443.3,62350,11093.2,118875,8.8283e+18
20230101T000000.700000,6,67,4550.91,-3514.19,-676.386,0,0,0,20257.3,25203.8,4919.2,33434.3,-3798.58,52897.4,4.95207e+19
20230101T000000.700000,6,68,3407.96,-3183.16,-988.407,0,0,0,17079.5,16546.6,5380.03,19339.5,-5025.15,34797.5,3.10898e+20
20230101T000000.700000,6,69,2121.75,-1179.54,630.176,0,0,0,2757.29,3709,-2125.72,7367.11,1181.74,9433.09,8.56191e+18
20230101T000000.700000,6,70,3085.84,-1458.7,-818.072,0,0,0,4329.19,6765.01,4025.99,15442.5,-1903.12,18643.8,2.14816e+19
20230101T000000.700000,6,71,288.92,-52.1069,-59.8207,0,0,0,69.4025,12.3543,15.3314,135.676,-2.76502,140.455,8.90291e+24
20230101T000000.700000,6,72,288.184,-53.5107,-63.2347,0,0,0,69.8816,12.5484,16.1857,135.131,-3.0054,140.307,9.2324e+24
20230101T000000.700000,6,73,8947.48,-77.6861,1157.96,0,0,0,2217.83,1092.98,-16569.2,128092,143.861,128103,4.33396e+18
20230101T000000.700000,6,74,3696.86,1306.61,398.911,0,0,0,3014.22,-7628.68,-2353.47,21902.1,-831.808,24599.1,9.54253e+18
20230101T000000.700000,3,57,1220.92,-1375.42,65.8845,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,58,6694.99,-8351.39,983.358,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,59,9118.26,-7275.63,-1781.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,60,6994.49,-7146.02,-409.087,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,61,6188.87,-5999.49,1156.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,62,4550.91,-3514.19,-676.386,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,63,3407.96,-3183.16,-988.407,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,64,2121.75,-1179.54,630.176,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,65,3085.84,-1458.7,-818.072,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,66,288.92,-52.1069,-59.8207,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,67,288.184,-53.5107,-63.2347,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,68,8947.48,-77.6861,1157.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,69,3696.86,1306.61,398.911,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,75,2795.65,-3497.25,907.255,0,0,0,20106.7,14971.1,-4050.42,13346.1,5066.92,32076.9,3.05954e+19
20230101T000000.800000,6,76,695.31,-454.229,-9.58018,0,0,0,375.072,475.961,10.04,792.715,-6.55885,1103.66,6.22747e+18
20230101T000000.800000,6,77,697.789,-434.451,-119.221,0,0,0,363.557,446.721,125.388,802.919,-78.0678,1082.37,6.82008e+18
20230101T000000.800000,6,78,276.416,-97.7371,-63.2288,0,0,0,75.3292,21.9945,15.5294,129.756,-5.491,140.377,3.42112e+25
20230101T000000.800000,6,79,7736.08,-3873.83,1433.78,0,0,0,26690.1,46607.5,-17737.7,96427,8882.15,119767,3.27545e+19
20230101T000000.800000,6,80,8889.94,-4122.71,1238.89,0,0,0,29267.7,57679.7,-17614.6,126895,8168.77,153645,3.59646e+19
20230101T000000.800000,6,81,8470.38,-1560.31,-1317.01,0,0,0,6639.92,20640.6,17839.5,114889,-3286.17,118693,1.23338e+19
20230101T000000.800000,6,82,9532.01,1037.12,-626.798,0,0,0,2405.21,-15742.9,9555.3,145383,1039.65,147096,4.6564e+18
20230101T000000.800000,6,83,10645.4,4795.99,166.693,0,0,0,36892.6,-81647.7,-2838.39,181337,-1278.76,218121,6.03451e+18
20230101T000000.800000,6,84,9148.24,5434.8,-1519.31,0,0,0,50035.5,-77900.9,22230.8,134884,13206.9,181165,3.52043e+18
20230101T000000.800000,6,85,6137.54,2978.61,1578.23,0,0,0,17470.2,-27660.9,-15485.7,61042.4,-7515.38,74469.8,5.31911e+19
20230101T000000.800000,6,86,4646.72,2499.35,317.908,0,0,0,10169.7,-18488,-2360.18,34597.8,-1269.48,44542.2,4.48146e+19
20230101T000000.800000,6,87,1869.66,2659.84,-197.457,0,0,0,11361.3,-7897.42,588.458,5677.42,837.159,16912.8,3.65809e+18
20230101T000000.800000,4,67,280.326,-96.2352,-63.2296,-0.777965,-4.23015,0.000506245,67.8503,11.6077,14.9347,128.209,-2.77312,132.828,0
20230101T000000.800000,3,70,2795.65,-3497.25,907.255,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,71,695.31,-454.229,-9.58018,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,72,697.789,-434.451,-119.221,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,73,7736.08,-3873.83,1433.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,74,8889.94,-4122.71,1238.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,75,8470.38,-1560.31,-1317.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,76,9532.01,1037.12,-626.798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,77,10645.4,4795.99,166.693,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,78,9148.24,5434.8,-1519.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,79,6137.54,2978.61,1578.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,80,4646.72,2499.35,317.908,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,81,1869.66,2659.84,-197.457,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,88,6296.55,-4303.53,650.447,0,0,0,30137.3,43010.9,-6548.45,63670.3,4475.7,93067.6,9.53945e+18
20230101T000000.900000,6,89,5388.13,-6729.51,1264.18,0,0,0,73481.5,56737,-10892.7,48047.4,13604.5,118911,5.59017e+18
20230101T000000.900000,6,90,3449.05,-3238.65,-1081.19,0,0,0,17808.4,16908.7,5956.41,19938.4,-5593.05,35818.9,8.60267e+18
20230101T000000.900000,6,91,3749.11,-3895.4,71.4152,0,0,0,24313.3,23330.8,-427.803,22526.8,444.496,46768,5.42865e+18
20230101T000000.900000,6,92,1809.85,-931.009,-44.1622,0,0,0,1439.9,2668.68,126.649,5254.92,-65.1497,6627.75,7.22204e+18
20230101T000000.900000,6,93,3260.77,-1275.42,-32.8072,0,0,0,2659.72,6631.89,170.604,17020.9,-66.7304,19614.9,4.07883e+18
20230101T000000.900000,6,94,9359.23,-5042.67,648.712,0,0,0,41256.8,75205,-9710.89,140318,5232.14,180838,8.64182e+18
20230101T000000.900000,6,95,249.335,-151.26,-69.367,0,0,0,86.5127,30.068,15.3546,117.835,-9.31497,139.503,1.35694e+24
20230101T000000.900000,6,96,5737.79,-2360.47,-642.505,0,0,0,9533.94,21415.5,5892.42,52780.3,-2424.08,61591.1,4.65545e+18
20230101T000000.900000,6,97,6710.08,-1794.01,340.801,0,0,0,5382.58,19198.4,-3655.85,72056.9,977.431,77189.9,5.18596e+18
20230101T000000.900000,6,98,9144.56,-1135.44,233.292,0,0,0,2211.52,16594.5,-3411.76,133799,423.625,135859,1.8094e+20
20230101T000000.900000,6,99,9143.92,1818.03,1882.25,0,0,0,10800.6,-25502.3,-27525.7,133996,-5472.76,139069,1.14444e+19
20230101T000000.900000,6,100,1110.23,1235.15,-9.87366,0,0,0,2469.61,-2162.19,17.285,2007.68,19.2297,4413.14,5.87469e+19
20230101T000000.900000,6,101,7970.52,5801.05,-1229.6,0,0,0,55466.1,-72798.9,15674.5,102506,11408.1,155491,6.52742e+18
20230101T000000.900000,4,63,3466.82,-3239.31,-1010.79,11.3199,-10.7986,-4.30392,1214.84,1124.94,350.431,1368.49,-327.316,2324.84,0
20230101T000000.900000,4,66,269.096,-152.462,-68.8951,-3.81241,-19.2991,-1.74507,67.4636,11.4513,14.1797,128.893,-2.55732,133.175,0
20230101T000000.900000,3,82,6296.55,-4303.53,650.447,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,83,5388.13,-6729.51,1264.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,84,3749.11,-3895.4,71.4152,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,85,1809.85,-931.009,-44.1622,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,86,3260.77,-1275.42,-32.8072,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,87,9359.23,-5042.67,648.712,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,88,5737.79,-2360.47,-642.505,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,89,6710.08,-1794.01,340.801,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,90,9144.56,-1135.44,233.292,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,91,9143.92,1818.03,1882.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,92,1110.23,1235.15,-9.87366,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,93,7970.52,5801.05,-1229.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,102,7676.66,-7930.16,-541.72,0,0,0,100878,97137,6651.58,94565.2,-6871.23,194910,3.0778e+19
20230101T000001,6,103,225.289,-188.693,-58.52,0,0,0,96.3674,35.0175,11.6966,108.847,-9.79658,140.618,3.19062e+23
20230101T000001,6,104,8208.56,-3955.37,-943.312,0,0,0,26238.7,51367,12383.3,108089,-5966.99,132841,2.59764e+19
20230101T000001,6,105,8294.39,-5004.33,733.206,0,0,0,40746.6,66004,-9726.27,110321,5868.25,150145,2.35345e+19
20230101T000001,6,106,11179.3,1296,-2274.02,0,0,0,10912.2,-22228,40662.9,200073,4714,202653,6.9789e+18
20230101T000001,6,107,9411.43,274.335,1611.3,0,0,0,4333.06,-4008.22,-24252.7,141724,-706.946,141842,2.58979e+19
20230101T000001,6,108,10679,3334.42,-152.061,0,0,0,17881.4,-56944.3,2597.33,182474,810.994,200254,4.7229e+18
20230101T000001,6,109,7085.93,4594.69,-1107.91,0,0,0,35204.8,-51167,12553.9,80936.6,8140.28,114116,9.07393e+18
20230101T000001,6,110,6213.92,2816.52,-491.472,0,0,0,13065.9,-27833.4,4882.18,61857.2,2212.9,74473.3,4.97158e+18
20230101T000001,6,111,4693.34,3215.62,-635.707,0,0,0,17027.4,-23816.3,4767.92,35470.7,3266.72,51789.1,2.22541e+19
20230101T000001,6,112,7504.73,9053.1,1232.33,0,0,0,132149,-107481,-14793.1,91591.2,-17845.2,221248,6.27553e+18
20230101T000001,3,94,7676.66,-7930.16,-541.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,95,225.289,-188.693,-58.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,96,8208.56,-3955.37,-943.312,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,97,8294.38,-5004.33,733.206,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,98,11179.3,1296,-2274.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,99,9411.43,274.335,1611.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,100,10679,3334.42,-152.061,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,101,7085.93,4594.69,-1107.91,0,0,0,2500,0,0,2500,0,2500,0
