20230101T000000.100000,6,29,1291.97,851.066,15.5845,0,0,0,1203.8,-1729.7,-31.6772,2690.17,-20.8669,3829.59,4.85541e+13
20230101T000000.100000,6,30,3044.88,1955.92,-304.714,0,0,0,6271.17,-9432.43,1480.01,14896.1,950.704,20955.6,1.63236e+13
20230101T000000.100000,6,31,8703.58,4821.54,-132.436,0,0,0,37266.1,-67104.5,1843.52,121225,1021.26,158399,2.03828e+13
20230101T000000.100000,6,32,6556.88,3868.1,-621.359,0,0,0,24444.9,-40282.1,6514.22,68964.3,3842.93,92728.3,2.46333e+13
20230101T000000.100000,6,33,8351.4,4788.85,-1361.14,0,0,0,38970.9,-62683.4,18180.2,112342,10424.8,148287,1.09177e+13
20230101T000000.100000,6,34,7776.57,2564.35,2059.22,0,0,0,16694.9,-29871.2,-25607.5,97431.3,-8444.14,107285,5.88685e+13
20230101T000000.100000,6,35,8102.41,3433.92,-210.648,0,0,0,18981.4,-44468.4,2729.4,105059,1156.76,123905,5.57764e+13
20230101T000000.100000,6,36,4492.83,1574.92,-645.049,0,0,0,4617.43,-11093.9,4628.92,32376.5,1622.62,36266.5,9.28842e+12
20230101T000000.100000,6,37,2196.88,2308.93,178.153,0,0,0,8584.3,-8058.71,-623.753,7782.22,-655.566,16252.1,4.53859e+13
20230101T000000.100000,6,38,2000.95,1484.92,7.56616,0,0,0,3569.32,-4723.34,-24.0671,6428.84,-17.8604,9934.07,2.84226e+13
20230101T000000.100000,6,39,1653.67,1108.32,-222.96,0,0,0,2063.91,-2866.47,584.045,4419.65,391.439,6341.61,7.11617e+13
20230101T000000.100000,6,40,6571.95,7643.52,-1289.06,0,0,0,94634.2,-79027,13549.4,70669.6,15758.6,162583,1.51795e+13
20230101T000000.100000,6,41,187.66,225.23,-63.23,0,0,0,108.845,-34.4054,10.542,96.2183,12.6525,140.357,6.67859e+26
20230101T000000.100000,6,42,6978.5,7946.46,748.627,0,0,0,101452,-88250.9,-8355.89,78461.4,-9514.9,178953,2.0019e+13
20230101T000000.100000,6,43,8313.38,6534.69,-1929.05,0,0,0,72041.9,-83997.7,25650.2,112877,20162.2,178905,5.34963e+13
20230101T000000.100000,6,44,6321.94,5812.47,437.154,0,0,0,54256,-58609.6,-4419.47,64116.3,-4063.32,118003,1.59603e+13
20230101T000000.100000,6,45,6321.69,7214.13,-973.362,0,0,0,83955.7,-72185.9,9841.03,64835.2,11230.3,147212,1.58063e+13
20230101T000000.100000,6,46,5089.02,3277.2,-256.862,0,0,0,17303.8,-26607.2,2089.2,41486.6,1345.39,58621,1.64547e+13
20230101T000000.100000,6,47,4457.27,5216.8,-163.007,0,0,0,43589,-37151.7,1161.52,31849.2,1359.45,75331.7,4.06496e+13
20230101T000000.100000,3,0,1799.1,-1942.01,512.961,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,3188.69,-2776.42,231.277,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,1645.91,-1706.91,176.526,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,9254.71,-6972.2,-758.507,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,9174.44,-5833.35,-930.092,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,7870.98,-6259,711.239,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,8182.91,-6104.55,-1700.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,6278.54,-5335.26,1846.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,4971.82,-4251.16,844.712,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,5682.62,-6699.97,-1144.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,5734.53,-7505.57,-560.308,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,7261.81,-6687.74,-515.105,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,10191.4,-4902.9,-974.136,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,1705.45,-340.546,110.104,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,1759.28,-587.636,81.1572,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,3524.87,-1123.06,532.245,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,4257.52,-1273.83,824.678,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,10321.1,-5316.99,202.188,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,6958.56,-2554.79,-450.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,5720.65,-2753.51,500.996,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,6171.52,-3309.92,-1173.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,1280.65,-10.9247,-239.407,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,2095.49,-24.6593,-148.599,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,10990.8,-1323.74,1930.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,8025,-1303.04,1488.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,5994.57,1211.88,-1226.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,4726.13,-47.0846,-348.907,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,7146.93,-335.678,1208.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,5373.69,-125.807,244.607,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,1291.97,851.066,15.5845,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,3044.88,1955.92,-304.714,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,8703.58,4821.54,-132.436,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,6556.88,3868.1,-621.359,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,8351.4,4788.85,-1361.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,7776.57,2564.35,2059.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,8102.41,3433.92,-210.648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,4492.83,1574.92,-645.049,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,2196.88,2308.93,178.153,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,2000.95,1484.92,7.56616,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,1653.67,1108.32,-222.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,6571.95,7643.52,-1289.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,187.66,225.23,-63.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,6978.5,7946.46,748.627,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,8313.38,6534.69,-1929.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,6321.94,5812.47,437.154,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,6321.69,7214.13,-973.362,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,5089.02,3277.2,-256.862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,4457.27,5216.8,-163.007,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,48,824.503,-923.137,1.12461,0,0,0,1391.89,1186.01,-1.44486,1123.29,1.6177,2451.18,7.08832e+12
20230101T000000.200000,6,49,1206.47,-1649.7,41.1769,0,0,0,4377.66,3152.73,-78.7253,2372.37,107.647,6683.37,5.33156e+13
20230101T000000.200000,6,50,7517.47,-8929.08,-548.094,0,0,0,127791,107130,6590.52,90738.5,-7828.07,217985,4.59415e+13
20230101T000000.200000,6,51,5666.24,-8393.33,492.619,0,0,0,112858,75884.1,-4464.33,51680.6,6612.96,164087,5.56509e+13
20230101T000000.200000,6,52,4126.53,-5986.92,1340.65,0,0,0,58295.3,38155.7,-8845.08,29236.7,12832.8,84596.5,1.03857e+13
20230101T000000.200000,6,53,5279.12,-6908.06,-206.203,0,0,0,76402.7,58285.9,1740.8,44673.9,-2277.94,120945,9.86476e+12
20230101T000000.200000,6,54,4292.97,-5223.84,920.107,0,0,0,44233,35186,-6314.55,30333.3,7683.78,73150,7.30609e+12
20230101T000000.200000,6,55,5238.4,-4282.34,-1491.58,0,0,0,31511.9,34118,12491.1,45355.7,-10211.4,73249.8,4.98955e+13
20230101T000000.200000,6,56,4758.07,-3437.75,-356.707,0,0,0,19084.7,26044.4,2712.43,36314.4,-1959.76,55132,1.1716e+14
20230101T000000.200000,6,57,7285.99,-6199.96,922.677,0,0,0,62330,71573,-10751.5,85535.8,9148.93,146441,7.6287e+13
20230101T000000.200000,6,58,5852.34,-6798.56,781.791,0,0,0,74396,63145.1,-7316.88,55398,8499.89,128753,6.1295e+13
20230101T000000.200000,6,59,1041.55,-265.567,-3.59459,0,0,0,172.953,427.233,5.7829,1739.62,-1.47449,1848.55,7.71631e+12
20230101T000000.200000,6,60,9971.39,-4593.63,-562.981,0,0,0,34233.4,73070.9,8978.95,159186,-4136.44,192848,6.55228e+12
20230101T000000.200000,6,61,4334.66,-1644.48,448.86,0,0,0,4664.11,11277.2,-3107.31,30111.3,1178.85,34390.3,6.33221e+12
20230101T000000.200000,6,62,9732.65,-3214.8,460.184,0,0,0,16899,49941.8,-7163.36,151599,2366.14,168095,7.50394e+12
20230101T000000.200000,6,63,11210.7,-2466.47,800.793,0,0,0,10773,44012.9,-14359.6,201140,3159.26,210823,3.99798e+13
20230101T000000.200000,6,64,3589.85,-1376.24,-263.318,0,0,0,3182.72,7846.42,1508.36,20641.6,-578.26,23650,4.586e+13
20230101T000000.200000,6,65,11405.2,-2393.21,-2588.65,0,0,0,19491.9,41504.9,47225.2,208580,-9909.51,217292,5.53009e+12
20230101T000000.200000,6,66,10149.6,-2596.88,-1872.71,0,0,0,16114.8,40809.4,30401.1,165173,-7778.38,175616,4.50034e+13
20230101T000000.200000,6,67,946.976,-222.587,92.3731,0,0,0,152.317,320.085,-134.097,1438.86,31.5195,1514.66,6.81549e+12
20230101T000000.200000,6,68,7859.8,-1757.22,-28.5314,0,0,0,5002.69,22084.3,358.58,98845.5,-80.1679,103783,3.12657e+13
20230101T000000.200000,6,69,6475.95,-1120.21,-312.391,0,0,0,2221.4,11570.1,3233.85,67107,-559.392,69108.5,1.34221e+13
20230101T000000.200000,6,70,5318.9,-1303.79,-362.929,0,0,0,2978.72,11032.1,3084.52,45280.7,-756.091,47985.2,1.07053e+13
20230101T000000.200000,6,71,1526.75,-364.914,-234.141,0,0,0,355.259,857.428,562.88,3737.69,-134.536,3944.02,2.88305e+13
20230101T000000.200000,6,72,2872.3,-391.755,7.15441,0,0,0,308.467,1791.8,-32.7229,13201.4,4.4631,13445.8,1.21578e+13
20230101T000000.200000,6,73,3378.92,-466.674,20.7341,0,0,0,411.931,2514.2,-111.709,18268.5,15.4285,18615.8,4.19431e+13
20230101T000000.200000,6,74,9949.33,-658.365,-493.919,0,0,0,1145.7,10450.5,7859.5,158385,-520.077,159076,1.2601e+13
20230101T000000.200000,6,75,10170.6,-324.308,-748.645,0,0,0,1127.71,5246.88,12178,165508,-388.317,165676,4.6224e+13
20230101T000000.200000,6,76,3831.1,535.436,-565.941,0,0,0,1022.81,-3203.26,3460.01,23494.8,483.571,23943.8,1.39172e+14
20230101T000000.200000,6,77,7201.59,1107.33,-207.47,0,0,0,2091.63,-12739.3,2388.79,82983.8,367.304,84942.6,3.10172e+13
20230101T000000.200000,6,78,9163.92,731.624,-81.9516,0,0,0,930.704,-10721.3,1201.03,134364,95.887,135220,3.55061e+13
20230101T000000.200000,6,79,6580.95,-944.007,1020.08,0,0,0,3118.45,9697.14,-10731.5,69329,1539.38,70721.5,9.84782e+12
20230101T000000.200000,6,80,2514.13,651.467,-57.9199,0,0,0,744.028,-2603.76,231.608,10117.8,60.0148,10792.5,5.98262e+13
20230101T000000.200000,6,81,2615.3,1582.42,-361.362,0,0,0,4205.62,-6501.09,1505.73,11016.5,911.06,14951,9.81659e+12
20230101T000000.200000,6,82,2779.44,1594.6,-159.39,0,0,0,4147.04,-7046.27,706.07,12386.3,405.083,16429,7.74241e+12
20230101T000000.200000,6,83,1448.85,251.145,-287.578,0,0,0,289.224,-549.553,654.772,3364.32,113.499,3461.94,4.09619e+13
20230101T000000.200000,6,84,8783.08,5546.47,-236.288,0,0,0,49330.9,-77874.9,3319.3,123472,2096.12,172649,1.91849e+13
20230101T000000.200000,6,85,4792.91,1223.3,925.355,0,0,0,3738.65,-9037.94,-7085.03,36842.8,-1808.31,39151.7,1.77721e+13
20230101T000000.200000,6,86,6587.97,3375.17,1042.4,0,0,0,19653.6,-34845.8,-10979.8,69816.6,-5625.22,87670.1,9.63159e+12
20230101T000000.200000,6,87,2055.27,1776.73,-440.926,0,0,0,5264.57,-5657.92,1442.3,6918.31,1246.83,11811.1,1.34888e+13
20230101T000000.200000,6,88,2425.08,1817.82,-537.486,0,0,0,5622.84,-6801.79,2076.71,9598.25,1556.69,14698.8,1.04264e+13
20230101T000000.200000,6,89,1539.12,1863.64,63.0387,0,0,0,5585.56,-4554.86,-154.176,3832.02,-186.684,9347.31,6.47844e+13
20230101T000000.200000,6,90,7708.08,8037.72,-893.546,0,0,0,104010,-98458.6,11016.5,95761.7,11487.6,198431,1.43503e+13
20230101T000000.200000,6,91,1493.16,908.314,-310.908,0,0,0,1478.22,-2073.8,733.351,3625.79,446.109,4889.28,3.14425e+13
20230101T000000.200000,6,92,8395.7,7353.05,1445.27,0,0,0,88434.7,-97086.7,-19408.4,114258,-16998.1,199289,1.38328e+13
20230101T000000.200000,6,93,2573.88,2659.29,-460.893,0,0,0,11509.8,-10750.2,1892.59,10807.8,1955.4,21915.7,9.87324e+12
20230101T000000.200000,6,94,6070.12,8315.18,789.65,0,0,0,110997,-80253.2,-7666.35,59646.6,-10501.8,169582,1.70391e+13
20230101T000000.200000,6,95,225.451,187.577,-62.6677,0,0,0,96.1779,-34.4815,12.5521,108.933,10.4434,140.416,5.8106e+25
20230101T000000.200000,6,96,5553.69,5647.8,-1742.96,0,0,0,53455.7,-47725.2,15478.4,51851.7,15740.7,100389,1.52181e+13
20230101T000000.200000,6,97,6373.97,5324.83,-629.14,0,0,0,45776.6,-53961.6,6412.49,65290.4,5357.02,110370,1.29482e+14
20230101T000000.200000,6,98,4050.41,4470.4,1052.3,0,0,0,32801.9,-28058.6,-6812.35,27256.4,-7518.72,58226.4,7.91882e+12
20230101T000000.200000,6,99,6159.23,6422.15,689.419,0,0,0,66385.3,-62877.2,-6790.65,61127.1,-7080.53,126689,5.65719e+13
20230101T000000.200000,6,100,3276.94,3512.15,91.733,0,0,0,19772.3,-18375.9,-480.132,17222.7,-514.594,36917.6,7.47736e+12
20230101T000000.200000,6,101,3706.3,3585.81,-629.063,0,0,0,20932.4,-20916.2,3724.87,22315.3,3603.77,42552.5,1.39416e+13
20230101T000000.200000,6,102,4411.54,4965.58,-182.229,0,0,0,39502.8,-34991.2,1285.09,31204.1,1446.49,70589.8,7.45418e+12
20230101T000000.200000,6,103,7018.28,6774.82,-107.66,0,0,0,73479.9,-76034.9,1208.44,78849.8,1166.52,152247,1.11696e+13
20230101T000000.200000,6,104,3523.62,3900.32,-207.606,0,0,0,24399.8,-21923.1,1168.75,19938.6,1293.69,44205.6,1.49929e+13
20230101T000000.200000,6,105,4110.75,3739.17,-1028.03,0,0,0,23329.4,-23720.8,6753.09,27830.9,6142.66,49409.6,1.21232e+13
20230101T000000.200000,4,41,226.646,192.892,-62.6981,3.85996,-3.20176,0.0526618,103.893,-31.8257,9.727,92.2123,11.6744,132.872,0
20230101T000000.200000,3,48,824.503,-923.137,1.12461,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,49,1206.47,-1649.7,41.1769,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,50,7517.47,-8929.08,-548.094,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,51,5666.24,-8393.33,492.619,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,52,4126.53,-5986.92,1340.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,53,5279.12,-6908.06,-206.203,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,54,4292.97,-5223.84,920.107,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,55,5238.4,-4282.34,-1491.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,56,4758.07,-3437.75,-356.706,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,57,7285.99,-6199.96,922.677,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,58,5852.34,-6798.56,781.791,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,59,1041.55,-265.567,-3.59459,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,60,9971.39,-4593.63,-562.981,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,61,4334.66,-1644.48,448.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,62,9732.65,-3214.8,460.184,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,11210.7,-2466.47,800.793,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,3589.85,-1376.24,-263.318,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,11405.2,-2393.21,-2588.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,10149.6,-2596.88,-1872.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,946.976,-222.587,92.3731,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,7859.8,-1757.22,-28.5314,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,6475.95,-1120.21,-312.391,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,5318.9,-1303.79,-362.929,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,1526.75,-364.914,-234.141,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,2872.3,-391.755,7.15441,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,3378.92,-466.674,20.7341,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,9949.33,-658.365,-493.919,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,10170.6,-324.308,-748.645,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,3831.11,535.436,-565.941,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,7201.59,1107.33,-207.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,9163.92,731.624,-81.9516,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,6580.95,-944.007,1020.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,2514.13,651.467,-57.9199,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,2615.3,1582.42,-361.362,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,2779.44,1594.6,-159.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,1448.85,251.145,-287.578,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,8783.08,5546.47,-236.288,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,4792.91,1223.3,925.355,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,6587.97,3375.17,1042.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,2055.27,1776.73,-440.926,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,88,2425.08,1817.82,-537.486,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,89,1539.12,1863.64,63.0387,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,90,7708.08,8037.72,-893.546,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,91,1493.16,908.314,-310.908,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,92,8395.7,7353.05,1445.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,93,2573.88,2659.29,-460.893,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,94,6070.12,8315.18,789.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,95,5553.69,5647.8,-1742.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,96,6373.97,5324.83,-629.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,97,4050.41,4470.4,1052.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,98,6159.23,6422.15,689.419,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,99,3276.94,3512.15,91.733,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,100,3706.3,3585.81,-629.063,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,101,4411.54,4965.58,-182.229,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,102,7018.28,6774.82,-107.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,103,3523.62,3900.32,-207.606,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,104,4110.75,3739.17,-1028.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,106,1332.57,-1724.27,-291.593,0,0,0,4831.36,3580.09,616.564,2965.72,-797.8,7599.28,7.17133e+12
20230101T000000.300000,6,107,1217.31,-1234.93,179.635,0,0,0,2496.71,2347.8,-345.271,2429.26,350.266,4811.71,8.19908e+13
20230101T000000.300000,6,108,3163.5,-3371.93,-616.085,0,0,0,18505.6,16732.9,3112.64,16368.8,-3317.72,34205.3,4.93213e+13
20230101T000000.300000,6,109,7161.44,-9181.97,-1746.56,0,0,0,136763,102812,20006.8,85131.5,-25651.5,216953,1.22245e+13
20230101T000000.300000,6,110,6950.91,-9298.92,-2325.71,0,0,0,141476,99237.9,25857.9,82895.8,-34592.6,215659,1.16156e+14
20230101T000000.300000,6,111,9273.62,-8008.63,287.62,0,0,0,102733,118733,-4266.5,137684,3684.52,240221,4.2413e+13
20230101T000000.300000,6,112,7247.38,-7271.47,-1848.12,0,0,0,87353,81555.1,21422.5,86811.7,-21493.7,168640,4.56439e+13
20230101T000000.300000,6,113,678.922,-525.245,91.9051,0,0,0,489.449,533.397,-94.4759,766.248,73.0908,1179.63,1.33683e+14
20230101T000000.300000,6,114,5917.98,-4743.86,1141,0,0,0,37313,43871.4,-10796.5,56875.3,8654.48,92044.1,1.04625e+14
20230101T000000.300000,6,115,3696.91,-3693.47,1025.79,0,0,0,22700.2,20974.5,-6059.05,22739.2,6053.42,43696.6,7.74925e+12
20230101T000000.300000,6,116,5858.49,-7258.79,1856.74,0,0,0,86504.1,65315,-17396.6,58292.5,21554.7,139222,9.77074e+12
