20230101T000000.100000,6,32,1442.41,1504.75,-525.952,0,0,0,3863.57,-3221.57,1203.31,3590.88,1255.32,6955.51,3.12879e+17
20230101T000000.100000,6,33,1265.88,1923.01,-351.198,0,0,0,5995.33,-3775.51,706.072,2745.23,1072.6,8482.12,2.8439e+17
20230101T000000.100000,6,34,1471.3,1916.92,-537.253,0,0,0,6073.14,-4260.07,1256.48,3792.56,1637.04,9345.91,2.10485e+17
20230101T000000.100000,6,35,2684.3,2065.79,-335.739,0,0,0,6981.05,-8754.5,1436.98,11619.4,1105.87,18357.3,7.222e+16
20230101T000000.100000,6,36,1174.14,1421.27,-219.9,0,0,0,3288.98,-2601.06,408.318,2289.28,494.257,5438.68,5.54704e+17
20230101T000000.100000,6,37,1146.16,1609.22,-418.291,0,0,0,4258.17,-2789.84,759.561,2328.26,1066.43,6247.97,4.88788e+17
20230101T000000.100000,6,38,2463.16,2612.64,-808.711,0,0,0,11442.5,-9743.86,3177.77,10293.7,3370.6,20632,7.95032e+16
20230101T000000.100000,6,39,2466.26,2931.75,-469.326,0,0,0,13924.5,-11364.1,1847,9975.24,2195.6,23485.2,6.58525e+16
20230101T000000.100000,6,40,2987.84,2598.72,-707.878,0,0,0,11297.1,-11995.6,3375.68,14655.5,2936.04,25090.8,9.5873e+16
20230101T000000.100000,6,41,3181.72,3074.15,-794.152,0,0,0,15674.6,-15114.5,4034.82,16714.5,3898.42,31320,7.41468e+16
20230101T000000.100000,6,42,5835.54,8297.38,-2728.3,0,0,0,114116,-71839.3,25464.5,62494,36207.2,164644,3.38086e+17
20230101T000000.100000,6,43,7508.84,7409.25,-1348.44,0,0,0,89341.1,-87529.8,16194.7,91678.5,15979.9,178048,2.70164e+17
20230101T000000.100000,6,44,6660.79,8294,-1945.16,0,0,0,112463,-85405.6,20723.1,74703.8,25804.3,181053,2.78073e+17
20230101T000000.100000,6,45,5878.58,8092,-778.618,0,0,0,105126,-75619.6,7320.56,55968.9,10076.9,160061,1.69057e+17
20230101T000000.100000,6,46,187.736,225.368,-63.3786,0,0,0,108.947,-34.4657,10.5814,96.2829,12.7024,140.512,4.87386e+27
20230101T000000.100000,6,47,5178.97,6043.22,-774.946,0,0,0,58866.5,-49570.1,6417.46,43505.3,7488.38,101348,2.91368e+16
20230101T000000.100000,6,48,5758.51,6261.51,-1554.74,0,0,0,64530.9,-55733.3,14317.2,55185.6,15567.7,115789,2.92295e+17
20230101T000000.100000,6,49,6340.46,5056.65,-1033.81,0,0,0,41995.2,-50434.1,10481.5,65011.6,8359.2,105235,6.02913e+16
20230101T000000.100000,6,50,5726.3,7307.58,-1453.49,0,0,0,86750.9,-65281.3,13310.9,54597.8,16986.7,137908,1.14144e+17
20230101T000000.100000,6,51,3263.27,3674.33,-533.33,0,0,0,21829.7,-18927.2,2780.08,17328.1,3130.27,38640.2,1.57117e+17
20230101T000000.100000,6,52,3426.28,3715.33,-525.206,0,0,0,22317.8,-20116.1,2874.74,19055.7,3117.26,40869.6,3.73227e+16
20230101T000000.100000,6,53,5050.89,7759.46,-2445.84,0,0,0,99201.1,-58304,19757.2,47583.2,30352.2,137157,8.5841e+16
20230101T000000.100000,6,54,6639.81,7037.33,-1112.41,0,0,0,80200.6,-73742.6,11812.9,71620.2,12520.1,149779,5.78569e+16
20230101T000000.100000,6,55,5073.83,7226.77,-1404.14,0,0,0,84624.1,-57155,11393.3,43344.9,16227.7,124754,5.24236e+16
20230101T000000.100000,6,56,6712.3,7057.41,-1594.13,0,0,0,81652.1,-73732.7,17113.4,74255.5,17993.3,151781,7.33543e+16
20230101T000000.100000,6,57,4756.74,5085.09,-1305.41,0,0,0,42674.3,-37310.4,9927.26,37689.6,10612.5,77577.7,3.25705e+16
20230101T000000.100000,6,58,4418.84,5472.7,-1745.37,0,0,0,49868,-36280.9,12330.6,34228.8,15271.4,79166.1,4.47141e+16
20230101T000000.100000,3,0,996.228,-1083.57,-172.649,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,8196.18,-9001.15,448.457,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,2447.77,-3314.39,23.8366,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,5882.44,-5759.54,366.036,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,5110.27,-5446.2,-322.091,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,4999.15,-4613.12,265.104,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,3957.31,-4750.14,-1305.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,10797,-3112.89,108.841,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,9996.77,-3745.81,-1252.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,7276.88,-2665.3,1250.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,7655.57,-4740.66,-1640.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,5431.41,-3413.22,153.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,6425.62,-1260.78,-445.065,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,9052.04,-3112.15,1282.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,2244.08,-245.717,-168.215,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,2550.96,23.0994,-336.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,3146.71,-178.229,-681.662,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,1556.49,-143.321,-34.411,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,11640.1,1636.55,-1549.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,10869.6,2024.49,1358.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,4368.23,485.786,-134.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,4499,909.976,-152.864,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,5073.18,297.912,-811.936,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,5663.54,457.991,-1232.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,6010.54,-424.469,-890.531,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,9304.44,6532.84,-844.794,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,7777.03,4095.97,287.754,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,5903.84,3476.21,-1092.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,4620.93,2497.45,-1282.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,4747.66,3220.69,-370.585,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,1497.72,2154.49,-275.292,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,2259.79,1990.01,-638.459,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,1442.41,1504.75,-525.952,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,1265.88,1923.01,-351.198,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,1471.3,1916.92,-537.253,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,2684.3,2065.79,-335.739,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,1174.14,1421.27,-219.901,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,1146.16,1609.22,-418.291,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,2463.16,2612.64,-808.711,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,2466.26,2931.75,-469.326,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,2987.84,2598.72,-707.878,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,3181.72,3074.15,-794.152,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,5835.54,8297.38,-2728.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,7508.84,7409.25,-1348.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,6660.79,8294,-1945.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,5878.58,8092,-778.618,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,187.736,225.368,-63.3786,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,5178.97,6043.22,-774.946,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,5758.51,6261.51,-1554.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,6340.46,5056.65,-1033.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,5726.3,7307.58,-1453.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,3263.27,3674.33,-533.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,3426.28,3715.33,-525.206,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,5050.89,7759.46,-2445.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,6639.81,7037.33,-1112.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,5073.83,7226.77,-1404.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,6712.3,7057.41,-1594.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,4756.74,5085.09,-1305.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,4418.84,5472.7,-1745.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,59,1427.71,-1710.85,-113.097,0,0,0,4717.84,3866.69,256.275,3311.06,-307.099,7944.76,7.70034e+15
20230101T000000.200000,6,60,2037.84,-1838.94,94.4546,0,0,0,5453.84,5957.05,-306.34,6679.55,276.441,12055.3,3.45235e+16
20230101T000000.200000,6,61,8993.38,-7709.64,-1605.21,0,0,0,97514.2,108869,23091.6,131182,-19795.4,224512,1.00091e+16
20230101T000000.200000,6,62,7239.3,-8861.11,-26.7024,0,0,0,125657,102605,309.196,83891.1,-378.465,209483,2.47748e+16
20230101T000000.200000,6,63,5241.04,-6355.48,1741.64,0,0,0,66616.8,50882.6,-14596.6,46874.8,17700.4,108580,9.57048e+15
20230101T000000.200000,6,64,4647.55,-5660.71,1723.12,0,0,0,53207,39733.9,-12804.2,37433.6,15595.5,85832.7,1.19528e+16
20230101T000000.200000,6,65,3735.14,-4408.33,479.606,0,0,0,31273.7,26132.3,-2862.82,22573.2,3378.79,53415.8,1.5077e+16
20230101T000000.200000,6,66,4760.25,-3309.58,975.82,0,0,0,18594.4,24463.8,-7423.63,36772.6,5161.31,53783,1.31456e+16
20230101T000000.200000,6,67,4242.8,-4300.51,106.145,0,0,0,29631.4,29152.9,-719.772,28843.8,729.561,58393.2,9.05888e+15
20230101T000000.200000,6,68,4631.62,-4412.48,1467.78,0,0,0,32990.8,30947.3,-10867,35992.1,10352.9,65478.2,2.00477e+16
20230101T000000.200000,6,69,3323.47,-4144.48,-191.924,0,0,0,27530.9,21978.5,1019.12,17747.5,-1270.88,45155.6,3.17946e+16
20230101T000000.200000,6,70,2404.62,-675.031,-619.208,0,0,0,1353.61,2421.79,2367.94,9300.74,-664.735,9984.3,8.2568e+15
20230101T000000.200000,6,71,1237.35,-275.762,81.1711,0,0,0,192.437,530.173,-156.717,2453.19,34.9265,2571.61,1.29834e+16
20230101T000000.200000,6,72,2989.69,-1158.97,-411.772,0,0,0,2439.71,5431.28,1962.18,14344.9,-760.645,16451.4,2.34622e+16
20230101T000000.200000,6,73,10850,-2363.32,-648.076,0,0,0,9638.89,40874.3,11247,188390,-2449.78,197294,5.49826e+15
20230101T000000.200000,6,74,868.932,-463.987,-128.872,0,0,0,414.094,607.891,171.908,1227.92,-91.7945,1553.6,8.2632e+15
20230101T000000.200000,6,75,7228.17,-2668.4,-690.288,0,0,0,12119.4,30591.9,7977.9,83693.4,-2945.17,94987.4,5.54287e+15
20230101T000000.200000,6,76,6465.52,-2667.49,-494.978,0,0,0,11774.2,27434.1,5116.3,66951,-2110.84,78269.8,2.1092e+16
20230101T000000.200000,6,77,5823.82,-2091.81,-1010.76,0,0,0,8504.16,18951.9,9408.84,54460.9,-3379.49,61269.8,4.68011e+15
20230101T000000.200000,6,78,4549.97,-1170.4,-483.833,0,0,0,2602.43,8414.78,3515.96,33150.7,-904.418,35315.9,1.00684e+16
20230101T000000.200000,6,79,4379.7,-1722.33,-832.829,0,0,0,5761.16,11670.2,5825.85,30847.8,-2291.04,35439.1,3.28472e+16
20230101T000000.200000,6,80,1723.72,-73.886,58.9847,0,0,0,78.0992,200.801,-160.494,4754.08,6.87943,4762.77,7.99432e+15
20230101T000000.200000,6,81,1843.24,148.226,-297.003,0,0,0,237.374,-420.883,865.928,5437.35,69.6345,5472.81,1.43102e+16
20230101T000000.200000,6,82,11251.1,-50.8133,-234.842,0,0,0,156.342,914.037,4226.22,202538,-19.0869,202542,9.15749e+15
20230101T000000.200000,6,83,3966.84,623.428,-239.123,0,0,0,773.379,-3933.04,1513.95,25181,237.932,25799.3,8.50413e+15
20230101T000000.200000,6,84,10511.4,-336.453,487.931,0,0,0,625.452,5644.35,-8203.22,176785,262.571,176966,5.1469e+16
20230101T000000.200000,6,85,7700.35,-958.558,-946.369,0,0,0,2943.35,11626.6,11652.2,94895.3,-1450.49,96343.6,1.9196e+16
20230101T000000.200000,6,86,6746.87,-615.745,-28.2755,0,0,0,671.365,6641.05,304.968,72833,-27.8325,73439.1,6.9205e+15
20230101T000000.200000,6,87,8354.84,-372.482,-68.0312,0,0,0,293.248,4976.06,908.904,111685,-40.5214,111907,6.32477e+16
20230101T000000.200000,6,88,5873.24,-817.306,749.069,0,0,0,2011.29,7549.21,-7031.26,55210.1,978.453,56261.7,1.4037e+16
20230101T000000.200000,6,89,9057.33,1710.42,-780.892,0,0,0,5684.3,-24597.5,11311.2,131292,2136.05,135938,1.21109e+16
20230101T000000.200000,6,90,9562.83,-76.5292,749.361,0,0,0,971.386,1163.24,-11460.6,146316,91.7169,146326,1.60946e+16
20230101T000000.200000,6,91,1908.66,978.421,-302.367,0,0,0,1697.23,-2903.1,915.512,5872.27,469.312,7361.71,3.07093e+16
20230101T000000.200000,6,92,1980.38,1116.87,-322.163,0,0,0,2169.42,-3441.03,1013.07,6330.29,571.334,8272.17,2.5757e+16
20230101T000000.200000,6,93,2724.2,966.841,-487.363,0,0,0,1888.44,-4074.78,2114.39,11923.5,750.415,13371.4,1.98715e+16
20230101T000000.200000,6,94,3213.94,641.417,-434.959,0,0,0,1009.86,-3228.19,2228.5,16541.1,444.75,17186.4,2.08309e+16
20230101T000000.200000,6,95,3166.89,1769.92,-620.688,0,0,0,5529.25,-8679.23,3135.76,16208.2,1752.52,21060.7,2.63565e+16
20230101T000000.200000,6,96,8832.05,5525.18,-1968.09,0,0,0,53342.9,-75263.7,27801.7,126569,17392.3,173655,2.88718e+16
20230101T000000.200000,6,97,10201.2,2902.59,-2191.86,0,0,0,20647.9,-45336.2,35763,167082,10175.8,179984,3.90767e+16
20230101T000000.200000,6,98,6368.66,3703.99,-1055.62,0,0,0,23330.4,-36941,10748.9,65362.3,6251.49,86848.3,1.31263e+16
20230101T000000.200000,6,99,6711.93,4505.15,-1326.69,0,0,0,34458.6,-47049.2,14238.9,72974.1,9557.36,104556,2.18876e+16
20230101T000000.200000,6,100,8072.95,2542.86,-1025.08,0,0,0,11932.7,-32345.5,13233.4,104434,4168.31,114623,4.85532e+16
20230101T000000.200000,6,101,5011.74,3033.35,-235.605,0,0,0,14833.7,-24256.1,1887.07,40229,1142.15,54910.1,1.20645e+16
20230101T000000.200000,6,102,5461.59,3114.18,-902.714,0,0,0,16548.3,-26625.4,7880.59,48061.6,4493.49,63244.7,2.41835e+16
20230101T000000.200000,6,103,8361.74,4991.84,-106.757,0,0,0,39930.2,-66748.6,1427.67,111891,852.3,151739,2.75906e+16
20230101T000000.200000,6,104,4284.41,2361.52,-860.429,0,0,0,9879.01,-15661.4,5888.73,29660.4,3245.81,38294.7,1.27638e+16
20230101T000000.200000,6,105,2386.06,1850.91,-675.134,0,0,0,5974.73,-6683.47,2566.69,9406.11,1991.02,14593.6,4.9863e+16
20230101T000000.200000,6,106,1018.48,1130.02,-281.925,0,0,0,2127.85,-1747.43,451.74,1764,501.213,3704.92,1.5464e+17
20230101T000000.200000,6,107,2668.33,2063.55,-388.929,0,0,0,7004.18,-8662.3,1654.7,11506.2,1279.67,18206,8.51541e+16
20230101T000000.200000,6,108,2936.73,2510.42,-311.862,0,0,0,10210.2,-11687.6,1461.47,13891.6,1249.31,23883,1.72304e+16
20230101T000000.200000,6,109,9204.42,5779.62,-1284.45,0,0,0,55385,-83899.7,18909.8,136318,11873.8,189001,6.30865e+16
20230101T000000.200000,6,110,3089.52,2755.37,-666.335,0,0,0,12577.7,-13236.5,3286.35,15614.6,2930.91,27421.1,5.33589e+16
20230101T000000.200000,6,111,2722.55,3607.85,-981.725,0,0,0,21408.3,-14945.3,4268.47,12881.1,5656.48,32689.1,1.23524e+16
20230101T000000.200000,6,112,7204.21,6942.84,-931.593,0,0,0,77877.6,-79302.7,10734,83740.1,10344.5,160166,2.44712e+16
20230101T000000.200000,6,113,6851.34,7876.93,-820.77,0,0,0,99765.2,-85782.8,8994.11,75755.1,10340.5,174379,2.14239e+16
20230101T000000.200000,6,114,225.496,187.868,-62.474,0,0,0,96.2977,-34.6006,12.5274,109.001,10.437,140.602,4.20687e+26
20230101T000000.200000,6,115,6501.93,4675.4,-1723.94,0,0,0,38149.7,-46355.7,17923.6,69281.7,12888.5,102618,2.28877e+16
20230101T000000.200000,6,116,5141.31,6415.16,-1183.15,0,0,0,66747.4,-51648.1,9727.07,43694.9,12137.1,108141,1.53595e+16
20230101T000000.200000,6,117,4970.12,5288.43,-750.887,0,0,0,45200.8,-41572.8,5966.71,40035.9,6348.85,84272,1.04372e+16
20230101T000000.200000,6,118,7384.15,4987.48,-1699.33,0,0,0,43015.3,-56753.6,20067.2,88707.9,13554,127043,3.07789e+16
20230101T000000.200000,6,119,5483.23,4461.05,-1523.24,0,0,0,34112.2,-37290.2,13353.4,49608.3,10864.1,79949.7,1.52814e+16
20230101T000000.200000,6,120,3802.37,3333.99,-495.374,0,0,0,18042.6,-20057.2,3009.09,23331.1,2638.42,40918.2,2.95496e+16
20230101T000000.200000,6,121,7558.72,5595.1,-716.794,0,0,0,50660.4,-67243.4,8664.97,91728.4,6413.97,141503,1.40537e+17
20230101T000000.200000,6,122,3278.78,4272.86,226.98,0,0,0,29266,-22344.9,-1189.11,17292.7,-1549.63,46412.5,1.30932e+16
20230101T000000.200000,6,123,3324.24,4593.8,-580.932,0,0,0,33972.2,-24146.9,3086.05,18076.9,4264.64,51446.4,1.68611e+16
20230101T000000.200000,4,29,4847.46,3271.95,-371.397,9.88029,5.07593,-0.0803149,808.79,-1085.86,124.968,1672.85,84.7748,2400.17,0
20230101T000000.200000,4,31,2289.06,1978.76,-646.489,2.89812,-1.1136,-0.794998,1025.45,-990.885,320.105,1278.08,281.89,2074.03,0
20230101T000000.200000,4,35,2676.84,2061.27,-341.44,-0.737821,-0.446943,-0.564458,878.033,-1032.51,168.012,1425.08,129.299,2201.28,0
20230101T000000.200000,4,46,226.663,193.167,-62.523,3.85413,-3.18822,0.0847126,103.984,-31.8798,9.7627,92.2703,11.7196,133.01,0
20230101T000000.200000,4,49,6361.83,5053.74,-1042.53,2.11636,-0.287556,-0.863349,1020.29,-1152.85,235.789,1546.41,188.046,2428.31,0
20230101T000000.200000,4,52,3449.31,3694.33,-523.488,2.28071,-2.07923,0.170084,1325.2,-1141.7,161.498,1140.05,175.122,2354.8,0
20230101T000000.200000,3,59,1427.71,-1710.85,-113.097,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,60,2037.84,-1838.94,94.4546,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,61,8993.38,-7709.64,-1605.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,62,7239.3,-8861.11,-26.7024,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,5241.04,-6355.48,1741.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,4647.55,-5660.71,1723.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,3735.14,-4408.33,479.606,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,4760.25,-3309.58,975.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,4242.8,-4300.51,106.145,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,4631.63,-4412.48,1467.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,3323.47,-4144.48,-191.924,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,2404.62,-675.031,-619.208,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,1237.35,-275.762,81.1711,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,2989.69,-1158.97,-411.772,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,10850,-2363.32,-648.076,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,868.932,-463.987,-128.872,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,7228.17,-2668.4,-690.288,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,6465.52,-2667.49,-494.978,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,5823.82,-2091.81,-1010.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,4549.97,-1170.4,-483.833,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,4379.7,-1722.33,-832.829,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,1723.72,-73.886,58.9847,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,1843.24,148.226,-297.003,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,11251.1,-50.8133,-234.842,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,3966.84,623.428,-239.123,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,10511.4,-336.453,487.931,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,7700.35,-958.558,-946.369,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,6746.87,-615.745,-28.2755,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,8354.84,-372.482,-68.0312,0,0,0,2500,0,0,2500,0,2500,0
