20230101T000000.100000,3,5,7439.97,-6934.35,-912.452,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,8326.27,-6706.16,-732.893,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,522.022,-532.146,-61.6584,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,4737.26,-6832.52,2096.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,4721.25,-4671.68,-1457.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,3570.92,-3636.97,74.7157,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,4402.29,-3377.12,237.833,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,3053.55,-1178.14,-59.0989,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,3332.1,-1667.79,579.181,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,3590.94,-1698.29,55.8593,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,10480.5,-4693.19,1488.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,11148.9,-3275.99,1371.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,10200.4,-6570.92,1778.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,8508.12,-5284.24,2264.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,902.317,-278.694,-19.9487,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,7868.22,-2527.24,389.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,4420.6,-2391.76,849.933,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,4853.61,-2053.54,765.878,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,7286.54,-2042.87,440.259,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,7360.62,-2020.86,280.145,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,2826.9,179.833,80.4749,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,2368.27,167.557,-360.023,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,2519.2,215.707,-248.633,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,1058.44,168.605,81.5155,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,3266.92,-79.5824,-191.361,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,11692.6,-698.974,-313.543,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,8313.09,867.869,-313.917,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,8304.43,1391.44,-1046.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,8435,503.023,1839.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,9761.56,-440.858,-39.615,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,6744.48,1206.5,-1367.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,3255.71,1476.85,-237.901,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,1040.5,265.191,48.8084,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,3880.8,1340.82,-34.2448,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,4079.87,2274.28,411.383,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,1476.69,911.987,35.3301,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,1655.06,838.076,73.4071,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,1832.19,586.661,296.826,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,800.282,188.054,-1.93586,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,6187.19,3910.94,609.914,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,7286.55,2830.64,-38.4663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,6619,2796.54,-809.467,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,7898.82,2309.85,995.101,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,5211.18,1372.5,-799.467,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,5011.71,3026.52,403.161,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,2182.72,2703.16,-351.406,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,2729.32,2974.2,-133.688,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,6455.47,9399.66,1596.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,9784.93,6723.8,-39.3263,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,6276.06,8147.64,1230.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,187.328,225.849,-61.9889,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,6793.72,8053.63,-115.835,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,8445.13,6469.15,-1848.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,5126.28,3911.55,-659.601,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,5538.5,7193.71,571.578,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,5921.43,7124.69,807.704,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,3462.71,3522.03,431.399,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,62,4582.78,6206.23,-569.331,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,63,1716.95,-1213.67,-318.147,0,0,0,2506.5,3228.27,866.257,4791.48,-612.335,7074.89,6.96535e+19
20230101T000000.200000,6,64,1642.99,-1478.13,-146.538,0,0,0,3550.01,3836.92,382.076,4362.91,-343.74,7815.13,9.31175e+18
20230101T000000.200000,6,65,842.016,-1098.77,148.415,0,0,0,1968.12,1432.73,-195.822,1196.45,255.534,3066.79,4.47776e+19
20230101T000000.200000,6,66,7545.48,-9672.73,-541.721,0,0,0,149900,116518,6538.34,91426.5,-8381.65,240794,9.06051e+18
20230101T000000.200000,6,67,1056.57,-1057.02,106.327,0,0,0,1828.53,1746.02,-176.544,1827.05,176.619,3574.13,6.99284e+18
20230101T000000.200000,6,68,1164.14,-1641.23,-171.362,0,0,0,4346.81,3004.85,316.053,2241.9,-445.577,6478.65,1.28851e+19
20230101T000000.200000,6,69,9546.44,-7852.18,68.3828,0,0,0,98693.4,119902,-1044.23,145844,858.901,244466,7.71311e+18
20230101T000000.200000,6,70,6494.68,-7671.67,318.872,0,0,0,94261.9,79608.4,-3312.24,67621.4,3912.5,161657,3.27288e+19
20230101T000000.200000,6,71,6986.09,-8700.53,364.266,0,0,0,121227,97117.4,-4070.36,78256.6,5069.26,199207,4.19237e+19
20230101T000000.200000,6,72,3052.4,-3237.88,579.718,0,0,0,17056.8,15513.5,-2825.62,15225.4,2997.33,31682.7,3.44095e+19
20230101T000000.200000,6,73,6145.43,-5960.27,-304.167,0,0,0,56949,58499.6,2989.15,60528.9,-2899.08,117266,5.57091e+18
20230101T000000.200000,6,74,5969.41,-4879.75,725.65,0,0,0,38642.3,46162.9,-6926.1,57377,5661.81,95113.9,3.90406e+19
20230101T000000.200000,6,75,7470.3,-5815.35,-1697.45,0,0,0,57018.5,67243.3,20279.9,91051.7,-15787.2,143400,3.78026e+19
20230101T000000.200000,6,76,5039.83,-3479.44,-639.902,0,0,0,19857,27721.4,5154.56,40871.8,-3558.65,60011,7.07084e+19
20230101T000000.200000,6,77,3685.26,-5619.44,-285.313,0,0,0,50583.3,33045.5,1680.84,21865.5,-2563.01,72254.8,1.05493e+19
20230101T000000.200000,6,78,3925.37,-3625.54,395.054,0,0,0,21200.3,22614.3,-2477.72,24797.9,2288.46,45685.2,5.30331e+18
20230101T000000.200000,6,79,4517.75,-3224.83,461.656,0,0,0,16907.3,23119.1,-3332.74,32792.7,2378.95,49295.9,6.81495e+18
20230101T000000.200000,6,80,4231.45,-3510.35,1269.25,0,0,0,21278.8,22469.7,-8582.42,29723.8,7119.84,48367.6,2.44264e+19
20230101T000000.200000,6,81,2969.37,-1859.92,-181.578,0,0,0,5618.63,8784.02,859.87,14140.3,-538.597,19642.5,4.22057e+19
20230101T000000.200000,6,82,2571.38,-1100.71,-401.517,0,0,0,2209.51,4412.56,1643.65,10628.8,-703.585,12519,4.20793e+19
20230101T000000.200000,6,83,2497.67,-1419.83,235.006,0,0,0,3340.31,5608.76,-934.626,10018.5,531.301,13207.3,6.01758e+18
20230101T000000.200000,6,84,2939.8,-687.586,509.128,0,0,0,1208.67,3128.41,-2384.56,13852.6,557.721,14586.1,1.34343e+19
20230101T000000.200000,6,85,3994.94,-865.749,-30.3325,0,0,0,1261.77,5520.23,193.418,25538.2,-41.9159,26734.5,2.06256e+19
20230101T000000.200000,6,86,6073.88,-1319.66,522.834,0,0,0,3264.73,12720.8,-5075.79,59049.7,1102.8,61814,4.45554e+18
20230101T000000.200000,6,87,8374.54,-2813.83,-1144.44,0,0,0,14607.8,37051.5,15326.9,112432,-5149.79,124882,1.12983e+19
20230101T000000.200000,6,88,4924.74,-1887.13,1263.77,0,0,0,7978.96,13995.7,-9944.44,39139.9,3810.64,44506.4,9.21651e+18
20230101T000000.200000,6,89,8531.78,-4438.25,-96.3328,0,0,0,31578.9,60553.6,1314.46,116483,-683.782,147983,3.58336e+19
20230101T000000.200000,6,90,6074.53,-1763.77,-56.7714,0,0,0,5041.21,17124,551.224,59045.3,-160.051,64017.4,4.43173e+19
20230101T000000.200000,6,91,3924.57,-34.4146,39.7289,0,0,0,68.4087,215.517,-248.822,24643.6,2.18193,24645.5,9.15078e+18
20230101T000000.200000,6,92,10862.3,1121.46,-833.601,0,0,0,3175.33,-19370.5,14482.9,188795,1495.26,190795,8.63423e+19
20230101T000000.200000,6,93,11574.6,1129.56,2732.42,0,0,0,13934.6,-19758.2,-50588.6,214469,-4936.92,216400,3.71101e+19
20230101T000000.200000,6,94,11916.2,-531.609,2130.05,0,0,0,7759.05,9809.67,-40600.4,227209,1811.28,227649,8.80449e+18
20230101T000000.200000,6,95,923.388,106.33,209.841,0,0,0,147.72,-142.167,-296.366,1365.95,-34.1272,1385.43,3.67675e+19
20230101T000000.200000,6,96,8181.75,-380.887,745.056,0,0,0,1181.71,4941.9,-9747.61,107108,453.782,107338,6.88107e+18
20230101T000000.200000,6,97,8813.2,-242.871,-429.594,0,0,0,453.235,3414.87,6054.64,124276,-166.852,124371,5.29006e+18
20230101T000000.200000,6,98,5872.8,-271.544,-44.1649,0,0,0,184.952,2548.46,414.514,55183.8,-19.1661,55301.7,8.5021e+18
20230101T000000.200000,6,99,8816.57,797.936,-1365.46,0,0,0,4039.67,-10982.7,19252.3,124396,1742.41,125391,1.06996e+19
20230101T000000.200000,6,100,4949.42,-190.894,-374.305,0,0,0,345.68,1500.62,2959.34,39195.3,-114.139,39253.5,1.02391e+19
20230101T000000.200000,6,101,6281.53,349.772,-1084.86,0,0,0,2134.97,-3407.38,10892.6,63138.1,606.532,63329.7,7.49982e+18
20230101T000000.200000,6,102,2655.89,1286.8,415.652,0,0,0,2924.06,-5335.07,-1758.33,11350.5,-851.924,13936.7,5.59269e+18
20230101T000000.200000,6,103,1072.25,302.728,-64.9827,0,0,0,211.963,-500.914,107.904,1844.75,30.4646,1986.39,3.0834e+19
20230101T000000.200000,6,104,1091.24,580.775,-149.237,0,0,0,616.605,-973.08,253.843,1927.07,135.099,2445.88,5.41907e+19
20230101T000000.200000,6,105,10439,4497.81,2031.01,0,0,0,37987.4,-72703.1,-33912.5,175399,-14611.8,206726,1.17109e+19
20230101T000000.200000,6,106,3758.82,1489.35,-164.322,0,0,0,3641.63,-8920.45,985.84,22620.5,390.618,26155.2,1.96518e+19
20230101T000000.200000,6,107,4539.82,753.364,-765.258,0,0,0,1880.58,-5310.84,5548.4,33002.7,920.733,33885.8,3.7279e+19
20230101T000000.200000,6,108,8744.89,4729,-166.103,0,0,0,35865.1,-66122.1,2323.14,122382,1256.29,158139,2.38713e+19
20230101T000000.200000,6,109,973.539,233.277,131.762,0,0,0,172.833,-342.817,-197.188,1521.37,-47.2499,1604.6,1.27084e+19
20230101T000000.200000,6,110,7018.55,3720.94,1509.08,0,0,0,25045.2,-40251.5,-16936.1,79629,-8978.83,100971,2.39818e+19
20230101T000000.200000,6,111,6675.11,1892.55,-32.748,0,0,0,5791.65,-20195.6,349.464,71296.3,99.0815,77022.2,6.27172e+19
20230101T000000.200000,6,112,8787.91,2766.08,2009.6,0,0,0,18176.6,-37024.9,-28243.5,124152,-8889.92,135809,9.04821e+18
20230101T000000.200000,6,113,1694.09,1518.62,-534.734,0,0,0,3977.23,-3858.75,1438.81,4822.76,1289.78,8285.19,2.55636e+19
20230101T000000.200000,6,114,2038.81,2444.5,18.9593,0,0,0,9587.42,-7942.42,-61.6029,6688.86,-73.861,16211.7,4.12156e+19
20230101T000000.200000,6,115,783.188,1048.48,-165.848,0,0,0,1797.21,-1262.55,203.047,1050.09,271.826,2741.32,6.63131e+18
20230101T000000.200000,6,116,6482.54,8989.05,-2740.36,0,0,0,133416,-87506,28414.5,75181.5,39401.1,196526,1.17641e+19
20230101T000000.200000,6,117,6502.93,9619.98,-161.231,0,0,0,148104,-100044,1677.06,67733.3,2480.93,215731,8.79108e+19
20230101T000000.200000,6,118,6959.56,9849.62,985.584,0,0,0,155763,-108916,-10971.8,78575.7,-15528,232721,9.66466e+18
20230101T000000.200000,6,119,6998.89,7689.84,121.068,0,0,0,94653.3,-86069,-1355.24,78423,-1489.04,172989,2.35315e+19
20230101T000000.200000,6,120,225.829,187.573,-61.3718,0,0,0,96.1461,-34.6734,12.3139,109.092,10.2279,140.571,6.05331e+25
20230101T000000.200000,6,121,4311.7,4070.68,-607.006,0,0,0,26857.9,-27756.6,4182.85,30052.8,3949.03,56258.5,5.67142e+18
20230101T000000.200000,6,122,6647.81,6491.98,-767.706,0,0,0,67948.4,-68548.7,8161.94,71200.7,7970.62,138143,4.61931e+19
20230101T000000.200000,6,123,5133.66,4952.42,901.961,0,0,0,39949.2,-39996.6,-7402.84,42824.9,-7141.49,81410.4,2.96811e+19
20230101T000000.200000,6,124,3442.07,3221.25,926.074,0,0,0,17366.7,-17025.1,-5091.34,19626,-4764.72,35561.3,5.96863e+18
20230101T000000.200000,4,0,1728.6,-1386.85,-73.1168,-8.63669,1.76755,-2.10702,767.147,909.749,33.5754,1239.39,-25.9735,1942.43,0
20230101T000000.200000,4,11,4420.18,-3379.1,249.355,1.77168,-0.196441,1.1408,931.816,1127.72,-79.427,1536.77,60.9307,2397.8,0
20230101T000000.200000,4,28,985.785,205.53,110.702,-7.19322,3.656,2.88976,92.8326,-154.653,-75.0372,1039.05,-11.9531,1061.46,0
20230101T000000.200000,4,37,1078.29,291.221,-13.6426,3.74105,2.5773,-6.18327,125.575,-239.675,-44.1682,1004.88,-11.2571,1065.17,0
20230101T000000.200000,4,38,3820.68,1336.63,-45.1044,-5.95285,-0.415088,-1.07521,302.121,-693.332,17.708,2069.32,6.11811,2308.72,0
20230101T000000.200000,4,55,227.085,193.047,-61.4053,3.9364,-3.24773,0.0577858,104.114,-31.9713,9.51911,92.0862,11.4766,132.998,0
20230101T000000.200000,4,56,6711,7946.95,-111.009,-8.19011,-10.5628,0.477799,1480.63,-1196.1,17.2034,1071.69,20.3938,2489.32,0
20230101T000000.200000,3,63,1716.95,-1213.67,-318.147,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,842.016,-1098.77,148.415,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,7545.48,-9672.73,-541.721,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,1056.57,-1057.02,106.327,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,1164.14,-1641.23,-171.362,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,9546.44,-7852.18,68.3828,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,6494.68,-7671.67,318.872,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,6986.09,-8700.53,364.266,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,3052.4,-3237.88,579.718,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,6145.43,-5960.27,-304.167,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,5969.41,-4879.75,725.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,7470.3,-5815.35,-1697.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,5039.83,-3479.44,-639.902,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,3685.26,-5619.44,-285.314,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,3925.37,-3625.54,395.054,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,4231.45,-3510.35,1269.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,2969.37,-1859.92,-181.578,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,2571.38,-1100.71,-401.517,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,2497.67,-1419.83,235.006,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,2939.8,-687.586,509.128,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,3994.94,-865.749,-30.3325,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,6073.88,-1319.66,522.834,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,8374.54,-2813.83,-1144.44,0,0,0,2500,0,0,2500,0,2500,0
