20230101T000000.100000,3,1,1237.51,-788.356,-132.333,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,6611.41,-10024.2,-1736.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,7577.84,-8107.99,-1141.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,6222.58,-8151.52,-321.397,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,5670.81,-5920.86,905.373,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,5910.47,-4441.67,82.4212,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,5436.75,-5007.45,-1066.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,5725.98,-4428.37,601.573,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,3781.61,-3403.24,-504.347,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,3289.92,-1650.24,-647.872,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,10090.7,-4852.42,1542.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,3902.26,-922.897,-483.243,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,3731.46,-2577.87,947.424,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,11339.7,-2539.17,-610.238,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,9549.77,-4804.09,-1121.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,7545.57,-2350.22,1047.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,8179.19,-2501.25,-951.589,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,8015.5,-3638.88,652.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,5219.41,-2168.59,-1363.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,8861.83,-3340.03,-391.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,8451.3,-4272.07,1895.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,8413.58,-4955.06,1191.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,2710.26,-128.574,-461.815,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,2238.82,-250.378,116.664,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,2543.01,-245.336,-247.617,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,3075.67,-676.136,-693.761,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,4052.24,-63.8086,-141.372,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,1916.95,153.149,161.833,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,4380.47,364.01,-120.407,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,10863.1,-1905.76,1002.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,7864.73,-587.773,266.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,6304.14,-282.74,65.0353,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,6476.25,-117.999,-896.512,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,6036.71,166.868,-793.793,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,8764.48,1623.1,-800.126,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,6632.21,1311.54,864.446,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,9313.14,-1226.04,1591.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,7056.57,-985.336,-342.515,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,5020.4,324.505,-519.417,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,3153.41,1156.93,-291.938,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,3083.99,2156.29,-488.522,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,10460.9,4488.73,-619.881,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,9413.01,4582.46,-951.204,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,8425.63,3267.2,180.688,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,6507.29,1409.59,1460.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,4991.71,1866.44,-913.397,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,4997.54,2823.97,97.4501,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,9828.14,5693.1,1565.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,5490.65,2255.84,11.9801,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,1439.98,2010.67,-107.833,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,1926.32,2246.89,-469.568,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,2393.73,2559.61,-305.256,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,2733.25,2428.39,-423.489,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,1741.9,1091.07,-230.874,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,3123.52,3226.41,195.866,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,6390.06,7683.09,884.109,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,187.608,225.238,-63.3559,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,5905.44,5586.88,-935.584,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,5616.4,7522.88,407.691,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,5398.31,4932,-70.5065,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,6266.37,6488.34,1287.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,62,1897.81,-1995.11,4.98957,0,0,0,6399.15,6026.16,-15.0709,5796.31,15.8435,12131.4,9.15865e+15
20230101T000000.200000,6,63,1568.78,-1493.51,-8.44737,0,0,0,3602.56,3716.76,21.0225,3968.18,-20.0139,7506.63,7.36588e+14
20230101T000000.200000,6,64,1498.11,-1652.97,-38.7375,0,0,0,4401.66,3929.12,92.107,3627.39,-101.628,7962.68,9.55642e+14
20230101T000000.200000,6,65,2480.25,-2221.16,-106.416,0,0,0,7939.22,8773.67,420.777,9879.15,-376.822,17736.4,3.36164e+15
20230101T000000.200000,6,66,8088.89,-9028.29,264.625,0,0,0,130494,116759,-3423.91,104786,3821.54,235104,2.10112e+15
20230101T000000.200000,6,67,6576.95,-8098.07,1004.06,0,0,0,105592,84396.6,-10561.9,70220.2,13004.7,174137,3.30139e+15
20230101T000000.200000,6,68,8781.39,-6158.92,-1242.26,0,0,0,62389,85343.8,17448.1,124216,-12237.4,184073,5.95548e+14
20230101T000000.200000,6,69,5365.75,-5225.01,721.45,0,0,0,44141.1,44409.8,-6189.42,46502.3,6027.06,89747.8,6.03499e+14
20230101T000000.200000,6,70,4521.58,-6195.2,875.39,0,0,0,61857,44205.5,-6328.79,33552.8,8671.32,94121.3,1.00293e+15
20230101T000000.200000,6,71,6178.14,-6678.9,1667.49,0,0,0,73452.3,63772.6,-16475.5,63501.9,17810.8,132446,6.68638e+15
20230101T000000.200000,6,72,3386.33,-4637.48,743.685,0,0,0,34739.5,24675,-4024.58,18965.8,5511.53,52758.6,7.74039e+15
20230101T000000.200000,6,73,3726.7,-3825.53,-122.833,0,0,0,23458.4,22766.5,731.394,22266.4,-750.79,45636.8,2.2333e+16
20230101T000000.200000,6,74,4423.98,-3015.92,-1048.05,0,0,0,15795.2,20501.2,7408.54,31891.8,-5050.55,45870.2,1.40864e+15
20230101T000000.200000,6,75,3033.2,-1046.65,-386.403,0,0,0,2022.61,4986.41,1868.08,14752.7,-644.609,16474.2,3.22282e+15
20230101T000000.200000,6,76,10775.6,-2652.74,-760.797,0,0,0,12192.5,45505.9,13112.6,185837,-3228.07,197040,8.9452e+14
20230101T000000.200000,6,77,10643.1,-3510.87,1020.6,0,0,0,21282.2,59271.9,-17374.3,181412,5731.3,200964,8.22927e+14
20230101T000000.200000,6,78,3633.23,-1692.12,-447.565,0,0,0,4896.58,9689.75,2595.37,21189,-1208.76,25702.6,5.69491e+15
20230101T000000.200000,6,79,6452.3,-2675.64,-697.327,0,0,0,12172.5,27324.8,7193.13,66734.9,-2982.85,78066.6,4.90757e+15
20230101T000000.200000,6,80,4419.37,-1686.86,-681.391,0,0,0,5255.95,11659.4,4809.67,31351.8,-1835.84,35803.5,4.2469e+15
20230101T000000.200000,6,81,2653.51,405.318,124.773,0,0,0,349.599,-1707.57,-526.806,11267.8,-80.4684,11528.8,7.1738e+14
20230101T000000.200000,6,82,1227.81,138.698,72.3175,0,0,0,102.019,-264.423,-138.358,2412.94,-15.6294,2443.03,5.44419e+14
20230101T000000.200000,6,83,1427.74,88.547,87.6488,0,0,0,88.3058,-197.577,-196.324,3261.8,-12.1758,3274.3,4.45972e+14
20230101T000000.200000,6,84,1867.55,-219.567,-64.2699,0,0,0,146.708,647.907,189.874,5581.37,-22.3234,5657.62,2.76991e+15
20230101T000000.200000,6,85,12232,-177.123,363.533,0,0,0,325.532,3462.53,-7112.89,239396,102.997,239446,2.15676e+15
20230101T000000.200000,6,86,10501,-14.8556,862.23,0,0,0,1253.43,247.826,-14481.7,176435,20.4869,176436,1.04632e+16
20230101T000000.200000,6,87,7367.77,-1886.13,-1807.84,0,0,0,10656.5,20963.6,21297.7,87179.7,-5452.15,92549.8,2.38089e+15
20230101T000000.200000,6,88,8338.93,-620.44,-126.86,0,0,0,705.154,8271.45,1691.63,111261,-125.862,111876,1.08084e+16
20230101T000000.200000,6,89,5533.63,-502.547,575.201,0,0,0,991.929,4396.07,-5086.19,48998.5,461.912,49398.4,5.14243e+14
20230101T000000.200000,6,90,4704.1,-309.81,-74.2323,0,0,0,226.058,2327.03,557.709,35406,-36.7305,35559.3,2.59707e+15
20230101T000000.200000,6,91,2823.84,1167.68,-434.357,0,0,0,2492.94,-5147.02,1954.25,12811.8,808.099,14941.4,3.74223e+15
20230101T000000.200000,6,92,1217.99,645.821,-125.361,0,0,0,736.507,-1221.89,239.202,2393.06,126.833,3041.48,4.82688e+14
20230101T000000.200000,6,93,1894.57,826.245,76.6003,0,0,0,1153.88,-2477.75,-230.028,5754.76,-100.318,6835.42,8.64871e+14
20230101T000000.200000,6,94,10160.1,5907.24,-1042.32,0,0,0,57179.4,-95245.8,16939.2,165618,9848.73,220996,5.5347e+15
20230101T000000.200000,6,95,8570.57,5023.77,20.4995,0,0,0,40429.4,-68862.3,-280.995,117544,-164.709,157909,1.58543e+15
20230101T000000.200000,6,96,9454.84,3837.43,388.767,0,0,0,23823.9,-57945.1,-5878.91,143074,-2386.07,166592,5.70651e+14
20230101T000000.200000,6,97,9280.17,5522.62,1623.38,0,0,0,51958.9,-80120.7,-24096.4,138914,-14339.7,186595,7.09535e+15
20230101T000000.200000,6,98,8203.21,2067.51,-1054.62,0,0,0,8571.86,-26699.7,13834.4,107778,3486.77,114509,4.50436e+15
20230101T000000.200000,6,99,8950,3432.55,1673.96,0,0,0,22814.4,-47634.3,-23961,128747,-9189.61,147018,5.17527e+15
20230101T000000.200000,6,100,5551.79,2895.7,-326.768,0,0,0,13600.6,-25625.9,2899.68,49366,1512.42,62732.1,8.45111e+14
20230101T000000.200000,6,101,5800.9,2548.66,-442.606,0,0,0,10709.2,-23516.4,4103.94,53901.7,1803.1,64234.1,1.23651e+15
20230101T000000.200000,6,102,1857.59,1715,478.983,0,0,0,4937.48,-4883.48,-1415.01,5718.37,-1306.39,10229.2,8.69953e+14
20230101T000000.200000,6,103,7610.03,8631.71,-397.241,0,0,0,119349,-104943,4835.36,92838,5484.53,211870,1.29332e+15
20230101T000000.200000,6,104,788.286,631,0.163406,0,0,0,676.064,-764.63,-0.198011,1019.23,-0.158502,1631.29,1.32506e+15
20230101T000000.200000,6,105,8002.68,6919.09,-1490.89,0,0,0,78669.1,-86803.5,19083,104017,16499.1,179068,8.07503e+14
20230101T000000.200000,6,106,2658.5,2810.01,-59.924,0,0,0,12666.8,-11917.8,254.211,11345,268.699,23942,3.33051e+15
20230101T000000.200000,6,107,3054.44,2808.17,-548.485,0,0,0,12912.2,-13452.6,2674.38,15176.7,2458.75,27545.7,7.53286e+15
20230101T000000.200000,6,108,6700.17,4869,1686.46,0,0,0,40949.7,-50003.7,-18069.2,73421.4,-13130.8,109762,1.08475e+15
20230101T000000.200000,6,109,225.387,187.729,-62.4401,0,0,0,96.2185,-34.523,12.5029,108.912,10.4139,140.441,5.51005e+25
20230101T000000.200000,6,110,5985.53,4135.69,-641.635,0,0,0,27855.1,-39269.1,6140.23,57555.9,4242.58,84689.3,3.08868e+15
20230101T000000.200000,6,111,5827.43,4251.17,-505.61,0,0,0,29224.5,-39412.4,4710.64,54498.5,3436.46,83250.6,6.28638e+14
20230101T000000.200000,6,112,3349.07,4580.55,-541.642,0,0,0,33755.9,-24291.1,2898.82,18293.2,3964.75,51516.9,5.67316e+14
20230101T000000.200000,4,57,226.56,193.032,-62.4897,3.85655,-3.18871,0.085759,103.894,-31.8065,9.7437,92.201,11.6981,132.859,0
20230101T000000.200000,3,62,1897.81,-1995.11,4.98957,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,1568.78,-1493.51,-8.44737,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,1498.11,-1652.97,-38.7375,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,2480.25,-2221.16,-106.416,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,8088.89,-9028.29,264.625,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,6576.95,-8098.07,1004.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,8781.39,-6158.92,-1242.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,5365.75,-5225.01,721.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,4521.58,-6195.2,875.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,6178.14,-6678.9,1667.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,3386.33,-4637.48,743.685,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,3726.7,-3825.53,-122.833,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,4423.98,-3015.92,-1048.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,3033.2,-1046.65,-386.403,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,10775.6,-2652.74,-760.797,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,10643.1,-3510.87,1020.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,3633.23,-1692.12,-447.565,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,6452.3,-2675.64,-697.327,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,4419.37,-1686.86,-681.391,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,2653.51,405.318,124.773,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,1227.81,138.698,72.3175,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,1427.74,88.547,87.6488,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,1867.55,-219.567,-64.2699,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,12232,-177.123,363.533,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,10501,-14.8556,862.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,7367.77,-1886.13,-1807.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,88,8338.93,-620.44,-126.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,89,5533.63,-502.547,575.201,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,90,4704.1,-309.81,-74.2323,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,91,2823.84,1167.68,-434.357,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,92,1217.99,645.821,-125.361,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,93,1894.57,826.245,76.6003,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,94,10160.1,5907.24,-1042.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,95,8570.57,5023.77,20.4995,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,96,9454.84,3837.43,388.767,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,97,9280.17,5522.62,1623.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,98,8203.21,2067.51,-1054.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,99,8950,3432.55,1673.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,100,5551.79,2895.7,-326.768,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,101,5800.9,2548.66,-442.606,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,102,1857.59,1715,478.983,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,103,7610.03,8631.71,-397.241,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,104,788.286,631,0.163406,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,105,8002.68,6919.09,-1490.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,106,2658.5,2810.01,-59.924,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,107,3054.44,2808.17,-548.485,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,108,6700.17,4869,1686.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,109,5985.53,4135.69,-641.635,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,110,5827.43,4251.17,-505.61,0,0,0,2500,0,0,2500,0,2500,0
