20230101T000000.100000,3,0,2680.32,-2016.44,-72.798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,806.646,-1051.91,338.082,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,2755.15,-2564.33,-220.108,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,2872.37,-2895.4,1010.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,8833.79,-6039.38,-571.504,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,7435.68,-8794.89,-1718.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,8477.91,-7849.22,2354.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,7855.15,-6479.31,-765.572,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,514.715,-567.083,-79.506,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,3376.99,-3776.35,494.353,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,6668.29,-6471.29,-1450.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,4830.08,-4607.81,-1294.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,3908.55,-4019.48,-369.344,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,3575.81,-1730.8,58.3957,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,8427.06,-5510.98,2014.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,10953.8,-3568.45,1092.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,7276.19,-2071.9,353.428,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,7477.17,-2978.68,-456.297,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,5084.6,-1551.88,315.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,9452.69,-2475.73,38.3443,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,2351.03,259.447,-369.849,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,2822.97,-122.068,59.8055,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,4493.75,252.815,557.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,11000.3,2325.61,-771.998,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,11689.2,-813.055,66.6069,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,9757.31,-979.817,-1590.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,8327.09,799.826,-305.799,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,6782.58,1053.04,-1304.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,6411.98,-132.48,679.571,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,9756.91,-527.24,93.314,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,3360.77,1423.93,-215.282,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,1589.87,671.116,63.3936,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,1608.02,925.11,73.7214,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,1820.54,565.291,391.225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,4004.14,2420.23,308.332,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,8570.89,5345.79,-641.679,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,6423.5,3476.87,773.761,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,8144.29,2235.79,-816.729,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,7438.78,2424.6,181.138,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,6095.15,2106.55,-1030.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,6970.97,1767.27,-757.257,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,5293.22,1025.66,-778.942,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,3870.4,1365.28,-99.6997,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,1660.52,2371.92,265.955,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,2617.53,2431.89,82.0798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,879.998,893.354,9.5821,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,9185.92,8114.02,-397.616,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,8205.5,9181.7,-598.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,8292.53,6669.05,-1829.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,493.039,627.552,-196.785,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,187.446,225.818,-61.6239,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,5394.94,4624.9,1858.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,4888.37,5922.6,-932.648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,5278.93,7413.48,231.541,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,5404,7548.86,537.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,3327.35,3617.05,604.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,3609.56,3979.43,-433.447,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,57,1140.53,-1657.98,-168.841,0,0,0,4433.31,2974.6,305.089,2155.41,-443.504,6480,5.1346e+18
20230101T000000.200000,6,58,1726.75,-1181.41,-376.11,0,0,0,2429.57,3129.64,1029.92,4862.61,-704.652,7005.85,3.12439e+19
20230101T000000.200000,6,59,843.236,-1100.54,133.484,0,0,0,1971.9,1440.44,-176.38,1195.59,230.2,3076.16,1.98325e+19
20230101T000000.200000,6,60,9677.66,-6369.82,174.222,0,0,0,64997.9,98580.2,-2696.9,149885,1775.09,214771,2.61437e+19
20230101T000000.200000,6,61,7478.07,-7734,386.98,0,0,0,95850.2,92385,-4628.58,89631.4,4786.99,185178,3.25135e+18
20230101T000000.200000,6,62,8725.28,-8618.09,1411.22,0,0,0,120479,118688,-19696.1,123414,19454.2,240644,3.00516e+18
20230101T000000.200000,6,63,7215.32,-8518.31,128.22,0,0,0,116136,98295.2,-1479.76,83350,1746.99,199396,1.93004e+19
20230101T000000.200000,6,64,3038.52,-3265.81,486.725,0,0,0,17270,15656.6,-2361.58,15009.3,2538.22,31837.7,1.59721e+19
20230101T000000.200000,6,65,6222.05,-7885.24,503.506,0,0,0,99663.4,78271.5,-5010.56,62231.6,6349.92,161426,1.73037e+19
20230101T000000.200000,6,66,5707.45,-5188.79,772.66,0,0,0,43635.3,46876.6,-7051.17,52580.9,6410.4,95198.3,4.67116e+18
20230101T000000.200000,6,67,7218.43,-5940.65,-2289.95,0,0,0,61504.3,64465.2,26436.3,86781.6,-21756.6,139839,6.9098e+18
20230101T000000.200000,6,68,5024.41,-3516.5,-549.695,0,0,0,20152.3,28012.4,4414.37,40571.4,-3089.54,60177.2,4.04954e+19
20230101T000000.200000,6,69,4343.55,-3150.81,-32.0902,0,0,0,15927.1,21865.9,222.707,30208.9,-161.551,46070.4,1.2415e+19
20230101T000000.200000,6,70,2536.56,-1169.81,-425.162,0,0,0,2479.59,4613.88,1716.87,10356.3,-791.784,12485.6,2.08746e+19
20230101T000000.200000,6,71,2944.55,-652.294,527.767,0,0,0,1164.79,2965.92,-2475.85,13896.4,548.464,14555.3,5.33078e+18
20230101T000000.200000,6,72,893.125,-242.164,73.669,0,0,0,161.16,327.797,-100.387,1281.23,27.219,1370.51,5.29699e+18
20230101T000000.200000,6,73,8351.02,-2989.51,-826.76,0,0,0,15325.1,39577.5,11041.3,111715,-3952.58,125883,5.48181e+18
20230101T000000.200000,6,74,6359.63,-2400.57,138.205,0,0,0,9303.11,24395.5,-1405.08,64723.7,530.375,73932.3,9.97547e+18
20230101T000000.200000,6,75,8619.21,-2948.01,442.398,0,0,0,14242.7,40539.8,-6098.06,118905,2085.71,132770,2.54737e+18
20230101T000000.200000,6,76,8584.02,-4284.82,-771.993,0,0,0,30189.8,58443.1,10598.3,118099,-5290.28,147272,6.35089e+18
20230101T000000.200000,6,77,6046.17,-1830.44,-175.755,0,0,0,5464.67,17676,1698.53,58499.5,-514.218,63850.8,3.72743e+19
20230101T000000.200000,6,78,5014.47,-2361.08,829.908,0,0,0,9872.77,18494.5,-6650,40443.2,3131.17,49152.8,9.2269e+19
20230101T000000.200000,6,79,2942.74,-600.228,595.317,0,0,0,1179.95,2703.01,-2791.02,13880.7,569.282,14434.4,5.23752e+18
20230101T000000.200000,6,80,3834.56,-663.911,38.3696,0,0,0,769.664,4062.14,-234.787,23528.1,40.6508,24231.4,9.07631e+19
20230101T000000.200000,6,81,10831,1050.36,-1235.65,0,0,0,4247.98,-17961.5,21406.1,187720,2075.91,189462,4.1954e+19
20230101T000000.200000,6,82,9913.85,-627.295,419.261,0,0,0,973.356,9928.5,-6647.69,157256,420.63,157885,1.52841e+19
20230101T000000.200000,6,83,11873.7,-2051.29,1349.93,0,0,0,9625.02,38470.7,-25638.9,225664,4429.34,232311,1.89676e+19
20230101T000000.200000,6,84,7582.47,-932.244,690.475,0,0,0,2204.51,11209.9,-8371.11,92002.4,1029.21,93381.1,3.92983e+18
20230101T000000.200000,6,85,8659.17,1438.55,71.7228,0,0,0,3381.38,-19919,-993.18,119972,-164.997,123281,3.97692e+18
20230101T000000.200000,6,86,5882.27,-215.9,-101.68,0,0,0,154.995,2029.02,955.869,55361.9,-35.0838,55436.4,1.56575e+19
20230101T000000.200000,6,87,4937.05,5.89713,-546.682,0,0,0,541.458,-45.9364,4311.39,38999.1,5.1498,38999.9,3.27669e+18
20230101T000000.200000,6,88,4957.29,729.242,618.379,0,0,0,1511.44,-5686.93,-4897.08,39333.9,-720.384,40171.4,2.07368e+18
20230101T000000.200000,6,89,6240.04,-944.915,-437.761,0,0,0,1790.59,9379.27,4366.26,62309.2,-661.173,63729.8,4.06518e+19
20230101T000000.200000,6,90,6228.34,842.285,-1120.32,0,0,0,3168.15,-8118.73,11153.4,62104.8,1508.32,63204.7,2.52964e+18
20230101T000000.200000,6,91,2560.62,1401.03,602.302,0,0,0,3634.56,-5469.74,-2456.51,10638.7,-1344.07,13634,3.23825e+18
20230101T000000.200000,6,92,1071.21,302.969,-72.8794,0,0,0,213.74,-500.356,120.897,1841.35,34.1929,1983.13,1.30678e+19
20230101T000000.200000,6,93,1088.99,593.243,-120.394,0,0,0,629.876,-997.281,204.367,1917.26,111.332,2461.14,2.83805e+19
20230101T000000.200000,6,94,3024.88,1390.27,-626.342,0,0,0,3661.83,-6467.02,3020.81,14760.1,1388.4,17734.6,2.82963e+18
20230101T000000.200000,6,95,1445.06,848.953,-413.823,0,0,0,1401.69,-1816.84,943.954,3426.89,554.561,4497.94,6.22773e+18
20230101T000000.200000,6,96,3639.64,1762.7,-161.573,0,0,0,5056.99,-10223.5,938.61,21215.2,454.575,26166.7,1.03113e+19
20230101T000000.200000,6,97,11751.4,2023.71,-2569.95,0,0,0,16875.1,-36272.7,48308,221260,8319.1,227509,5.41933e+18
20230101T000000.200000,6,98,4432.98,1203.46,-771.651,0,0,0,3262.58,-8279.21,5463.04,31511.7,1483.1,33761.1,3.85915e+18
20230101T000000.200000,6,99,7002.21,3982.24,787.23,0,0,0,26170.3,-44161.8,-8814.37,78707.3,-5012.84,103823,2.50808e+19
20230101T000000.200000,6,100,978,203.494,147.187,0,0,0,159.52,-299.021,-221.281,1534.41,-46.0423,1597.99,4.4034e+18
20230101T000000.200000,6,101,6663.35,1932.94,-11.5702,0,0,0,6037.21,-20590.5,123.251,71045.3,35.7533,77018.3,4.18045e+19
20230101T000000.200000,6,102,1578.2,1631.55,-555.633,0,0,0,4527.08,-3842.84,1392.77,4271.55,1439.84,8247.89,1.22756e+19
20230101T000000.200000,6,103,1394.06,1877.54,584.036,0,0,0,5855.63,-3897.81,-1293.72,3500.09,-1742.4,8753.48,1.88645e+18
20230101T000000.200000,6,104,2128.2,2366.6,96.0898,0,0,0,8996.49,-8019.42,-325.906,7290.28,-362.415,16208.1,1.92531e+19
20230101T000000.200000,6,105,2366.95,2505.47,818.746,0,0,0,10578.2,-8922.89,-3090.81,9562.69,-3271.69,19011.2,2.14531e+19
20230101T000000.200000,6,106,6669.2,7969.52,-377.286,0,0,0,101741,-84896.9,4024.42,71336.6,4809.08,172786,1.31252e+19
20230101T000000.200000,6,107,225.601,187.828,-61.5679,0,0,0,96.2352,-34.672,12.3427,109.013,10.2761,140.576,2.88349e+25
20230101T000000.200000,6,108,4217.7,3985.49,-1331.17,0,0,0,26944.5,-25449.6,8973.05,29828.5,8479.01,53880.2,9.77182e+18
20230101T000000.200000,6,109,4033.81,5687.64,-937.074,0,0,0,52250,-36015.9,6043.07,27011.2,8520.68,77794.4,4.07244e+18
20230101T000000.200000,6,110,5082.42,5014.68,846.846,0,0,0,40848.6,-40173.5,-6881.11,41926.8,-6789.4,81565.7,1.3526e+19
20230101T000000.200000,6,111,6896.87,6175.04,-1109.46,0,0,0,62138,-67131.5,12237.2,77011.3,10956.5,137118,2.67589e+19
20230101T000000.200000,6,112,3153.46,3601.58,-137.466,0,0,0,20795.1,-18125.2,692.382,15964.2,790.773,36665.2,1.63542e+19
20230101T000000.200000,4,1,835.196,-1089.55,250.837,2.82674,-3.72722,-8.63819,890.366,573.671,-190.521,582.183,248.449,1290.01,0
20230101T000000.200000,4,42,3803.76,1383.49,-103.821,-6.59804,1.80273,-0.40803,312.175,-704.273,51.4322,2060.26,18.1427,2307.49,0
20230101T000000.200000,4,50,226.829,193.224,-61.5713,3.89933,-3.2271,0.00520255,104.1,-32.0156,9.46786,92.1059,11.406,133.014,0
20230101T000000.200000,3,57,1140.53,-1657.98,-168.841,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,58,1726.75,-1181.41,-376.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,59,9677.66,-6369.82,174.222,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,60,7478.07,-7734,386.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,61,8725.28,-8618.09,1411.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,62,7215.32,-8518.31,128.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,3038.52,-3265.81,486.725,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,6222.05,-7885.24,503.506,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,5707.45,-5188.79,772.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,7218.43,-5940.65,-2289.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,5024.41,-3516.5,-549.695,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,4343.55,-3150.81,-32.0902,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,2536.56,-1169.81,-425.162,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,2944.55,-652.294,527.767,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,893.125,-242.164,73.669,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,8351.02,-2989.51,-826.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,6359.63,-2400.57,138.205,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,8619.21,-2948.01,442.398,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,8584.02,-4284.82,-771.993,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,6046.17,-1830.44,-175.755,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,5014.47,-2361.08,829.907,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,2942.74,-600.228,595.317,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,3834.56,-663.911,38.3696,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,10831,1050.36,-1235.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,9913.85,-627.295,419.261,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,11873.7,-2051.29,1349.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,7582.47,-932.244,690.475,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,8659.17,1438.55,71.7228,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,5882.27,-215.9,-101.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,4937.05,5.89713,-546.682,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,4957.29,729.242,618.379,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,88,6240.04,-944.915,-437.761,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,89,6228.34,842.285,-1120.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,90,2560.62,1401.03,602.302,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,91,1071.21,302.969,-72.8794,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,92,1088.99,593.243,-120.394,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,93,3024.88,1390.27,-626.342,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,94,1445.06,848.953,-413.823,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,95,11751.4,2023.71,-2569.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,96,4432.98,1203.46,-771.651,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,97,7002.21,3982.24,787.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,98,978,203.494,147.187,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,99,6663.35,1932.94,-11.5702,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,100,1578.2,1631.55,-555.633,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,101,1394.06,1877.54,584.036,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,102,2128.2,2366.6,96.0898,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,103,2366.95,2505.47,818.746,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,104,6669.2,7969.52,-377.286,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,105,4217.7,3985.49,-1331.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,106,4033.81,5687.64,-937.074,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,107,5082.42,5014.68,846.846,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,108,6896.87,6175.04,-1109.46,0,0,0,2500,0,0,2500,0,2500,0
