20230101T000000.100000,6,24,1280.65,-638.072,-217.806,0,0,0,762.337,1252.18,437.772,2651.66,-218.115,3276.99,5.51068e+17
20230101T000000.100000,6,25,1824.47,-852.097,361.257,0,0,0,1384.03,2383.56,-1044.48,5374.39,487.814,6489.6,1.94781e+18
20230101T000000.100000,6,26,9754.18,-3233.76,65.6585,0,0,0,16795.4,50447.2,-1024.32,152238,339.59,168962,3.84486e+16
20230101T000000.100000,6,27,10775.2,-3578.7,2661.86,0,0,0,30756.5,58288.8,-45877.9,186901,15237.1,206263,6.06745e+17
20230101T000000.100000,6,28,696.066,-331.013,-50.4005,0,0,0,230.6,342.359,52.368,787.716,-24.9035,950.796,1.88041e+17
20230101T000000.100000,6,29,5898.68,-3923.9,-961.557,0,0,0,25704.3,36322.2,9067.97,56144.2,-6032.17,80307.5,4.91485e+16
20230101T000000.100000,6,30,7039.62,-1505.17,1136.49,0,0,0,5660.81,16518,-12791.1,79383.1,2734.92,82916.4,3.43183e+17
20230101T000000.100000,6,31,6166.45,-1830.98,73.8144,0,0,0,5430.81,18045.2,-727.573,60846,216.036,66204.2,6.92099e+16
20230101T000000.100000,6,32,4763.83,-857.913,-351.731,0,0,0,1431.01,6493.49,2676.38,36318.7,-481.988,37488.5,6.02697e+16
20230101T000000.100000,6,33,10278.6,-4055.36,953.946,0,0,0,27628.3,66174.4,-15683.2,169243,6187.73,195352,4.90478e+16
20230101T000000.100000,6,34,3141.99,-1776.58,-631.74,0,0,0,5580.91,8631.02,3166.41,15965.1,-1790.39,20847.3,3.64591e+16
20230101T000000.100000,6,35,7062,-2434.28,-1395.02,0,0,0,12319.5,26527,15751.7,80132.1,-5429.62,89278.2,3.54872e+17
20230101T000000.100000,6,36,2869.52,-48.2419,-347.254,0,0,0,259.664,217.187,1586.69,13174.7,-26.6752,13179.3,2.28058e+17
20230101T000000.100000,6,37,3504.7,175.378,247.146,0,0,0,210.223,-975.378,-1381.39,19653,-69.1262,19702.2,4.17066e+16
20230101T000000.100000,6,38,1267.14,123.629,-112.556,0,0,0,107.439,-242.552,222.611,2569.8,21.7193,2593.96,2.48096e+17
20230101T000000.100000,6,39,1493.62,196.051,16.7101,0,0,0,124.845,-460.208,-39.2298,3570.54,-5.14927,3630.96,3.25583e+17
20230101T000000.100000,6,40,4045.29,36.1197,-281.211,0,0,0,192.292,-232.085,1815.7,26183,16.2121,26185.4,3.89169e+16
20230101T000000.100000,6,41,4246.18,406.075,-463.398,0,0,0,666.982,-2720.27,3141.44,28851.8,300.425,29112.7,3.05047e+17
20230101T000000.100000,6,42,11953.3,-37.6095,117.534,0,0,0,88.3589,719.02,-2247.24,228609,7.07065,228612,5.37634e+16
20230101T000000.100000,6,43,10973.4,-110.677,-1140.54,0,0,0,2164.03,1921.58,20018.4,192665,-201.905,192685,2.22515e+17
20230101T000000.100000,6,44,10060.5,352.64,-1506.5,0,0,0,3888.3,-5547.04,24240.4,161945,849.675,162141,4.03407e+16
20230101T000000.100000,6,45,10523,1055.59,1920.36,0,0,0,7685.84,-17180.6,-32321.6,177233,-3242.25,178959,4.27442e+16
20230101T000000.100000,6,46,839.71,-93.7871,57.2862,0,0,0,82.1819,118.399,-72.6734,1129.03,8.11688,1142.55,3.8638e+16
20230101T000000.100000,6,47,238.664,37.1134,-36.6,0,0,0,65.3828,-4.34761,4.60839,92.6648,0.716625,94.7774,4.82023e+16
20230101T000000.100000,6,48,7625.72,300.762,-668.051,0,0,0,921.104,-3639.02,8145.43,93043.7,321.259,93187.7,3.66181e+17
20230101T000000.100000,6,49,5269.05,95.0827,493.342,0,0,0,467.18,-793.423,-4153.17,44420.7,-74.9461,44435.6,4.56855e+16
20230101T000000.100000,6,50,5721.66,457.746,-1022.94,0,0,0,2060.5,-4052.48,9353.69,52390.9,748.316,52717.1,7.10842e+16
20230101T000000.100000,6,51,9350.41,-2043.5,-1164.98,0,0,0,8814.11,30106,17421.4,139990,-3807.38,146571,4.71106e+17
20230101T000000.100000,6,52,2944.73,1443.45,362.607,0,0,0,3554.25,-6692.77,-1702.17,13927.3,-834.369,17208.8,5.87721e+17
20230101T000000.100000,6,53,10168.9,5017.73,517.587,0,0,0,40680.3,-81444.6,-8418.68,165548,-4154.1,205736,4.8982e+16
20230101T000000.100000,6,54,11209.1,3784.89,-462.083,0,0,0,23284.7,-67757.6,8284.92,201073,2797.5,223952,4.511e+16
20230101T000000.100000,6,55,3835.21,2058.52,-172.939,0,0,0,6866.79,-12585.2,1058.97,23559.2,568.397,30314.3,2.06828e+17
20230101T000000.100000,6,56,957.046,366.162,51.9558,0,0,0,273.971,-537.948,-76.5356,1474.2,-29.2822,1680.18,6.15949e+16
20230101T000000.100000,6,57,6436.29,3745.55,-734.289,0,0,0,23138.4,-38169.3,7556.36,66515.6,4397.36,88728.5,2.12338e+17
20230101T000000.100000,6,58,5262.66,3130.74,22.3519,0,0,0,15730.3,-26333.2,-188.008,44329.9,-111.845,59995.4,8.61743e+16
20230101T000000.100000,6,59,8041.15,4271.83,929.403,0,0,0,30324.9,-54361.8,-11951.8,103774,-6349.37,132654,7.39603e+16
20230101T000000.100000,6,60,8957.86,3910.58,-668.913,0,0,0,25123,-55762.7,9583.25,128514,4183.59,152858,2.0971e+17
20230101T000000.100000,6,61,2024.16,1959.19,50.2184,0,0,0,6176.61,-6311.15,-161.821,6588.44,-156.627,12697.1,3.97938e+16
20230101T000000.100000,6,62,1025.98,1378.52,-289.317,0,0,0,3110.43,-2168.98,468.679,1810.46,629.721,4726.49,6.71554e+16
20230101T000000.100000,6,63,2895.48,3433.48,178.372,0,0,0,18909.8,-15850,-824.721,13481.2,-977.958,32276.3,6.65491e+16
20230101T000000.100000,6,64,6784.27,9573.59,446.269,0,0,0,146774,-103739,-4842.77,73896.9,-6833.85,220288,8.07317e+16
20230101T000000.100000,6,65,187.586,225.303,-63.1662,0,0,0,108.872,-34.4087,10.5269,96.1932,12.6436,140.36,4.75073e+26
20230101T000000.100000,6,66,296.568,199.908,-21.392,0,0,0,108.293,-64.9615,6.9878,160.876,4.71027,204.893,2.8532e+17
20230101T000000.100000,6,67,4495.58,5834.39,-812.153,0,0,0,54880.9,-41425.5,5837.5,33038.2,7575.95,86801.3,8.00711e+16
20230101T000000.100000,6,68,4040.36,3445.47,-716.513,0,0,0,19506,-21836.9,4625.5,26491.5,3944.46,45114.3,6.99566e+16
20230101T000000.100000,6,69,6328.99,5267.16,-332.042,0,0,0,44530.7,-53219.1,3360.41,64188.1,2796.62,108479,6.70385e+16
20230101T000000.100000,6,70,4601.22,4003.61,545.44,0,0,0,25953.3,-29207.2,-4011.22,34106.4,-3490.24,59520.7,7.9041e+16
20230101T000000.100000,6,71,5462.07,3764.61,1454.2,0,0,0,25010.9,-31290.5,-12697.7,48844.1,-8751.61,70413.3,5.83732e+16
20230101T000000.100000,6,72,4154.09,2850.72,-156.758,0,0,0,13072.8,-18899.3,1040.26,27643.4,713.869,40613,2.21877e+17
20230101T000000.100000,6,73,5793.22,7139.62,1980.79,0,0,0,84075.3,-63076.8,-18351.9,57520.4,-22617.1,135260,3.35543e+17
20230101T000000.100000,3,0,1522.35,-2090.67,234.879,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,2035.88,-2161.02,-455.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,1174.24,-1586.63,142.931,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,2150.96,-2220.9,648.225,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,2100.51,-2681,-456.654,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,8236.77,-8114.14,-142.901,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,2262.58,-3019.75,-223.231,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,2062.92,-3281.62,-616.715,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,7927.17,-5856.14,-1640.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,8330.23,-7105.67,-501.792,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,9428.54,-7694.81,-836.449,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,2999.48,-2925.12,-554.995,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,9160.69,-6748.63,1272.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,5278.08,-6882.98,-1044.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,5043.4,-5966.99,1267.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,6103.76,-5211.26,-427.609,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,4857.57,-4895.03,101.646,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,4289.71,-5473.82,-1262.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,6748.27,-6721.2,724.565,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,4248.63,-4500.25,1353.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,4075.78,-5135.07,977.125,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,4482.36,-3146.78,-816.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,4154.69,-2903.21,-792.298,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,3649.38,-3710.76,-268.599,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,1280.65,-638.072,-217.806,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,1824.47,-852.097,361.257,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,9754.18,-3233.76,65.6585,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,10775.2,-3578.7,2661.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,696.066,-331.013,-50.4005,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,5898.68,-3923.9,-961.557,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,7039.62,-1505.17,1136.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,6166.45,-1830.98,73.8144,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,4763.83,-857.913,-351.731,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,10278.6,-4055.36,953.946,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,3141.99,-1776.58,-631.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,7062,-2434.28,-1395.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,2869.52,-48.2419,-347.254,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,3504.7,175.378,247.146,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,1267.14,123.629,-112.556,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,1493.62,196.051,16.7101,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,4045.29,36.1197,-281.211,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,4246.18,406.075,-463.398,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,11953.3,-37.6095,117.534,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,10973.4,-110.677,-1140.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,10060.5,352.64,-1506.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,10523,1055.59,1920.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,839.71,-93.7871,57.2862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,238.664,37.1134,-36.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,7625.72,300.762,-668.051,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,5269.05,95.0827,493.342,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,5721.66,457.746,-1022.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,9350.41,-2043.5,-1164.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,2944.73,1443.45,362.607,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,10168.9,5017.73,517.587,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,11209.1,3784.89,-462.083,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,3835.21,2058.52,-172.939,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,957.046,366.162,51.9558,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,6436.29,3745.55,-734.289,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,5262.66,3130.74,22.3519,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,8041.15,4271.83,929.403,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,8957.86,3910.58,-668.913,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,2024.16,1959.19,50.2184,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,62,1025.98,1378.52,-289.317,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,63,2895.48,3433.48,178.372,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,64,6784.27,9573.59,446.269,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,65,187.586,225.304,-63.1662,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,66,296.568,199.908,-21.392,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,67,4495.58,5834.39,-812.153,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,68,4040.36,3445.47,-716.513,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,69,6328.99,5267.16,-332.042,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,70,4601.22,4003.61,545.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,71,5462.07,3764.61,1454.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,72,4154.09,2850.72,-156.758,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,73,5793.22,7139.62,1980.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,74,1371.53,-1237.94,466.031,0,0,0,2676.63,2513.83,-1011.42,3192.79,912.899,5465.58,4.17263e+16
20230101T000000.200000,6,75,1518.63,-1361.55,-129.437,0,0,0,3016.32,3263.3,311.496,3730.33,-279.277,6656.36,1.67022e+17
20230101T000000.200000,6,76,981.464,-761.885,62.8918,0,0,0,972.532,1162.43,-96.2093,1567.62,74.6847,2470.15,7.86846e+17
20230101T000000.200000,6,77,2022.8,-2231.33,-452.091,0,0,0,8141.92,7027.79,1456.87,6760.59,-1607.06,14514.3,6.49398e+16
20230101T000000.200000,6,78,9956.92,-6286.85,-1636.49,0,0,0,66347.6,98193.5,26063.7,159864,-16456.8,221865,9.93011e+16
20230101T000000.200000,6,79,8386.43,-6775.28,-19.0081,0,0,0,73486.1,90881.1,254.969,112557,-205.986,185979,3.88466e+16
20230101T000000.200000,6,80,8577.81,-5287.78,-645.115,0,0,0,45265.7,72246.3,8850.42,117927,-5455.83,162464,7.84306e+16
20230101T000000.200000,6,81,472.952,-636.392,-185.488,0,0,0,689.167,426.167,131.896,432.446,-177.475,1009.21,1.46231e+17
20230101T000000.200000,6,82,3732.19,-2530.76,-954.819,0,0,0,11288.8,14406.4,5690.96,22765.5,-3858.98,32537,7.46499e+17
20230101T000000.200000,6,83,6423.09,-4194.95,485.828,0,0,0,28465.6,42909.2,-4989.45,66141.8,3258.63,94166.2,4.18053e+16
20230101T000000.200000,6,84,5175.66,-4457.51,-591.398,0,0,0,32148.8,36604.8,4893.23,43125.2,-4214.28,74651.4,6.27402e+17
20230101T000000.200000,6,85,5937.96,-7028.7,-554.126,0,0,0,79275.5,66504.2,5262.13,56738.9,-6228.73,135460,6.652e+16
20230101T000000.200000,6,86,3553.32,-4227.2,944.119,0,0,0,29207,23299.8,-5360.76,21073.8,6377.43,48794.3,6.5737e+16
20230101T000000.200000,6,87,4470.44,-3505.53,553.025,0,0,0,20004.3,24805.7,-3950.77,32186.3,3098.03,51638.4,2.80795e+17
20230101T000000.200000,6,88,4167.97,-5007.89,-1500.78,0,0,0,41625.9,31594.5,9999.34,29960,-12014.4,67924.7,7.30814e+17
20230101T000000.200000,6,89,2962.76,-1599.29,499.889,0,0,0,4450.45,7387.99,-2361.5,14149.1,1274.73,18138.5,7.83547e+17
20230101T000000.200000,6,90,2642.49,-1013.16,124.845,0,0,0,1719.81,4253.92,-525.211,11183.8,201.371,12814.9,4.29459e+17
20230101T000000.200000,6,91,2756.78,-885.538,140.083,0,0,0,1341.02,3878.24,-614.944,12168.7,197.533,13414.6,3.051e+16
20230101T000000.200000,6,92,11591.6,-3435.39,-212.204,0,0,0,19008.1,63677.4,3934.57,214994,-1166.09,233866,2.12665e+17
20230101T000000.200000,6,93,11034.9,-3254.98,1158.11,0,0,0,18984.3,56869.6,-20441.3,195006,6029.6,211781,8.10606e+16
20230101T000000.200000,6,94,10621.3,-5389.67,911.324,0,0,0,47585,91030.9,-15482.8,180786,7856.58,226978,3.22681e+17
20230101T000000.200000,6,95,8404.04,-1598.07,-1214.14,0,0,0,6423.01,21044.1,16317.2,113089,-3102.8,117092,2.3296e+17
20230101T000000.200000,6,96,7969.57,-3655.95,-419.319,0,0,0,21670.7,46487.3,5344.09,101683,-2451.54,123008,3.34756e+16
20230101T000000.200000,6,97,6492.93,-2531.98,-132.203,0,0,0,10337.3,26272.8,1372.29,67465.1,-535.136,77710.5,6.67337e+16
20230101T000000.200000,6,98,6960.87,-1911.9,421.91,0,0,0,6172.74,21204.6,-4695.38,77550.3,1289.65,83374.7,6.12946e+16
20230101T000000.200000,6,99,8224.63,-4989.25,-855.557,0,0,0,40730.7,65108,11253.8,108563,-6826.81,148060,4.77177e+16
20230101T000000.200000,6,100,9513.7,-2435.3,-0.308764,0,0,0,9549.13,37054.5,4.69803,144821,-1.20259,154306,7.07638e+16
20230101T000000.200000,6,101,4054.66,-992.017,-306.685,0,0,0,1776.61,6386.23,1985.06,26316.5,-485.668,27879.3,4.67859e+16
20230101T000000.200000,6,102,1674.99,75.8545,-50.14,0,0,0,77.0324,-200.217,132.464,4489.09,5.99884,4498.22,6.38848e+16
20230101T000000.200000,6,103,4645.37,280.705,699.204,0,0,0,967.805,-2035.51,-5187.52,34530.3,-313.465,34654.7,8.40545e+17
20230101T000000.200000,6,104,11247.3,-421.56,-1594.6,0,0,0,4409.69,7431.64,28687.1,202409,-1075.22,202689,5.36204e+16
20230101T000000.200000,6,105,9825.84,1223.97,44.5776,0,0,0,2463.12,-19234.2,-700.533,154476,-87.263,156872,5.04401e+16
20230101T000000.200000,6,106,10514.2,-50.4755,-1542.14,0,0,0,3871.74,830.57,25933.8,176878,-124.5,176884,3.75065e+17
20230101T000000.200000,6,107,8227.35,1531.29,-220.138,0,0,0,3888.54,-20132.1,2896.2,108308,539.047,112055,7.98876e+17
20230101T000000.200000,6,108,9161.73,1541.45,26.6464,0,0,0,3865.03,-22585,-390.423,134301,-65.688,138101,2.39231e+17
20230101T000000.200000,6,109,1915.09,1235.94,-207.83,0,0,0,2537.66,-3726.69,631.961,5907.12,407.846,8312.73,2.68216e+17
20230101T000000.200000,6,110,1402.22,574.784,-25.3967,0,0,0,584.265,-1266.74,55.9868,3155.31,22.9495,3674.58,9.05276e+17
20230101T000000.200000,6,111,1525.18,501.509,-147.892,0,0,0,491.267,-1194.61,355.346,3731.48,116.845,4124.83,6.94836e+16
20230101T000000.200000,6,112,3483.65,1264.73,-487.018,0,0,0,2950.15,-6907.46,2706.79,19468.8,982.691,21977.6,2.52766e+17
20230101T000000.200000,6,113,9216.42,4136.42,-1373.39,0,0,0,29940.2,-59845.9,20244.6,136424,9085.95,163285,5.17339e+16
20230101T000000.200000,6,114,677.312,327.419,-87.4222,0,0,0,232.623,-325.289,88.1327,748.28,42.6042,906.38,2.00865e+17
20230101T000000.200000,6,115,8691.36,4376.52,393.56,0,0,0,30895,-60735.5,-5470.61,120927,-2754.72,151510,4.69947e+16
20230101T000000.200000,6,116,5318.18,2623.56,-1385.07,0,0,0,13530.4,-21082.2,11773,45865.5,5807.83,56269.1,5.3138e+17
20230101T000000.200000,6,117,5718.03,2676.83,708.497,0,0,0,12175.3,-24157.3,-6475.51,52469.2,-3031.43,63778.9,8.93937e+17
20230101T000000.200000,6,118,4417.93,1995.75,-459.34,0,0,0,6705.9,-13956.9,3241.45,31297,1464.29,37602.4,6.10978e+16
20230101T000000.200000,6,119,1280.93,1754.31,-96.8269,0,0,0,4951.58,-3557.88,196.767,2676.71,269.483,7549.54,2.88762e+17
20230101T000000.200000,6,120,1871.55,1976.24,-502.85,0,0,0,6469.4,-5684.92,1497.91,5850.21,1581.7,11855.3,6.41666e+17
20230101T000000.200000,6,121,763.095,740.875,-243.77,0,0,0,958.478,-826.665,287.632,1007.34,279.257,1813.13,6.87981e+16
20230101T000000.200000,6,122,7312.49,7851.38,-2677.08,0,0,0,103985,-86112.1,31311.5,91728.7,33619,184191,3.93343e+16
20230101T000000.200000,6,123,2686.03,2417.81,105.889,0,0,0,9398.49,-10350.2,-453.681,11580.3,-408.377,20896.9,6.63343e+16
20230101T000000.200000,6,124,7548.36,8903.68,542.342,0,0,0,127064,-107269,-6548.15,91475.4,-7723.88,218005,1.98948e+17
20230101T000000.200000,6,125,7842.05,8722.57,497.713,0,0,0,121939,-109216,-6243.14,98651,-6944.12,220130,8.50928e+17
20230101T000000.200000,6,126,2943.32,3082.57,-729.922,0,0,0,15639.8,-14059.9,3430.07,14339.4,3592.36,29066.4,2.33187e+17
20230101T000000.200000,6,127,8893.38,7823.64,-2038.7,0,0,0,101719,-107997,29001.4,129476,25513,224484,1.11275e+17
20230101T000000.200000,6,128,7521.95,9664.03,645.355,0,0,0,149705,-115954,-7764.86,90982.4,-9976.12,239957,6.08549e+16
20230101T000000.200000,6,129,7174.35,7005.45,-1841.47,0,0,0,81331.2,-77672.3,21130,85032.5,20632.5,160878,5.42188e+16
20230101T000000.200000,6,130,225.55,187.74,-61.9384,0,0,0,96.2142,-34.6067,12.413,108.985,10.3322,140.52,4.12957e+25
20230101T000000.200000,6,131,4876.8,6201.75,-151.297,0,0,0,61577.3,-48342.7,1179.79,38115.2,1500.32,99591.9,8.88084e+17
20230101T000000.200000,6,132,6310.2,5512.65,-1530.09,0,0,0,50782.4,-53770.8,15439.8,65357.9,13488.3,112335,6.23963e+16
20230101T000000.200000,6,133,4187.11,5918.76,1321.16,0,0,0,57002.9,-38306.1,-8844.46,29953.6,-12502.2,84103.8,2.42581e+17
20230101T000000.200000,6,134,648.956,697.469,-12.2205,0,0,0,808.144,-692.172,12.1298,708.255,13.0366,1452.18,1.58495e+17
20230101T000000.200000,6,135,3585.27,3865.88,631.022,0,0,0,24235.8,-21827.3,-3614.69,20943.1,-3897.59,44479.7,5.08037e+17
20230101T000000.200000,6,136,6151.46,6454.55,-83.8068,0,0,0,66693.8,-63490.2,824.439,60584.1,865.061,127203,2.74344e+17
20230101T000000.200000,6,137,6831.7,6300.36,-1083.46,0,0,0,64560.3,-67899.9,11837.6,75567.6,10916.9,138187,2.58288e+17
20230101T000000.200000,4,1,2057.31,-2196.37,-460.594,2.12231,-3.5008,-0.463763,1186.55,1013.75,214.662,1065.53,-227.856,2101.04,0
20230101T000000.200000,4,64,6761.62,9521.69,445.279,-2.2427,-5.13895,-0.0980092,1683.89,-1146.55,-53.447,878.433,-75.4214,2492.91,0
20230101T000000.200000,4,65,226.72,193.079,-62.0054,3.87462,-3.1905,0.114934,103.917,-31.8287,9.71314,92.189,11.6661,132.874,0
