20230101T000000.100000,3,44,5643.83,6678.62,-1943.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,3687.07,4781.82,-1279.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,4446.25,5162.39,-1392.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,6011.3,6587.83,-1828.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,4346.71,5363.57,-1660.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,4105.31,4669.26,-1216.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,5697.22,7229.43,-1971.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,3091.73,3523.53,-975.551,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,4642.23,5372.71,-1451.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,5866.79,7248.61,-2104.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,3969.89,4888.39,-1535.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,6244.07,7410.59,-1954.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,3093.53,3688.25,-1085.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,3104.95,4073.93,-1197.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,3474,3973.44,-1096.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,3469.45,4163.64,-1211.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,3620.78,4253.65,-1213.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,61,796.904,-946.4,-35.4629,0,0,0,1460.44,1174.21,44.0363,1054.69,-52.2973,2449.22,5.19663e+13
20230101T000000.200000,6,62,1601.13,-2016.64,-574.754,0,0,0,6734.84,4879.15,1463.95,4463.37,-1843.85,10611.7,2.65222e+12
20230101T000000.200000,6,63,1355.27,-1268.61,-28.727,0,0,0,2609.81,2718.33,61.57,2969.33,-57.633,5513.85,7.27617e+12
20230101T000000.200000,6,64,7976.58,-8347.2,634.462,0,0,0,111819,106178,-8094.92,102171,8471.04,213283,2.0703e+13
20230101T000000.200000,6,65,7937.69,-7527.86,901.979,0,0,0,91388.8,94924.4,-11451.6,101457,10860.4,191481,6.13016e+12
20230101T000000.200000,6,66,6639.18,-8307.32,87.4984,0,0,0,110448,88208.9,-929.14,70572.5,1162.59,180944,5.90945e+12
20230101T000000.200000,6,67,4950.04,-6025.64,546.41,0,0,0,58311.4,47457.9,-4324.77,39527.9,5264.51,97298.3,1.92298e+12
20230101T000000.200000,6,68,5755.72,-5926.53,681.833,0,0,0,56589.9,54174.8,-6275.45,53420.8,6461.68,109204,1.63141e+12
20230101T000000.200000,6,69,6480.5,-5676.57,53.1069,0,0,0,51596.2,58825.3,-550.359,67224.8,482.084,118753,1.61443e+12
20230101T000000.200000,6,70,5753.64,-6225.47,1710.14,0,0,0,64194.4,54947.6,-15734.8,55523.8,17025.2,114980,1.7133e+12
20230101T000000.200000,6,71,2978.12,-1901.29,74.2977,0,0,0,5835.54,9026.58,-352.893,14211.8,225.294,19974.5,2.02757e+12
20230101T000000.200000,6,72,2440.88,-1323.88,-12.4957,0,0,0,2853.92,5143.37,48.5475,9547.2,-26.3313,12336.9,5.60759e+12
20230101T000000.200000,6,73,2567.78,-1674.41,-421.645,0,0,0,4729.5,6720.34,1725.07,10653.2,-1124.89,15036.6,2.56779e+12
20230101T000000.200000,6,74,1766.1,-916.99,-343.882,0,0,0,1543.37,2488.4,962.196,5043.94,-499.589,6337.81,4.71877e+12
20230101T000000.200000,6,75,6341.35,-4027.74,-420.809,0,0,0,26203.6,40709,4266.58,64440.1,-2709.94,90296.8,1.73004e+12
20230101T000000.200000,6,76,6719.73,-2204.73,-526.527,0,0,0,8235.25,23554,5656.48,72296.8,-1855.88,80025.2,5.81177e+12
20230101T000000.200000,6,77,5831.07,-1051.68,-1003.52,0,0,0,3390.41,9519.51,9352.18,54454.9,-1686.73,56173.6,2.35875e+12
20230101T000000.200000,6,78,8121.66,-4312.74,-1145.06,0,0,0,31445.1,55147.5,14872.8,106013,-7897.7,135299,2.52733e+12
20230101T000000.200000,6,79,4663.13,-1527.97,-333.032,0,0,0,3953.28,11328.8,2480.65,34815,-812.834,38527.4,1.33327e+12
20230101T000000.200000,6,80,9442.76,-5966.34,-1499.29,0,0,0,59570.9,88489.5,22644.7,143709,-14307.9,199622,6.60865e+12
20230101T000000.200000,6,81,10073.2,-5268.46,-1361.9,0,0,0,46790.5,83667.8,21943.3,163002,-11476.7,206762,8.3825e+12
20230101T000000.200000,6,82,1657.49,1326.55,-429.757,0,0,0,3033.2,-3343.85,1129.99,4535.03,904.376,7213.76,1.63748e+16
20230101T000000.200000,6,83,1755.69,1422.43,-492.374,0,0,0,3508.33,-3776.12,1372.78,5109.83,1112.2,8172.08,1.37702e+16
20230101T000000.200000,6,84,2230.18,1805.14,-639.612,0,0,0,5645.94,-6091.33,2271.76,8241.14,1838.79,13174.6,1.93437e+16
20230101T000000.200000,6,85,2438.16,2001.97,-742.31,0,0,0,6975.43,-7347.65,2884.76,9890.82,2368.68,15927.3,3.7441e+15
20230101T000000.200000,6,86,2530.48,2131.69,-726.358,0,0,0,7800.05,-8184.71,2930.61,10621.1,2468.76,17518.9,3.25046e+15
20230101T000000.200000,6,87,8414.79,6861.02,-2341.8,0,0,0,80625.1,-88047.2,31519,116822,25699.1,188615,2.63227e+16
20230101T000000.200000,6,88,7590.12,6426.24,-2243.23,0,0,0,70799.7,-74041,27231.7,95563,23056,158254,5.25877e+15
20230101T000000.200000,6,89,7924.24,6312.46,-2075.57,0,0,0,68009.9,-76645.2,26305.9,103169,20955.3,164228,7.40455e+15
20230101T000000.200000,6,90,7909.55,6495.18,-2292.05,0,0,0,72556.4,-78045.9,28996,103507,23811,167600,8.27726e+15
20230101T000000.200000,6,91,3092.95,2893.09,-830.489,0,0,0,14013.4,-13735.8,4101.03,15849.9,3836.03,28700.4,1.18181e+15
20230101T000000.200000,6,92,3353.88,2828.81,-898.673,0,0,0,13594.4,-14512.9,4812.84,18560.2,4059.38,30803.6,1.31829e+15
20230101T000000.200000,6,93,3486.99,2852.62,-1046.98,0,0,0,14107,-15026,5830.34,20182,4769.66,32477.7,1.11841e+15
20230101T000000.200000,6,94,2740.79,2555.61,-924.578,0,0,0,11213.7,-10494.7,4043.63,12683.2,3770.42,22472.6,2.03865e+15
20230101T000000.200000,6,95,2955.26,2609.89,-755.003,0,0,0,11445.5,-11857.5,3561.11,14400.4,3144.93,24874.4,5.93909e+15
20230101T000000.200000,6,96,225.489,187.794,-62.7519,0,0,0,96.2835,-34.5588,12.5832,108.997,10.4797,140.578,4.22818e+26
20230101T000000.200000,6,97,5485.84,5313.43,-1950.8,0,0,0,48344.7,-43564.8,17111.8,51127.4,16574,93327,1.09446e+15
20230101T000000.200000,6,98,6394.31,4599.71,-1469.32,0,0,0,36168.9,-45392.4,15023.1,66618.5,10806.8,99273.4,1.10603e+15
20230101T000000.200000,6,99,6476.92,4753.09,-1515.76,0,0,0,38576.5,-47473.7,15698.6,68429.1,11520.4,103270,1.22715e+15
20230101T000000.200000,6,100,5149.02,4987.9,-1810.32,0,0,0,42542.9,-38441.9,14903.3,44987.4,14437,82230.4,7.64182e+14
20230101T000000.200000,6,101,6237.66,5584.51,-1378.45,0,0,0,51620.9,-54193,13749.6,63633.8,12309.9,112154,1.12389e+15
20230101T000000.200000,6,102,6836.38,5420.4,-1955.73,0,0,0,50804.1,-56280.4,21381.4,77163.4,16952.8,121790,1.57083e+15
20230101T000000.200000,6,103,4847.15,4602.51,-1201.32,0,0,0,35139.8,-34510.6,9308.72,38716,8838.9,71486.8,6.74317e+14
20230101T000000.200000,6,104,6636.56,5543.73,-1601.64,0,0,0,51626.6,-56816.1,16998.2,72182.6,14199.2,119645,1.54433e+15
20230101T000000.200000,6,105,6914.06,5595.23,-1941.55,0,0,0,53772.1,-58917.9,21468,78897.6,17373.1,126580,1.70417e+15
20230101T000000.200000,6,106,4787.4,4818.31,-1491.43,0,0,0,38944.2,-35097.5,11414.7,38492.4,11488.4,73819.5,6.69981e+14
20230101T000000.200000,6,107,5389.12,4600.28,-1522.36,0,0,0,36040.6,-37805.1,13116.7,48057.1,11196.8,80331.2,8.79589e+14
20230101T000000.200000,6,108,3474.92,3100.53,-1112.36,0,0,0,16517.2,-16225,6173.8,20224.5,5508.63,34704.8,1.24894e+15
20230101T000000.200000,6,109,3714.51,3308.74,-1113.26,0,0,0,18656,-18649.4,6606.16,22980.4,5884.51,39595.5,1.16968e+15
20230101T000000.200000,6,110,6800.14,6301.2,-2333.28,0,0,0,68247.3,-64185.7,25375.5,78038.9,23513.7,137519,3.18338e+15
20230101T000000.200000,6,111,7302.3,6021.97,-2151.16,0,0,0,62465.8,-66694.6,25122.7,88339.3,20717.9,143343,2.94781e+15
20230101T000000.200000,6,112,7733.74,5800.65,-1986.17,0,0,0,57914.8,-68718,24566.8,97991.8,18426.2,149536,3.98239e+15
20230101T000000.200000,6,113,4007.29,3189.41,-1048.44,0,0,0,17390.1,-19562.5,6712.4,26399.2,5342.42,41971.7,9.58618e+14
20230101T000000.200000,6,114,4102.09,3141.72,-986.902,0,0,0,16813.8,-19838.1,6468.01,27522.4,4953.74,42718.3,8.8154e+14
20230101T000000.200000,6,115,4072.65,3374.28,-1083.23,0,0,0,19366.9,-21035.1,7048.88,27327.5,5840.16,44758.2,3.33988e+15
20230101T000000.200000,6,116,4160.4,3567.69,-896.804,0,0,0,21142.9,-23082.2,5961.95,28265.9,5112.59,48061.4,8.59473e+14
20230101T000000.200000,6,117,4187.8,3717.53,-1148.62,0,0,0,23326.9,-23830.7,7686.87,29017.7,6823.66,50174.9,9.49782e+14
20230101T000000.200000,6,118,4771.12,3978.11,-1243.56,0,0,0,26816.5,-29120.8,9483.63,37461.7,7907.35,61744.8,8.7629e+14
20230101T000000.200000,6,119,4791.79,4137.47,-1352.73,0,0,0,29102.3,-30242.9,10361.3,38014.7,8946.46,64130.7,3.12159e+15
20230101T000000.200000,6,120,5078.88,4106.2,-1131.26,0,0,0,28253.2,-32336.4,9184.5,42106,7425.53,68251.3,7.35995e+14
20230101T000000.200000,4,2,1414.73,-1201.4,64.9432,-1.16724,-4.3234,-4.16806,724.26,808.576,-74.8423,1064.33,60.7407,1716.8,0
20230101T000000.200000,4,3,7751.58,-7728.29,863.957,-8.63264,9.11047,-0.940293,1282.33,1207.73,-134.903,1288.03,134.585,2478.08,0
20230101T000000.200000,4,17,9986.25,-5169.5,-749.679,-0.601116,-1.03173,-0.924984,582.444,986.883,141.627,1984.35,-73.1227,2483.52,0
20230101T000000.200000,4,32,226.669,193.086,-62.7801,3.84898,-3.19486,0.0489964,103.981,-31.8982,9.74994,92.2848,11.7,133.024,0
20230101T000000.200000,4,38,4610.78,5559.31,-1583.45,1.23327,-2.20324,-0.481323,1529.29,-1118.85,316.887,1092.96,384.646,2345.52,0
20230101T000000.200000,4,46,4457.92,5151.5,-1396.08,1.15496,-1.078,-0.308572,1469.28,-1129.36,305.165,1130.72,354.316,2349.6,0
20230101T000000.200000,3,61,796.904,-946.4,-35.4629,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,62,1601.13,-2016.64,-574.754,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,7976.58,-8347.2,634.462,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,6639.18,-8307.32,87.4985,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,4950.04,-6025.64,546.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,5755.72,-5926.53,681.833,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,6480.5,-5676.57,53.1069,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,5753.64,-6225.47,1710.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,2978.12,-1901.29,74.2977,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,2440.88,-1323.88,-12.4957,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,2567.78,-1674.41,-421.645,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,1766.1,-916.99,-343.882,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,6341.35,-4027.74,-420.809,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,6719.73,-2204.73,-526.527,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,5831.07,-1051.68,-1003.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,8121.66,-4312.74,-1145.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,4663.13,-1527.97,-333.032,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,10073.2,-5268.46,-1361.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,1657.49,1326.55,-429.757,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,1755.69,1422.43,-492.374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,2230.18,1805.14,-639.612,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,2438.16,2001.97,-742.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,2530.48,2131.69,-726.358,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,8414.79,6861.02,-2341.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,7590.12,6426.25,-2243.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,7924.24,6312.46,-2075.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,7909.55,6495.18,-2292.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,88,3092.95,2893.09,-830.489,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,89,3353.88,2828.81,-898.673,0,0,0,2500,0,0,2500,0,2500,0
