20230101T000000.100000,6,54,2037.92,2672.82,-260.594,0,0,0,11493.7,-8632.12,846.72,6753.91,1110.51,18075.7,4.3801e+10
20230101T000000.100000,6,55,2985.65,2491.3,-172.439,0,0,0,9996.2,-11846.2,821.575,14308.3,685.542,24193.2,3.80551e+10
20230101T000000.100000,6,56,9098.58,7603.99,-1962.89,0,0,0,96179.3,-107633,28567.3,135015,23874.7,224969,3.12719e+11
20230101T000000.100000,6,57,7375.04,7117.03,-1192.83,0,0,0,82254.8,-82812.2,14070.2,88154.1,13577.9,168070,8.05145e+11
20230101T000000.100000,6,58,7445.13,7210.98,-441.958,0,0,0,83391.3,-85710.6,5262.74,88870.2,5097.23,171885,3.94877e+10
20230101T000000.100000,6,59,187.679,225.218,-63.2339,0,0,0,108.842,-34.4076,10.5439,96.225,12.6529,140.36,3.14413e+26
20230101T000000.100000,6,60,5290.71,6744.63,-789.045,0,0,0,73187.8,-56579.7,6675.78,45442.6,8510.32,117571,2.79617e+11
20230101T000000.100000,6,61,4502.23,5875.53,-599.654,0,0,0,55471.4,-42016.4,4316.52,32834.7,5633.17,87667.6,4.293e+10
20230101T000000.100000,6,62,7566.5,5144.44,-1567.56,0,0,0,45075.6,-60423.6,18968.6,92865.5,12896.7,133949,1.0172e+11
20230101T000000.100000,6,63,3863.78,5530,-247.831,0,0,0,48982.7,-34110.6,1530.76,23995.1,2190.89,72815.6,1.16906e+11
20230101T000000.100000,6,64,4405.16,4389.4,-177.931,0,0,0,30884.5,-30880.3,1252.8,31105.7,1248.32,61875.7,2.95082e+10
20230101T000000.100000,6,65,5633,7820.06,-266.07,0,0,0,97905.8,-70396.5,2397,50885.7,3327.66,148614,5.24871e+10
20230101T000000.100000,6,66,3118.99,3802.91,289.921,0,0,0,23219.2,-18880.8,-1444.44,15683.5,-1761.17,38704.7,1.21967e+11
20230101T000000.100000,6,67,3641.31,4264.45,1230.83,0,0,0,30144.6,-23618,-7162.26,22651.8,-8387.92,50314.4,1.52153e+11
20230101T000000.100000,3,0,1227.35,-1702.5,-94.1959,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,757.265,-756.632,164.208,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,2452.21,-2274.78,259.801,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,2565.16,-2471.46,519.457,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,2748.41,-3290.48,-165.721,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,7555.1,-7907.4,410.729,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,9345.03,-5939.4,-1818.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,1454.91,-1230.39,13.1665,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,6987.61,-6906.18,2400.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,4388.26,-5817.35,-610.677,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,4172.3,-4473.27,-637.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,5911.15,-3758.38,-450.436,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,6113.13,-7283.37,813.758,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,2449.11,-575.91,-77.2479,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,1188.48,-589.464,153.246,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,1386.08,-363,31.2719,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,3529.11,-2048.07,238.546,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,10227.7,-3207.49,1165.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,1904.11,-565.802,48.7569,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,10904.1,-2603.62,-2546.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,10891.2,-3884.48,-2084.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,11324.1,-4343.25,-1513.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,9222.67,-4109.65,-1288.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,9618.33,-3164.19,-1607.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,8283.31,-2469.89,-958.819,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,7558.98,-2786.6,981.501,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,4135.33,-2411.04,127.304,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,8511.04,-3830.81,-356.297,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,4949.05,-1470.71,1131.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,2261.84,84.8686,-194.831,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,1427.91,-120.188,24.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,4447.47,402.022,-639.899,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,3829.63,136.877,990.633,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,9600.76,1863.78,1921.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,988.454,-15.3965,-161.719,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,7461.22,509.36,747.496,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,8174.11,1162.16,-377.318,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,8823.63,977.151,-332.578,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,6530.05,-221.307,-781.218,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,4880.4,-986.515,-537.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,9224.23,1505.66,-1315.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,5361.32,-858.12,1166.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,1952.79,1293.99,-109.845,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,2778.98,1247.83,230.386,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,3477.44,1733.86,227.011,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,10012,4914.14,-2201.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,10071.1,2072.66,-1804.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,9047.96,4371.34,-2328.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,8274,2952.38,113.425,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,7132.25,2797.8,-1285.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,5499.52,2110.64,-1012.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,6103.67,3192.87,-366.919,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,4762.76,1805.41,682.563,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,869.951,1174.91,-328.181,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,2037.92,2672.82,-260.594,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,2985.65,2491.3,-172.439,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,9098.58,7603.99,-1962.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,7375.04,7117.03,-1192.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,7445.13,7210.98,-441.958,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,187.679,225.219,-63.2339,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,5290.71,6744.63,-789.045,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,4502.23,5875.53,-599.654,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,62,7566.5,5144.44,-1567.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,63,3863.78,5530,-247.831,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,64,4405.16,4389.4,-177.931,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,65,5633,7820.06,-266.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,66,3118.99,3802.91,289.921,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,67,3641.31,4264.45,1230.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,68,2630.07,-2036.5,286.063,0,0,0,6757.32,8475.7,-1199.46,11140.5,928.763,17703.8,4.97909e+10
20230101T000000.200000,6,69,1076.62,-829.464,-34.6005,0,0,0,1142.15,1396.97,58.3124,1879.1,-44.926,2955.42,1.2596e+11
20230101T000000.200000,6,70,3327.19,-3176.78,3.14477,0,0,0,16180.6,16879.6,-16.7095,17742.8,15.9542,33859.4,1.02628e+11
20230101T000000.200000,6,71,8435.98,-8701.89,-368.955,0,0,0,121293,117314,4978.64,114010,-5135.57,235022,1.20082e+11
20230101T000000.200000,6,72,8831.46,-8437.31,-639.543,0,0,0,114277,118863,9034.54,125134,-8631.33,238693,6.9471e+10
20230101T000000.200000,6,73,5299.3,-6916.08,41.0211,0,0,0,76556.1,58608.4,-347.63,44974.2,453.689,121464,3.61895e+10
20230101T000000.200000,6,74,5606.87,-5442.92,-217.907,0,0,0,47472.6,48758.4,1953.56,50367,-1896.44,97699.7,2.23034e+10
20230101T000000.200000,6,75,6443.99,-7472.92,-183.623,0,0,0,89401.5,76990.3,1892.45,66507.6,-2194.62,155791,3.49686e+10
20230101T000000.200000,6,76,6841.52,-6185.15,-815.648,0,0,0,61830.5,67144.3,8924.27,75397.6,-8068.09,136101,1.22805e+11
20230101T000000.200000,6,77,4323.88,-5149.83,1002.4,0,0,0,43123.9,34805.1,-6928.81,30893.2,8252.36,72348.1,1.07229e+11
20230101T000000.200000,6,78,3478.66,-5725.34,-1534.02,0,0,0,53478.9,30168.6,8530.92,22156.1,-14040.6,71812.1,6.12546e+10
20230101T000000.200000,6,79,4248.56,-4615.67,-690.11,0,0,0,34465.6,30964.7,4686.45,29327.1,-5091.4,62968.3,1.2868e+11
20230101T000000.200000,6,80,3153.82,-4422.5,510.584,0,0,0,31455.7,22089.3,-2573,16233.1,3608.04,47208.8,4.88612e+10
20230101T000000.200000,6,81,3147.51,-1562.19,-165.7,0,0,0,3991.16,7824.28,831.773,15872.3,-412.828,19755.8,5.24313e+10
20230101T000000.200000,6,82,3255.9,-1886.42,489.66,0,0,0,6028.06,9633.5,-2543.77,17073.7,1473.82,22656.2,6.67096e+10
20230101T000000.200000,6,83,9271.06,-4851.58,-586.168,0,0,0,38142.1,71714.8,8691.87,137656,-4548.49,175185,2.16689e+11
20230101T000000.200000,6,84,10093.8,-4333.59,-1271.93,0,0,0,32286.9,69026.9,20535.1,163430,-8816.32,193066,5.0775e+10
20230101T000000.200000,6,85,7525.35,-1332.47,-250.483,0,0,0,3000.06,16015.4,3013.89,90614.4,-533.65,93450.2,1.4343e+11
20230101T000000.200000,6,86,6823.11,-1683.65,-953.535,0,0,0,5965.97,18027.4,10401.5,74574.9,-2566.62,79024.5,8.3867e+11
20230101T000000.200000,6,87,7710.32,-4453.34,-975.599,0,0,0,32920.9,54251.8,12029.5,95515.3,-6948.01,126851,4.59003e+10
20230101T000000.200000,6,88,5012.01,-2662.13,133.389,0,0,0,11411.2,21309.9,-1068.35,40212.7,567.453,51531.5,7.30613e+11
20230101T000000.200000,6,89,2095.81,-123.329,78.2311,0,0,0,97.7852,409.237,-259.955,7028.13,15.2972,7052.3,2.55254e+10
20230101T000000.200000,6,90,3690.24,-201.6,439.018,0,0,0,435.41,1170.09,-2584.64,21789.7,141.2,21854.5,1.05806e+11
20230101T000000.200000,6,91,1868.9,-77.8616,-195.602,0,0,0,134.008,227.646,578.28,5588.66,-24.0922,5598.83,1.31132e+11
20230101T000000.200000,6,92,11048.3,-1199.89,1608.68,0,0,0,6457.82,20759.5,-28428.1,195353,3087.39,197608,1.84495e+11
20230101T000000.200000,6,93,10139.5,841.344,-1936.93,0,0,0,7155.57,-13149.5,31411.4,164536,2606.42,165629,3.24307e+11
20230101T000000.200000,6,94,9352.31,-1629.09,-582.904,0,0,0,4835.81,24274.5,8718.55,139963,-1518.69,144192,4.92346e+10
20230101T000000.200000,6,95,5766.51,-235.711,343.264,0,0,0,340.777,2164.47,-3163.3,53204.6,129.303,53293.3,5.00408e+10
20230101T000000.200000,6,96,7189.06,-495.823,89.5302,0,0,0,469.797,5697.93,-1029.03,82692.5,70.9712,83085.5,2.00199e+11
20230101T000000.200000,6,97,2203.67,1195.71,-501.855,0,0,0,2646.4,-4021.2,1758.65,7875.51,954.24,10059.9,5.62246e+10
20230101T000000.200000,6,98,2682.52,1588.92,-65.8947,0,0,0,4091.99,-6788.62,281.659,11531.9,166.834,15553,1.64854e+11
20230101T000000.200000,6,99,3676.36,2395.95,77.5526,0,0,0,9236.56,-14059.7,-455.23,21646.9,-296.682,30809.9,1.18263e+11
20230101T000000.200000,6,100,10747.6,5343.33,-67.7564,0,0,0,45739.1,-91856.3,1164.83,184831,579.111,230499,8.11188e+10
20230101T000000.200000,6,101,3304.94,1504.63,735.56,0,0,0,4390.24,-7606.69,-3878.23,17635.3,-1765.63,21100.9,1.1112e+11
20230101T000000.200000,6,102,9865.44,2588.17,-954.816,0,0,0,12141.9,-40479.9,15065.7,155821,3952.46,166441,3.95319e+10
20230101T000000.200000,6,103,9204.53,5555.34,-548.429,0,0,0,49778.5,-81573.8,8074.06,135703,4873.06,184937,2.34158e+10
20230101T000000.200000,6,104,9607.55,4779.54,1886.55,0,0,0,41165,-71175.8,-28990.5,148830,-14422.1,184240,4.24546e+10
20230101T000000.200000,6,105,7785.36,1838.03,307.061,0,0,0,5608.8,-22847.5,-3822.54,96990.2,-902.458,102384,2.0841e+11
20230101T000000.200000,6,106,6232.62,3972.52,809.683,0,0,0,26040.3,-39110.6,-8068.47,62474.1,-5142.64,87403,1.7406e+11
20230101T000000.200000,6,107,8398.66,4211.97,-160.377,0,0,0,28469.1,-56557.7,2154.14,112881,1080.31,141245,3.53998e+10
20230101T000000.200000,6,108,8447.16,4940.01,-212.074,0,0,0,39147.2,-66707.3,2865.08,114202,1675.54,153213,2.92912e+11
20230101T000000.200000,6,109,5936.03,2042.87,1287.93,0,0,0,9105.2,-18566.9,-12220.4,56666,-4205.63,63058.3,1.26666e+11
20230101T000000.200000,6,110,2018.24,2270.18,-378.71,0,0,0,8375.06,-7185.57,1217.7,6680.61,1369.71,14764.2,3.28151e+11
20230101T000000.200000,6,111,2470.29,1903.26,29.3261,0,0,0,5836.86,-7490.97,-115.434,9788.11,-88.9371,15559.6,1.61779e+11
20230101T000000.200000,6,112,8093.39,8590.38,-2092.45,0,0,0,121395,-107713,27088.5,108549,28751.9,222878,8.40512e+10
20230101T000000.200000,6,113,1074.02,1266.36,47.8596,0,0,0,2594.17,-2142.81,-81.0515,1884.97,-95.5665,4411.58,5.72614e+10
20230101T000000.200000,6,114,2323.66,3418.13,-404.762,0,0,0,18796.6,-12556.7,1501.36,8861.64,2208.51,27333.3,3.45348e+10
20230101T000000.200000,6,115,225.343,187.69,-62.7083,0,0,0,96.2129,-34.4809,12.554,108.892,10.4563,140.409,2.7381e+25
20230101T000000.200000,6,116,7624.14,7076.5,-2438.34,0,0,0,85265.8,-81550,29734,97434.6,27598.2,173130,5.03046e+11
20230101T000000.200000,6,117,8442.22,6809.77,-43.8448,0,0,0,74237.3,-91950.5,592.034,114060,477.554,188230,4.0524e+10
20230101T000000.200000,6,118,5000.86,6077.66,-431.33,0,0,0,59246.6,-48452.2,3449.01,40229.3,4191.66,99114.5,3.40897e+10
20230101T000000.200000,6,119,5566.34,5634.9,-653.832,0,0,0,51172.6,-49811.5,5819.43,49952.9,5891.12,100378,3.28131e+10
20230101T000000.200000,6,120,6575.01,4820.1,-506.628,0,0,0,37481.9,-50481.3,5326.54,69335,3904.85,106343,2.50544e+11
20230101T000000.200000,6,121,5336.75,7366.9,-933.146,0,0,0,87335.3,-62212.5,7964.14,46524.7,10993.8,132404,1.90173e+11
20230101T000000.200000,6,122,4619.55,3952.54,385.564,0,0,0,25170.2,-29065.3,-2846.74,34271.9,-2435.7,59140.7,1.23531e+12
20230101T000000.200000,6,123,3901.78,5764.24,157.239,0,0,0,53194.8,-35937.2,-980.811,24429.2,-1448.99,77520.5,1.53273e+11
20230101T000000.200000,6,124,5296.7,4483.05,1112.1,0,0,0,33345.7,-36986.1,-9417.08,45740.1,-7970.48,77046.2,1.47335e+11
20230101T000000.200000,6,125,3515.23,3603.19,-803.061,0,0,0,21306.3,-19718.7,4509.75,20331.5,4622.6,40545.2,2.56325e+10
20230101T000000.200000,4,2,2465.43,-2236.85,261.973,1.3093,3.75518,0.215061,1063.97,1065.76,-121.814,1224.22,113,2201.6,0
20230101T000000.200000,4,59,226.524,192.975,-62.7366,3.84608,-3.19246,0.049238,103.89,-31.8277,9.72877,92.2184,11.6747,132.875,0
20230101T000000.200000,3,68,1076.62,-829.464,-34.6005,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,3327.19,-3176.78,3.14477,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,8435.98,-8701.89,-368.955,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,8831.46,-8437.31,-639.543,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,5299.3,-6916.08,41.0211,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,5606.87,-5442.92,-217.907,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,6443.99,-7472.92,-183.623,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,6841.52,-6185.15,-815.648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,4323.88,-5149.83,1002.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,3478.66,-5725.34,-1534.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,4248.56,-4615.67,-690.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,3153.82,-4422.5,510.584,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,3147.51,-1562.19,-165.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,3255.9,-1886.42,489.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,9271.06,-4851.58,-586.168,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,10093.8,-4333.59,-1271.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,7525.35,-1332.47,-250.483,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,6823.12,-1683.65,-953.535,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,7710.32,-4453.34,-975.599,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,5012.01,-2662.13,133.389,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,88,2095.81,-123.329,78.2311,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,89,3690.24,-201.6,439.018,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,90,1868.9,-77.8616,-195.602,0,0,0,2500,0,0,2500,0,2500,0
