20230101T000000.100000,6,14,3332.63,-1671.15,565.01,0,0,0,4926.54,8681.2,-3004.27,17885.5,1506.5,22240.1,4.31e+19
20230101T000000.100000,6,15,3061.97,-1154.66,-82.566,0,0,0,2198.71,5632.11,402.993,15010.4,-151.967,17134.2,6.43923e+18
20230101T000000.100000,6,16,3597.81,-1684.07,38.0005,0,0,0,4592.11,9668.86,-218.196,20722.7,102.133,25248.5,8.66811e+19
20230101T000000.100000,6,17,8558.71,-5225.19,2210,0,0,0,49421.4,68050.7,-30252.2,119341,18469.3,160889,5.88346e+19
20230101T000000.100000,6,18,10174.6,-6625.77,1722.09,0,0,0,73617.3,105665,-28027.1,167069,18251.4,235880,6.90153e+18
20230101T000000.100000,6,19,10822.2,-3953.21,1075.1,0,0,0,26692.2,67835.6,-18610.4,187618,6798.11,212398,3.91117e+19
20230101T000000.100000,6,20,11139.8,-3303.82,1379.44,0,0,0,20320.8,58039,-24579.4,198803,7289.73,216017,3.77613e+19
20230101T000000.100000,6,21,9957.54,-3238.69,-1177.81,0,0,0,18847,50927.7,18758.2,158863,-6101.12,175428,1.43856e+19
20230101T000000.100000,6,22,903.25,-275.801,-17.8392,0,0,0,180.693,380.577,24.6255,1310.88,-7.51922,1427.1,6.00179e+18
20230101T000000.100000,6,23,7879.34,-2504.64,299.898,0,0,0,10225.9,31515.9,-3778.59,99353.5,1201.12,109372,7.44382e+18
20230101T000000.100000,6,24,7286.16,-2045.04,440.736,0,0,0,7038.71,23743.3,-5134.46,84968.4,1441.11,91632.7,3.02593e+19
20230101T000000.100000,6,25,7384.15,-1928.6,309.49,0,0,0,6154.47,22732.6,-3654.01,87255,954.357,93192.5,4.36723e+18
20230101T000000.100000,6,26,4795.41,-2131.65,906.211,0,0,0,8419.32,15844.6,-6943.24,37020.6,3086.4,44065.7,1.0724e+19
20230101T000000.100000,6,27,2824.21,220.734,72.9569,0,0,0,149.991,-991.807,-328.031,12762.3,-25.6381,12839.9,1.79028e+19
20230101T000000.100000,6,28,2373.26,145.488,-335.625,0,0,0,275.937,-537.612,1265.6,9012.69,77.5853,9046.9,3.97728e+19
20230101T000000.100000,6,29,2515.72,232.19,-268.272,0,0,0,263.19,-918.269,1073.14,10127.6,99.0464,10213.1,7.80839e+18
20230101T000000.100000,6,30,3268.41,-20.0963,-181.063,0,0,0,116.9,104.378,943.326,17092,-5.80018,17092.9,6.55877e+18
20230101T000000.100000,6,31,1057.52,166.454,96.4019,0,0,0,120.791,-269.611,-157.468,1791.27,-24.7854,1834.22,9.08101e+18
20230101T000000.100000,6,32,11690.6,-722.211,-325.506,0,0,0,1067.13,13494.6,6086.83,218675,-376.026,219508,3.79853e+19
20230101T000000.100000,6,33,6756.3,1317.25,-1150.89,0,0,0,4877.9,-13829.8,12431,73116.1,2423.63,75814.1,4.81326e+19
20230101T000000.100000,6,34,8314.92,843.795,-328.132,0,0,0,1372.95,-11202,4362.93,110623,442.749,111760,3.56748e+19
20230101T000000.100000,6,35,8317.31,1438.48,-865.072,0,0,0,4534.85,-18931.2,11505.7,110721,1989.92,113996,8.47461e+18
