20230101T000000.100000,3,19,10204.7,-3298.19,1115.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,9120.95,-4339.17,-1259.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,8331.54,-2277.05,-1016.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,7561.5,-2727.2,1074.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,4138.74,-2405.56,123.474,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,8493.96,-3868.82,-351.642,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,4968.75,-1393.88,1142.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,5325.29,-1349.07,862.061,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,1426.53,-132.439,38.1353,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,2262.35,93.9114,-185.611,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,2435.69,394.137,4.47654,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,3055.85,274.941,-81.3756,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,4454.34,389.447,-598.573,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,3843.71,232.93,915.571,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,11144.8,151.944,-2315.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,9628.23,1650.35,1978.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,987.244,19.1154,-169.078,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,8165.42,1199.76,-444.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,7456.19,551.16,770.364,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,7490.83,1099.59,-168.659,0,0,0,2500,0,0,2500,0,2500,0
