20230101T000000.100000,3,18,4048,-5147.99,1023.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,4488.97,-3132.04,-836.565,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,4168.76,-2879.43,-805.034,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,3644.03,-3714.52,-288.628,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,1820.68,-858.34,364.859,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,1292.07,-621.507,-246.436,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,10787.6,-3536.01,2668.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,9781.14,-3151.84,28.6852,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,694.888,-333.755,-50.5381,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,5896.97,-3930.61,-944.516,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,7047.9,-1494.48,1098.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,4765.95,-857.802,-321.956,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,3144.6,-1771.15,-633.993,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,6157.58,-1861.56,43.5904,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,7048.31,-2459.31,-1420.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,2868.13,-58.3161,-357.071,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,3505,177.178,241.494,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,1266.96,121.833,-116.351,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,1492.77,201.955,10.4235,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,4044.86,63.0302,-282.564,0,0,0,2500,0,0,2500,0,2500,0
