20230101T000000.100000,6,27,5069.64,-24.8785,-885.039,0,0,0,1316.34,195.345,7168.08,41122,-35.1762,41124.9,1.2624e+16
20230101T000000.100000,6,28,6544.91,-192.083,-1130.93,0,0,0,2165.78,1949.64,11832.3,68539.3,-347.259,68598.3,7.86731e+15
20230101T000000.100000,6,29,7001.03,3869.26,-592.175,0,0,0,24432.4,-43077.6,6629.21,78569.3,3663.76,102377,7.53141e+16
20230101T000000.100000,6,30,7500.35,4591.37,78.5905,0,0,0,33782.9,-55066.1,-942.642,90028.4,-577.043,123737,2.47334e+16
20230101T000000.100000,6,31,8208.62,3555.4,459.144,0,0,0,20563.2,-46549.6,-6027.29,107874,-2610.61,128036,2.65349e+16
20230101T000000.100000,6,32,4731.37,3228.36,-492.252,0,0,0,16983.6,-24229.2,3721.93,35960.7,2539.59,52493.5,1.60226e+16
20230101T000000.100000,6,33,5773.81,3711.49,-1010.69,0,0,0,23241.1,-33515.1,9329.12,53835.2,5996.89,75380.5,2.1668e+16
20230101T000000.100000,6,34,4451.34,2898.63,-1009.27,0,0,0,14631.2,-19870.9,7178.35,32206.8,4674.41,45148.6,3.73051e+16
20230101T000000.100000,6,35,1310.25,1886.81,-383.343,0,0,0,5792.84,-3816.18,797.712,2947.44,1148.74,8444.62,6.76968e+17
20230101T000000.100000,6,36,1624.2,1981.56,-560.339,0,0,0,6508.95,-4873.27,1447.69,4557.85,1766.22,10506.3,3.63652e+18
20230101T000000.100000,6,37,2161.25,2116.92,-567.487,0,0,0,7464.68,-7031.83,1954.09,7756.19,1914,14646,2.4046e+17
20230101T000000.100000,6,38,1207.66,1389.17,-242.339,0,0,0,3155.19,-2606.57,462.828,2422.87,532.389,5422.28,1.59456e+18
20230101T000000.100000,6,39,1147.68,1607.44,-420.936,0,0,0,4250.58,-2788.71,765.379,2335.8,1071.99,6244.44,1.21746e+18
20230101T000000.100000,6,40,2575.61,2177.79,-457.275,0,0,0,7820.17,-8778.7,1877.92,10779.7,1587.86,18203.7,1.63422e+17
20230101T000000.100000,6,41,2430.38,2613.84,-898.98,0,0,0,11558.9,-9489.36,3485.46,10176.6,3748.56,20386.1,1.59519e+17
20230101T000000.100000,6,42,2550.45,2836.2,-590.816,0,0,0,13148.1,-11265,2404.48,10751,2673.88,23279.6,1.41593e+17
20230101T000000.100000,6,43,2656.49,2942.71,-682.031,0,0,0,14217.4,-12106.5,2891.72,11735.4,3203.29,25148.2,1.35208e+17
20230101T000000.100000,6,44,6020.88,7962.16,-998.75,0,0,0,102037,-75904.4,9617.53,59057.2,12718.5,159436,3.52538e+17
20230101T000000.100000,6,45,5895.78,7933.55,-2497.45,0,0,0,104278,-70032.5,23550,62084.1,31689.6,156326,3.42255e+17
20230101T000000.100000,6,46,187.771,225.376,-63.3682,0,0,0,108.957,-34.48,10.583,96.2982,12.7025,140.537,3.53581e+27
20230101T000000.100000,6,47,6554.54,7927.57,-1962.68,0,0,0,103082,-80081.4,20575.6,72436.7,24885.8,169296,5.50595e+17
20230101T000000.100000,6,48,6018.09,8197.42,-2632.24,0,0,0,111420,-73615.5,25336.5,65190.3,34511.5,165468,6.02682e+17
20230101T000000.100000,6,49,7183.7,7656.27,-1695.28,0,0,0,95971.6,-85674.8,19478.5,85047.4,20759.9,176360,6.9768e+17
20230101T000000.100000,6,50,6739.39,8172.87,-2173.76,0,0,0,109958,-84387.1,23431.7,77207.9,28415.6,179547,7.64271e+17
20230101T000000.100000,6,51,6031.38,6000.73,-1592.82,0,0,0,59685.1,-55847.7,15362.9,60254.1,15284.8,115820,3.44913e+17
20230101T000000.100000,6,52,6186.31,5202.26,-1227.17,0,0,0,44749.7,-50274.8,12139.4,62256.7,10208.4,104536,9.79348e+16
20230101T000000.100000,6,53,3788.12,4801.11,-835.374,0,0,0,37333.6,-28526,5057.88,23686.7,6410.42,59842.1,3.63401e+16
20230101T000000.100000,6,54,3302.64,3586.3,-771.015,0,0,0,21043.6,-18445.7,4067.52,18000.3,4416.88,38031.8,7.90635e+17
20230101T000000.100000,6,55,3482.99,3632.35,-702.656,0,0,0,21518.8,-19816.3,3909.68,19854.2,4077.34,40521.5,8.86516e+16
20230101T000000.100000,6,56,5523.07,7201.57,-808.691,0,0,0,83391.1,-63103.6,7142.88,49505.6,9313.66,131787,4.31121e+17
20230101T000000.100000,6,57,4572.76,5274.17,-1251.47,0,0,0,45609,-37317,9149,34922.1,10552.4,77965.2,3.06259e+17
20230101T000000.100000,6,58,4565.9,5379.31,-1654.81,0,0,0,48159.3,-37106.7,12079.9,35937.9,14231.9,79658.5,9.64535e+16
20230101T000000.100000,6,59,5676.13,7228.14,-1959.45,0,0,0,85960.2,-62630.9,17787.3,55387.3,22650.8,135146,2.23433e+17
20230101T000000.100000,6,60,5088.46,7765.88,-2345.54,0,0,0,99156.2,-59163.4,19088,47628.5,29131.6,137926,1.70681e+17
20230101T000000.100000,6,61,6370.66,7323.29,-1785.29,0,0,0,88032.4,-72090.9,18190.1,67874.7,20910.1,150748,2.0891e+17
20230101T000000.100000,3,0,1294.38,-1700.56,-134.898,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,776.134,-712.402,103.494,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,2700.33,-3112,-31.7964,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,2635.99,-3291.82,-87.0995,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,2446.87,-3772.41,-364.503,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,5825.45,-5818.75,340.009,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,5003.79,-4569.62,650.606,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,5346.1,-7490.67,1336.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,5082.63,-5473,304.649,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,4566.55,-3187.22,104.876,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,4744.24,-4059.73,-969.604,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,2711.04,-1672.25,680.574,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,10682.5,-3425.91,782.025,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,7007.37,-3169.9,1571.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,5630.82,-1408.93,-459.143,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,7824.99,-3545.69,-84.1485,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,5477.41,-3342.41,8.19849,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,4447.02,-2669.93,-652.245,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,9295.78,-2562.39,540.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,2243.31,-208.921,-220.171,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,2751.65,-315.796,-290.452,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,1478.31,289.811,-225.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,4375.6,361.444,-242.923,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,4477.67,966.701,-329.216,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,11171.1,1883.55,-1274.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,11629.5,1255.36,-1935.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,6002.24,-548.499,-878.631,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,5069.64,-24.8785,-885.039,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,6544.91,-192.083,-1130.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,7001.03,3869.26,-592.175,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,7500.35,4591.37,78.5905,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,8208.62,3555.4,459.144,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,4731.37,3228.36,-492.252,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,5773.81,3711.49,-1010.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,4451.34,2898.63,-1009.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,1310.25,1886.81,-383.343,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,1624.2,1981.56,-560.339,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,2161.25,2116.92,-567.487,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,1207.66,1389.17,-242.339,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,1147.68,1607.44,-420.936,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,2575.61,2177.79,-457.275,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,2430.38,2613.84,-898.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,2550.45,2836.2,-590.816,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,2656.49,2942.71,-682.031,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,6020.88,7962.16,-998.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,5895.78,7933.55,-2497.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,187.771,225.376,-63.3682,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,6554.54,7927.57,-1962.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,6018.09,8197.42,-2632.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,7183.7,7656.27,-1695.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,6739.39,8172.87,-2173.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,6031.38,6000.73,-1592.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,6186.31,5202.26,-1227.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,3788.12,4801.11,-835.374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,3302.64,3586.3,-771.015,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,3482.99,3632.35,-702.656,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,5523.06,7201.57,-808.691,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,4572.76,5274.17,-1251.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,4565.9,5379.31,-1654.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,5676.13,7228.14,-1959.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,5088.46,7765.87,-2345.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,6370.66,7323.29,-1785.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,62,1502.53,-1642.45,-151.386,0,0,0,4361.97,3898.54,361.014,3666.79,-394.633,7928.69,6.34608e+15
20230101T000000.200000,6,63,2267.9,-2442.42,-194.128,0,0,0,9602.09,8800.77,701.891,8296,-755.903,17774.2,4.76421e+15
20230101T000000.200000,6,64,8579.67,-8228.2,-1257.79,0,0,0,109677,111656,17261.4,119020,-16554.3,226103,9.78183e+15
20230101T000000.200000,6,65,9063.18,-6909.66,282.343,0,0,0,76510.5,100105,-4093.02,131496,3120.47,207815,5.11507e+15
20230101T000000.200000,6,66,7958.48,-6713.68,-478.122,0,0,0,72368.7,85277.4,6085.96,101519,-5134.05,173458,6.34844e+15
20230101T000000.200000,6,67,4712.77,-5494.5,1035.17,0,0,0,49056.6,40552.6,-7799.81,36560.2,9093.6,83840.9,9.70919e+15
20230101T000000.200000,6,68,4982.22,-6628.45,1461.17,0,0,0,71553.9,51168.6,-11641.2,41938.6,15487.7,110016,8.92388e+15
20230101T000000.200000,6,69,4667.46,-4471.57,1138.47,0,0,0,33105.6,32326.5,-8494.12,35878.5,8137.63,66850.2,1.4973e+16
20230101T000000.200000,6,70,2371.66,-882.494,-466.585,0,0,0,1606.4,3214.69,1759.83,9049.55,-654.833,10247.8,7.2306e+15
20230101T000000.200000,6,71,2889.51,-791.869,-58.3558,0,0,0,1067.86,3643.28,268.59,13363.7,-73.6069,14362.2,3.86747e+15
20230101T000000.200000,6,72,3479.08,-706.891,35.328,0,0,0,862.885,3922.05,-196.03,19369,39.8301,20165.9,5.48394e+15
20230101T000000.200000,6,73,7261.32,-2603.73,-580.563,0,0,0,11381.3,30058.9,6740.54,84431.6,-2416.99,95210.3,6.29286e+15
20230101T000000.200000,6,74,9363,-5453.28,491.725,0,0,0,47917.8,81498.5,-7363.93,140380,4288.96,187847,6.35031e+15
20230101T000000.200000,6,75,6600.18,-2014.62,-1284.09,0,0,0,8963.86,20521,13549.4,69930,-4135.77,76196,5.79727e+15
20230101T000000.200000,6,76,5698.25,-2370.16,-1107.5,0,0,0,10714.1,20891.3,10087,52250.6,-4195.64,60942.3,4.1693e+15
20230101T000000.200000,6,77,8965.85,-2694.65,212.659,0,0,0,11742.8,38618.1,-3049.28,128630,916.446,140236,6.41205e+15
20230101T000000.200000,6,78,4458.79,-1488.74,-457.151,0,0,0,3904.04,10501.3,3255.49,31849.2,-1086.97,35356,8.68138e+15
20230101T000000.200000,6,79,2869.49,585.954,-255.65,0,0,0,710.706,-2657.28,1168.3,13181.1,238.569,13724.2,4.84713e+16
20230101T000000.200000,6,80,4234.09,541.117,-354.436,0,0,0,728.802,-3632.55,2395.91,28688.3,306.197,29152.9,6.29319e+15
20230101T000000.200000,6,81,10527.6,39.0252,88.3104,0,0,0,78.9092,-657.063,-1486.98,177329,-5.51214,177331,4.71864e+16
20230101T000000.200000,6,82,10559.6,1226.39,298.997,0,0,0,2610.68,-20696.5,-5049.86,178410,-586.491,180814,1.18572e+16
20230101T000000.200000,6,83,7779.29,-251.879,-727.296,0,0,0,1010.34,3105.68,9046.63,96828.8,-292.913,96929.9,1.82563e+16
20230101T000000.200000,6,84,5850.55,-956.545,761.682,0,0,0,2429.37,8796.25,-7122.02,54792,1164.43,56231.2,8.60115e+15
20230101T000000.200000,6,85,8347.76,-417.074,295.594,0,0,0,481.536,5560.47,-3945.82,111497,197.143,111775,4.43113e+16
20230101T000000.200000,6,86,9029.93,1842.85,-796.869,0,0,0,6470.14,-26413.8,11507.7,130506,2348.52,135898,1.18847e+16
20230101T000000.200000,6,87,6217.62,927.478,785.122,0,0,0,2402.79,-9073.61,-7802.76,61876.8,-1163.93,63231.3,6.31972e+15
20230101T000000.200000,6,88,4824.4,709.318,-704.318,0,0,0,1643.28,-5352,5427.71,37257.9,798.02,38046.1,2.1865e+16
20230101T000000.200000,6,89,1908.56,1249.93,-261.115,0,0,0,2620.27,-3737.95,791.317,5879.87,518.24,8328.71,5.49711e+16
20230101T000000.200000,6,90,2988.63,1230.06,-520.349,0,0,0,2844.69,-5707.47,2478.92,14362.8,1020.27,16713.5,2.56361e+16
20230101T000000.200000,6,91,1503,1061.81,-246.037,0,0,0,1910.45,-2478.16,584.804,3667.58,413.141,5419.43,1.74874e+17
20230101T000000.200000,6,92,3148.92,1778.07,-685.419,0,0,0,5675.27,-8610.14,3443.13,16061.8,1944.2,20925.8,3.78016e+16
20230101T000000.200000,6,93,6543.09,4384.96,-1470.92,0,0,0,33196.1,-44276.3,15389.4,69591.3,10313.5,99265.9,1.75424e+16
20230101T000000.200000,6,94,6748.94,4482.84,-1209.29,0,0,0,33820.3,-47299.8,13050.5,73612.6,8668.53,105032,2.65326e+16
20230101T000000.200000,6,95,4985.4,3068.45,-323.517,0,0,0,15232.3,-24372.7,2577.58,39830.3,1586.47,54831.5,1.72971e+16
20230101T000000.200000,6,96,8085.65,5377.83,-741.489,0,0,0,46927.7,-69138.2,9588.62,104894,6377.47,150878,3.41013e+16
20230101T000000.200000,6,97,5531.08,3876.29,-851.014,0,0,0,24860.3,-33729.9,7524.74,49350.9,5273.49,72990.5,1.99735e+16
20230101T000000.200000,6,98,2040.95,1845.67,-57.9257,0,0,0,5488.56,-5992.58,188.158,6695.94,170.156,12115.2,3.98747e+16
20230101T000000.200000,6,99,1017.54,1124.97,-304.634,0,0,0,2119.38,-1727.04,487.674,1772.11,539.163,3683.97,3.76882e+17
20230101T000000.200000,6,100,2466.65,1747.79,-660.141,0,0,0,5392.5,-6540.17,2594.46,9988.48,1838.35,14625.5,6.97142e+16
20230101T000000.200000,6,101,1236.09,1121.57,-371.966,0,0,0,2167.54,-2077.67,725.589,2572.15,658.37,4460.37,2.87726e+17
20230101T000000.200000,6,102,1599.91,1140.22,-467.364,0,0,0,2352.09,-2724.98,1184.65,4233.65,844.272,6179.11,1.92475e+17
20230101T000000.200000,6,103,2609.79,2120.79,-473.838,0,0,0,7450.52,-8649.14,1971.73,11065.4,1602.28,18095.2,1.75671e+17
20230101T000000.200000,6,104,3153.01,2217.65,-405.507,0,0,0,8087.11,-11034,2040.26,16014.4,1435,23775.8,1.82695e+16
20230101T000000.200000,6,105,2544.99,3090.58,-149.062,0,0,0,15322.8,-12536,605.466,10422.5,735.263,25645.9,1.64853e+16
20230101T000000.200000,6,106,7614.58,6494.98,-897.102,0,0,0,68277.7,-78463.4,10925.4,93340.1,9318.96,160267,4.41163e+16
20230101T000000.200000,6,107,225.564,187.803,-62.5086,0,0,0,96.2823,-34.5995,12.5394,109.031,10.4402,140.615,3.05515e+26
20230101T000000.200000,6,108,6240.92,4870.61,-1237.55,0,0,0,39518.3,-47416.5,12349.8,63269.7,9638.18,100277,1.76235e+16
20230101T000000.200000,6,109,6495.84,4690.32,-1706.28,0,0,0,38300.7,-46508.2,17723.4,69130.8,12797.2,102715,2.83677e+16
20230101T000000.200000,6,110,5019.1,6446.93,-1494.31,0,0,0,67872.3,-50010.6,11993.1,42569.1,15405,106809,2.30185e+16
20230101T000000.200000,6,111,7454.97,4913.92,-1601.64,0,0,0,41539,-56698.5,19095,90184.4,12586.4,127559,5.04356e+16
20230101T000000.200000,6,112,4961.69,3437.67,-266.622,0,0,0,19028.1,-27207.5,2114.31,39446.9,1464.88,58297.6,1.1084e+16
20230101T000000.200000,6,113,3880.88,3535.96,528.124,0,0,0,20283.3,-21702.5,-3274.62,24329.1,-2983.59,44103.4,1.27451e+16
20230101T000000.200000,6,114,3379.56,4197.26,144.183,0,0,0,28225.5,-22648.4,-778.567,18333.3,-966.944,46461.6,1.80656e+16
20230101T000000.200000,6,115,3329.2,4620.76,-236.86,0,0,0,34214.8,-24540.6,1260.13,17834.8,1749,51896.1,1.87611e+16
20230101T000000.200000,6,116,5186.57,4486.58,-1050.52,0,0,0,33252.8,-36327.3,8710.55,43823.4,7534.95,75249.3,1.84506e+16
20230101T000000.200000,6,117,3950.52,3133.58,-626.852,0,0,0,16135.5,-19470,3956.09,25237.7,3138,40682.5,4.17108e+16
20230101T000000.200000,6,118,7478.16,5725.88,-612.376,0,0,0,52875.6,-68190.2,7323.83,89722,5607.71,141934,1.13103e+17
20230101T000000.200000,6,119,7215.61,6144.65,-1371.56,0,0,0,62191.7,-69423.1,15827.8,84595.6,13478.6,143716,2.34901e+16
20230101T000000.200000,6,120,7978.23,5467.59,-1140.97,0,0,0,49291.4,-68794,14558.6,102529,9977.19,149676,3.4297e+16
20230101T000000.200000,4,0,1386.67,-1739.95,-143.077,9.13696,-3.89949,-0.809771,1213.75,870.848,69.1538,732.471,-90.8544,1871.3,0
20230101T000000.200000,4,22,4263.24,367.062,-245.915,-11.125,0.556241,-0.296277,84.6998,-185.796,124.901,2318.58,10.3174,2327.53,0
20230101T000000.200000,4,32,4830.41,3280.97,-493.805,9.80567,5.20855,-0.153732,819.648,-1084.55,165.426,1669.1,112.875,2392.72,0
20230101T000000.200000,4,33,5663.81,3651.35,-987.637,-10.8904,-5.95393,2.28281,794.304,-1059.91,288.837,1761.84,185.669,2394.28,0
20230101T000000.200000,4,40,2574.88,2166.68,-458.38,-0.0725388,-1.10057,-0.109449,983.542,-1043.29,219.566,1335.27,185.653,2183.31,0
20230101T000000.200000,4,46,226.741,193.113,-62.5551,3.85841,-3.1944,0.0805046,103.993,-31.8927,9.76411,92.2843,11.7196,133.033,0
20230101T000000.200000,4,52,6206.11,5200.52,-1240.58,1.96003,-0.172605,-1.32802,1089.57,-1157.02,273.084,1492.47,229.645,2412.59,0
20230101T000000.200000,3,62,2267.9,-2442.42,-194.128,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,8579.67,-8228.2,-1257.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,9063.18,-6909.66,282.343,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,7958.48,-6713.68,-478.122,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,4712.77,-5494.5,1035.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,4982.22,-6628.45,1461.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,4667.46,-4471.57,1138.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,2371.66,-882.495,-466.585,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,2889.51,-791.869,-58.3558,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,3479.08,-706.891,35.328,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,7261.32,-2603.73,-580.563,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,9363,-5453.28,491.725,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,6600.19,-2014.62,-1284.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,5698.25,-2370.16,-1107.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,8965.85,-2694.65,212.659,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,4458.79,-1488.74,-457.151,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,2869.49,585.954,-255.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,10527.6,39.0252,88.3104,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,10559.6,1226.39,298.997,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,7779.29,-251.879,-727.296,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,5850.55,-956.545,761.682,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,8347.76,-417.074,295.594,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,9029.93,1842.85,-796.869,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,6217.62,927.478,785.122,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,4824.4,709.318,-704.318,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,1908.56,1249.93,-261.115,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,88,2988.63,1230.06,-520.349,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,89,1503,1061.81,-246.037,0,0,0,2500,0,0,2500,0,2500,0
