20230101T000000.400000,6,16,2323.47,-3459.14,-134.815,0,0,0,19174,12816.5,500.03,8701.71,-744.436,27782.7,2.61688e+08
20230101T000000.400000,6,17,3812.44,-5596.17,-220.004,0,0,0,50152.2,34070.3,1340.84,23352.1,-1968.17,73363,1.16394e+08
20230101T000000.400000,6,18,4016.97,-4856.67,-19.7422,0,0,0,37765.9,31182.9,126.758,25856.1,-153.256,63557.4,9.4443e+07
20230101T000000.400000,6,19,275.86,99.51,-62.7172,0,0,0,75.5666,-22.3777,15.3699,129.529,5.54432,140.401,1.4326e+26
20230101T000000.400000,4,14,278.63,103.933,-62.7601,2.46006,-4.22709,0.0743201,81.8987,-27.9947,13.2123,114.178,7.63358,132.837,0
20230101T000000.400000,3,15,2323.47,-3459.14,-134.815,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,16,3812.44,-5596.17,-220.004,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,17,4016.97,-4856.67,-19.7422,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,20,2663.88,-2992.4,-13.1218,0,0,0,14355.5,12722.3,55.7886,11389.8,-62.6687,25681.1,3.78725e+07
20230101T000000.500000,6,21,8013.23,-8356.97,174.228,0,0,0,111796,107090,-2233.13,102797,2328.93,214481,2.72543e+09
20230101T000000.500000,6,22,5741.43,-6245.2,-169.588,0,0,0,62454.4,57315.3,1557.01,52802,-1693.63,115146,3.64506e+07
20230101T000000.500000,6,23,5261.42,-6064.35,-76.2636,0,0,0,58873.7,51015.1,641.609,44333.8,-739.523,103134,2.55146e+07
20230101T000000.500000,6,24,3987.64,-3887.64,-87.7776,0,0,0,24221.2,24765.9,559.318,25479.2,-545.293,49624.1,1.56075e+07
20230101T000000.500000,6,25,4866.35,-4954.22,138.957,0,0,0,39317.5,38527,-1081.04,37938.5,1100.56,77161.1,6.07403e+07
20230101T000000.500000,6,26,4364.57,-4546.82,25.137,0,0,0,33109,31719.4,-175.363,30513,182.686,63557,1.7763e+07
20230101T000000.500000,6,27,4505.91,-4861.32,-1.89459,0,0,0,37841.5,35015.5,13.6465,32519.5,-14.7229,70297,1.78775e+07
20230101T000000.500000,6,28,288.842,50.6192,-62.7787,0,0,0,69.5895,-11.9165,16.1087,135.499,2.82304,140.392,1.67589e+25
20230101T000000.500000,6,29,289.125,47.8179,-63.6663,0,0,0,69.4595,-11.2378,16.3525,135.549,2.70451,140.292,1.55386e+25
20230101T000000.500000,4,17,4030.69,-4845.34,-18.0274,1.35813,1.12262,0.169783,1467.39,1162.04,4.72365,1023.57,-5.71108,2428.5,0
20230101T000000.500000,3,18,2663.88,-2992.4,-13.1218,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,19,8013.22,-8356.97,174.228,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,20,5741.43,-6245.2,-169.588,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,21,5261.42,-6064.35,-76.2636,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,22,3987.64,-3887.64,-87.7775,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,23,4866.35,-4954.22,138.957,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,24,4505.91,-4861.32,-1.89459,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,25,288.842,50.6192,-62.7787,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,26,289.125,47.8179,-63.6663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.600000,6,30,293.248,0.589353,-62.7463,0,0,0,67.4978,-0.14087,16.3458,137.591,0.0328509,140.393,1.563e+26
20230101T000000.600000,4,26,296.651,3.45633,-62.7962,0.745199,-4.39224,0.0861532,67.4598,-10.3957,15.0884,128.596,2.49545,132.812,0
20230101T000000.700000,6,31,288.582,-52.5159,-62.4083,0,0,0,69.7102,12.3655,15.9992,135.41,-2.91152,140.432,2.08566e+25
20230101T000000.700000,6,32,288.484,-52.3105,-63.0343,0,0,0,69.7582,12.2899,16.1542,135.307,-2.92923,140.363,2.14792e+25
20230101T000000.700000,6,33,2659.89,3169.01,-514.474,0,0,0,16269.3,-13247.2,2184.47,11605.4,2602.6,27389.2,5.78862e+07
20230101T000000.700000,6,34,5049.13,6689.34,-1324.46,0,0,0,72637,-52661,10693.8,42617.8,14167.7,112387,4.97531e+07
20230101T000000.700000,6,35,4948.33,7005.06,-973.237,0,0,0,79039,-54717.4,7701.3,40230.7,10902.3,117692,5.11516e+07
20230101T000000.700000,6,36,3044.78,4024.18,-595.109,0,0,0,26139.7,-19301.4,2894.67,15233.6,3825.79,40744.4,3.66642e+07
20230101T000000.700000,6,37,3189.92,4083.67,-805.303,0,0,0,27099.1,-20308.8,4104.18,16964.2,5254.1,42964.6,3.4913e+07
20230101T000000.700000,6,38,4197.77,5289.1,-551.717,0,0,0,44972.1,-35255.8,3702.34,28531.8,4664.87,72953.8,3.29623e+07
20230101T000000.700000,6,39,4224.08,5438.29,-845.926,0,0,0,47774.6,-36169.7,5712.47,29302,7354.52,75869.6,2.80652e+07
20230101T000000.700000,6,40,4980.55,5202.36,-645.49,0,0,0,43652.4,-41092.2,5139.9,40070.3,5368.81,82993.1,2.61984e+07
20230101T000000.700000,6,41,6668.25,7242.81,-895.04,0,0,0,84550.5,-76604.7,9545.46,71873,10367.9,155079,1.30948e+08
20230101T000000.700000,6,42,4103.89,4778.36,-221.508,0,0,0,36592.8,-31305.4,1453.01,27029.1,1691.81,63479.6,2.95933e+07
20230101T000000.700000,4,25,305.754,-46.1901,-63.0209,3.25244,-18.6173,-0.046565,67.6363,-11.047,14.8973,128.736,2.61073,133.109,0
20230101T000000.700000,3,27,288.582,-52.5159,-62.4083,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,28,2659.89,3169.01,-514.474,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,29,5049.13,6689.34,-1324.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,30,4948.33,7005.06,-973.237,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,31,3044.78,4024.18,-595.109,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,32,3189.92,4083.67,-805.303,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,33,4197.77,5289.1,-551.717,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,34,4224.08,5438.29,-845.926,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,35,4980.55,5202.36,-645.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,36,6668.25,7242.81,-895.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.700000,3,37,4103.89,4778.36,-221.508,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,6,43,275.647,-100.209,-62.5413,0,0,0,75.6652,22.5295,15.315,129.447,-5.56762,140.421,8.03645e+25
20230101T000000.800000,6,44,5693.07,7655.03,-616.958,0,0,0,93998.8,-69406.9,5617.36,52290.9,7553.23,145617,3.09507e+08
20230101T000000.800000,6,45,5500.77,7050.23,-518.562,0,0,0,79716.1,-61811.1,4561.71,48720.7,5846.65,127943,1.90861e+08
20230101T000000.800000,6,46,3057.74,4205.3,-682.768,0,0,0,28574.9,-20189.2,3335.5,15488.7,4587.3,43255.9,1.28574e+08
20230101T000000.800000,6,47,3595.83,4206.99,-461.369,0,0,0,28488.6,-24004.6,2650.96,20921.5,3101.53,49006.4,9.5564e+07
20230101T000000.800000,6,48,2873.69,3782.47,-600.448,0,0,0,23125.5,-17083.2,2755.99,13618.7,3627.54,36105.3,1.45223e+08
20230101T000000.800000,6,49,3180.78,3921.51,-568.608,0,0,0,24835.5,-19673.5,2889.3,16537.9,3562.15,40793.7,1.15245e+08
20230101T000000.800000,4,27,280.16,-98.6725,-62.5341,-0.833932,-4.56997,-0.012456,67.6918,11.4376,14.7624,128.462,-2.68646,132.942,0
20230101T000000.800000,4,31,3052.82,4018.33,-593.583,0.795646,-0.579541,0.151086,1546.34,-1098.72,162.617,925.514,214.926,2347.77,0
20230101T000000.800000,4,32,3182.75,4090.58,-798.665,-0.710093,0.684299,0.657283,1525.54,-1100.06,217.232,976.561,278.096,2333.12,0
20230101T000000.800000,3,38,5693.07,7655.03,-616.958,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,39,5500.77,7050.23,-518.562,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,40,3595.83,4206.99,-461.369,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.800000,3,41,2873.7,3782.47,-600.448,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,6,50,253.716,-147.186,-62.4752,0,0,0,85.1412,30.4654,14.0821,119.983,-8.16929,140.434,2.82558e+24
20230101T000000.900000,6,51,1396.44,532.057,-108.651,0,0,0,525.022,-1161.31,238.435,3130.54,90.8459,3573.35,3.68789e+08
20230101T000000.900000,6,52,3991.22,1302.9,-999.317,0,0,0,4214.77,-7831.05,6367.88,25647.4,2078.75,28207.3,9.29128e+06
20230101T000000.900000,6,53,3880.16,876.208,-476.933,0,0,0,1634.7,-5347.98,2953.55,24109.8,666.962,25318.3,1.09042e+07
20230101T000000.900000,6,54,11063.4,3263.68,-1015.34,0,0,0,18618.4,-57306.9,17967.6,195975,5300.4,212881,7.93251e+08
20230101T000000.900000,6,55,7067.9,2612.89,-753.472,0,0,0,11778.4,-29232.2,8514.8,80045.1,3147.79,90852.4,4.51942e+06
20230101T000000.900000,6,56,8042.3,3291.86,-1351.71,0,0,0,19895.5,-41311.8,17384.4,103914,7115.76,120825,8.77145e+06
20230101T000000.900000,6,57,7567.45,2555.18,384.016,0,0,0,10715.4,-30847,-4646.73,91656.8,-1568.99,102073,5.67875e+06
20230101T000000.900000,6,58,7755.45,2385.03,-1127.39,0,0,0,11016.6,-29006.1,13981.2,96416.5,4299.62,105338,5.11947e+06
20230101T000000.900000,6,59,5925.83,1552.64,-756.485,0,0,0,4772.91,-14481.1,7164.95,56247.6,1877.31,60042.8,4.63397e+06
20230101T000000.900000,6,60,5169.83,1886.94,-857.357,0,0,0,6789.84,-15209.3,7082.68,42909.1,2585.11,48461.8,4.63652e+06
20230101T000000.900000,6,61,4831.67,1541.66,-311.643,0,0,0,4001.66,-11854.6,2405.48,37372.3,767.527,41155.1,7.30689e+06
20230101T000000.900000,6,62,6344.97,1937.86,-1373.42,0,0,0,8825.18,-18812.8,13930.8,64676.6,4254.69,70424.9,4.48171e+06
20230101T000000.900000,6,63,6666.81,1864.46,-661.222,0,0,0,6269.57,-19690.1,7047.35,71169.4,1970.89,76676.6,4.25845e+06
20230101T000000.900000,6,64,6981.23,1935.83,-523.525,0,0,0,6462.25,-21493.9,5843.33,78016.1,1620.3,83976.5,4.55575e+06
20230101T000000.900000,6,65,2152.96,2612.23,-126.877,0,0,0,10954.3,-8954.42,435.533,7469.75,528.442,18334.4,5.49102e+06
20230101T000000.900000,6,66,1761.99,2049.31,67.0406,0,0,0,6749.7,-5742.21,-187.966,5008.3,-218.616,11686.9,1.25729e+07
20230101T000000.900000,6,67,1572.73,2247.52,-374.741,0,0,0,8176.65,-5520.51,938.064,4150.56,1340.55,12040.9,1.24191e+07
20230101T000000.900000,6,68,2493.23,2929.46,-475.333,0,0,0,13909.1,-11476.6,1891.13,10192.1,2222.02,23677.7,3.83358e+06
20230101T000000.900000,6,69,7208.73,7411.75,-1030.49,0,0,0,88751.1,-84606,11881.2,84050.9,12215.8,171040,1.64589e+07
20230101T000000.900000,6,70,2476.42,3721.23,-13.7425,0,0,0,22175.8,-14714.9,54.3427,9856.83,81.6588,31968.3,1.22281e+07
20230101T000000.900000,6,71,5013.73,6224.43,248.265,0,0,0,62053.7,-49852.8,-1990.33,40318.6,-2470.95,102210,6.12713e+06
20230101T000000.900000,6,72,4771.63,5623.7,-717.986,0,0,0,50973.4,-42496.6,5477.54,36945.9,6455.67,87031.7,1.85917e+06
20230101T000000.900000,6,73,4973.9,4996.42,-696.372,0,0,0,40360.5,-39343,5537.47,40005,5562.55,79526.8,1.57678e+06
20230101T000000.900000,6,74,6161.7,7115.87,-90.0599,0,0,0,81050,-70115.2,887.474,60790.4,1024.9,141763,4.16721e+06
20230101T000000.900000,6,75,3342.39,4575.6,754.522,0,0,0,33836.6,-24005.7,-4030.11,18509.5,-5517.07,51373.4,2.17407e+06
20230101T000000.900000,6,76,6275.89,7630.66,-333.55,0,0,0,93260.7,-76504,3347.95,63163.2,4070.66,156182,7.5591e+06
20230101T000000.900000,6,77,4074.99,4728.77,-870.046,0,0,0,36320.9,-30201.5,5666.97,27299.9,6576.17,62348,2.09971e+06
20230101T000000.900000,6,78,3686.1,5519.13,566.006,0,0,0,48915,-32284.4,-3335.16,22138.2,-4993.67,70477.5,2.99535e+06
20230101T000000.900000,4,35,4884.98,5096.36,-634.689,-18.3787,-20.3848,2.07716,1354.64,-1218.32,151.203,1248.44,157.937,2502.04,0
20230101T000000.900000,4,36,6662.15,7249.57,-885.875,-1.17381,1.2985,1.76254,1422.04,-1232.89,152.378,1218,165.507,2537.02,0
20230101T000000.900000,4,37,4103.62,4777.41,-247.087,-0.0525698,-0.182884,-4.91913,1465.22,-1202.17,55.7312,1097.95,64.8905,2494.81,0
20230101T000000.900000,3,42,253.716,-147.186,-62.4752,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,43,1396.44,532.057,-108.651,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,44,3991.22,1302.9,-999.317,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,45,3880.16,876.208,-476.933,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,46,11063.4,3263.68,-1015.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,47,7067.9,2612.89,-753.472,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,48,8042.3,3291.86,-1351.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,49,7567.45,2555.18,384.016,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,50,7755.45,2385.03,-1127.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,51,5925.83,1552.64,-756.485,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,52,5169.83,1886.94,-857.357,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,53,4831.67,1541.66,-311.643,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,54,6344.97,1937.86,-1373.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,55,6666.81,1864.46,-661.222,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,56,6981.23,1935.83,-523.525,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,57,2152.96,2612.23,-126.877,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,58,1761.99,2049.31,67.0406,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,59,1572.73,2247.52,-374.741,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,60,2493.23,2929.46,-475.333,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,61,7208.73,7411.75,-1030.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,62,2476.42,3721.23,-13.7425,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,63,5013.73,6224.43,248.265,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,64,4771.63,5623.7,-717.986,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,65,6161.7,7115.87,-90.0599,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,66,3342.39,4575.6,754.522,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.900000,3,67,3686.1,5519.13,566.006,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,6,79,225.077,-188.043,-62.6449,0,0,0,96.3212,34.5135,12.5271,108.797,-10.4659,140.424,8.5176e+23
20230101T000001,6,80,2537.01,1108.51,3.92843,0,0,0,2019.83,-4476.2,-15.8632,10308.6,-6.93117,12264.4,4.98956e+06
20230101T000001,6,81,1390.38,554.377,-66.7778,0,0,0,553.002,-1208.84,145.907,3102.77,58.1768,3584.89,1.77969e+08
20230101T000001,6,82,10617.6,3199.62,-628.97,0,0,0,17018.9,-54163.1,10681.6,180431,3218.9,196753,2.24036e+07
20230101T000001,6,83,4038.91,975.833,-342.496,0,0,0,1761,-6248.73,2208.2,26114.3,533.52,27624.5,4.8711e+06
20230101T000001,6,84,9500.3,4207.84,-8.47616,0,0,0,28383.1,-63937.5,128.794,144420,57.045,172739,3.20435e+07
20230101T000001,6,85,10818.8,4146.35,-98.3135,0,0,0,27576.8,-71747.4,1701.31,187286,652.033,214783,6.19355e+08
20230101T000001,6,86,6896.14,3129.13,43.2121,0,0,0,15721.8,-34501,-476.462,76102.3,-216.195,91757.2,951745
20230101T000001,6,87,7777.9,3163.76,-1277.48,0,0,0,18309.1,-38438.6,15889,97172.6,6463.05,112809,6.41673e+06
20230101T000001,6,88,5758.15,2201.14,-311.638,0,0,0,7943.33,-20206.1,2868.11,53077.9,1096.38,60802.2,1.11224e+06
20230101T000001,6,89,7710.16,1558.05,-44.0793,0,0,0,3948.51,-19207.5,543.422,95117.1,109.813,98998.6,1.47433e+06
20230101T000001,6,90,7272.99,3281.26,-139.642,0,0,0,17305.8,-38147.6,1623.96,84650.3,732.66,101861,1.31981e+06
20230101T000001,6,91,6513.45,1939.55,-394.634,0,0,0,6306.42,-20127.4,4109.14,67905.6,1223.6,73899.3,1.70839e+06
20230101T000001,6,92,6620,2477.62,475.219,0,0,0,10194.6,-26103.4,-5029.5,70171.2,-1882.36,79941,1.44545e+06
20230101T000001,6,93,9612.8,2147.73,-620.15,0,0,0,8027.16,-32888.6,9534.28,147882,2130.18,155230,3.53781e+06
20230101T000001,6,94,6302.49,1953.34,-713.235,0,0,0,6905.17,-19449.4,7185.72,63631,2227.08,69659.7,4.34517e+06
20230101T000001,6,95,8747.03,1636.29,-1156.36,0,0,0,6411.83,-22502.2,16175.5,122491,3025.91,126702,2.9108e+06
20230101T000001,6,96,8660.47,3058.49,-107.545,0,0,0,15040.3,-42354.8,1489.52,120015,526.03,134973,2.15229e+06
20230101T000001,6,97,5134.02,981.849,-88.0346,0,0,0,1616.13,-8051.24,722.095,42175.7,138.096,43715.5,1.63395e+06
20230101T000001,6,98,5167.25,1370.28,-693.572,0,0,0,3782.19,-11122.7,5726.29,42775.5,1518.53,45726.2,1.3894e+06
20230101T000001,6,99,1426.49,2036.08,-168.328,0,0,0,6668.93,-4595.88,381.714,3328.94,544.836,9889.12,7.34327e+06
20230101T000001,6,100,1689.08,2102.44,-188.513,0,0,0,7119.68,-5623.04,506.674,4638.05,630.669,11637.5,9.37273e+06
20230101T000001,6,101,2245.21,2918.37,-330.688,0,0,0,13715.7,-10368.5,1184.46,8215.32,1539.59,21693.1,2.67681e+06
20230101T000001,6,102,3236.9,3371.68,35.7566,0,0,0,18220.9,-17429.1,-184.846,16798.4,-192.543,34953.2,837092
20230101T000001,6,103,2127.04,2464.93,95.6151,0,0,0,9754.94,-8349.95,-324.177,7283.94,-375.673,16960.4,2.94628e+06
20230101T000001,6,104,1960.83,2779.88,114.395,0,0,0,12392.6,-8681.41,-357.654,6208.41,-507.05,18516.2,6.87367e+06
20230101T000001,6,105,2288.13,2714.18,-51.5704,0,0,0,11815.2,-9903,188.201,8416.77,223.243,20163.7,2.0758e+06
20230101T000001,6,106,6254.16,7995.57,-750.447,0,0,0,102653,-79540.7,7506.56,63181.7,9596.7,164870,4.20747e+06
20230101T000001,6,107,5463.93,5934.8,-1424.81,0,0,0,57873.5,-50234.2,12448.7,49558.9,13521.5,104124,1.24551e+06
20230101T000001,6,108,5202.74,6506.57,-353.948,0,0,0,67839.9,-54034.3,2944.71,43470.9,3682.66,111047,856727
20230101T000001,6,109,5334.46,6969.52,-158.837,0,0,0,77757.3,-59435.4,1354.99,45596.1,1770.3,123249,1.1261e+06
20230101T000001,6,110,3462.44,3326.63,-164.196,0,0,0,17762,-18375.7,908.052,19233,872.434,36888.1,942132
20230101T000001,6,111,3330.91,3776.07,-794.347,0,0,0,23283.1,-19592.6,4226.92,18354.8,4791.83,40567.4,6.40216e+06
20230101T000001,6,112,4088.56,4015.42,153.568,0,0,0,25849.5,-26216.8,-1003.37,26796.1,-985.423,52543.9,782195
20230101T000001,6,113,3574.06,5190.72,-79.3443,0,0,0,43133.5,-29648.5,453.273,20488.5,658.302,63547.9,2.23226e+06
20230101T000001,6,114,6032.7,6890.82,701.961,0,0,0,76343.2,-66090.2,-6772.34,58711.9,-7735.67,134203,2.12141e+06
20230101T000001,6,115,6547.58,6937.38,286.424,0,0,0,77095.5,-72579.5,-2999.29,68696.6,-3177.85,145597,2.35084e+06
20230101T000001,6,116,5785.63,7659.4,-1201.62,0,0,0,94728.5,-69761.8,11118.6,55068.7,14719.6,147425,2.43807e+06
20230101T000001,6,117,4826.9,4673.14,-321.511,0,0,0,35059.6,-35976.3,2480.84,37389.2,2401.82,72219.7,616903
20230101T000001,4,31,3076.89,4012.94,-606.529,27.0277,23.5515,-7.34777,1563.59,-1127.09,166.798,933.893,219.804,2390.31,0
20230101T000001,4,37,4083.56,4794.91,-240.921,-5.66586,4.67202,-3.06201,1464.54,-1222.95,60.6312,1091.13,70.5731,2511.02,0
20230101T000001,4,38,5759.95,7742.86,-634.131,12.8608,16.8903,-3.30242,1670.65,-1188.3,95.7781,956.582,128.785,2544.2,0
20230101T000001,4,42,229.922,-188.152,-62.6358,-2.35582,-4.05603,-0.0159009,81.9649,28.1795,12.9934,114.193,-7.53776,132.943,0
20230101T000001,4,43,1394.23,541.396,-91.3817,-0.21927,0.924672,1.70988,248.574,-468.984,95.9907,1300.79,36.5733,1475.23,0
20230101T000001,4,46,11068,3276.2,-1005.32,0.459036,1.23981,0.992246,274.406,-655.19,203.85,2302.12,60.1354,2476.92,0
20230101T000001,4,49,7546.94,2568.23,370.645,-2.03097,1.29253,-1.32392,313.177,-726.249,-109.154,2218.83,-36.8562,2458.64,0
20230101T000001,4,57,2140.03,2644.86,-98.3825,-1.27986,3.2312,2.82123,1348.08,-1057.13,51.3541,936.714,62.3091,2216.7,0
20230101T000001,4,58,1750.58,2060.6,21.6452,-1.12952,1.11832,-4.4946,1220.89,-994.992,-32.5536,919.15,-37.8619,2075.37,0
20230101T000001,4,65,6250.25,7207.35,-84.7558,8.76742,9.0577,0.525159,1444.61,-1196.66,15.1452,1098.84,17.4906,2480.6,0
20230101T000001,3,68,2537.01,1108.51,3.92843,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,69,10617.6,3199.62,-628.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,70,4038.91,975.833,-342.496,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,71,9500.3,4207.84,-8.47616,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,72,6896.14,3129.13,43.2121,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,73,7777.9,3163.76,-1277.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,74,5758.15,2201.14,-311.638,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,75,7710.16,1558.05,-44.0793,0,0,0,2500,0,0,2500,0,2500,0
20230101T000001,3,76,6513.45,1939.55,-394.634,0,0,0,2500,0,0,2500,0,2500,0
