20230101T000000.100000,6,41,2873.89,900.381,-452.809,0,0,0,1652.82,-4028.7,2073.14,13249.7,649.507,14513.3,4.81382e+19
20230101T000000.100000,6,42,1448.93,967.538,33.5432,0,0,0,1543.3,-2212.66,-76.7385,3379.33,-51.2429,4856.87,2.13387e+20
20230101T000000.100000,6,43,3646.84,1700.31,720.718,0,0,0,5359.33,-9579.19,-4195.29,21438.6,-1956.02,25906.8,9.54543e+19
20230101T000000.100000,6,44,1894.23,441.53,190.554,0,0,0,427.146,-1311.31,-571.476,5747.22,-133.207,6053.48,7.73192e+19
20230101T000000.100000,6,45,4004.94,2096.68,1188.04,0,0,0,8853.19,-12482.7,-7598.92,26161.9,-3978.21,32701,7.04104e+19
20230101T000000.100000,6,46,11035.7,2174.05,-362.262,0,0,0,7826.1,-38335.5,6394.48,194868,1259.73,202420,1.01354e+20
20230101T000000.100000,6,47,11189.9,2733.43,-515.481,0,0,0,12416.1,-48826.3,9226.34,200371,2253.77,212298,6.91261e+19
20230101T000000.100000,6,48,9726,2204.76,1357.55,0,0,0,10641.9,-33660.3,-21117.3,151499,-4787.02,159131,9.81316e+19
20230101T000000.100000,6,49,7412.92,1511.1,-1164.12,0,0,0,5795.29,-17486.1,13797.9,88011.3,2812.65,91577.3,7.80897e+19
20230101T000000.100000,6,50,8045.16,1828.71,805.076,0,0,0,6397.05,-23301.8,-10357.1,103613,-2354.23,108911,8.12747e+19
20230101T000000.100000,6,51,5444.02,3440.11,804.856,0,0,0,19720.7,-29468.4,-7003.99,47733.6,-4425.86,66355.8,1.62487e+20
20230101T000000.100000,6,52,5155.29,2779.72,417.848,0,0,0,12628.7,-22785.1,-3442.61,42600.5,-1856.25,54886.5,8.52732e+20
20230101T000000.100000,6,53,5112.04,1719.62,-755.198,0,0,0,5607.49,-13770.5,6168.64,41911.9,2075.04,46545.4,8.28141e+20
20230101T000000.100000,6,54,5939.83,3962.02,-1095.87,0,0,0,26489.3,-36738.1,10406.9,57061.5,6941.67,81568.3,2.86125e+20
20230101T000000.100000,6,55,4413.25,1578.56,-428.883,0,0,0,4304.17,-11033.1,3022.96,31203.4,1081.27,35150.3,7.7217e+19
20230101T000000.100000,6,56,2332.96,2536.98,-470.966,0,0,0,10489.4,-9261.76,1752.18,8934.67,1905.41,19007.5,2.53447e+20
20230101T000000.100000,6,57,840.703,686.671,-111.06,0,0,0,804.256,-882.959,144.371,1164.09,117.92,1885.94,7.96631e+19
20230101T000000.100000,6,58,2096.9,1408.08,491.546,0,0,0,3481.26,-4516.71,-1639.19,7174.48,-1100.73,10209.8,8.98394e+19
20230101T000000.100000,6,59,777.181,936.878,-100.94,0,0,0,1436.94,-1125.75,122.153,1013.73,147.253,2371.24,6.55374e+19
20230101T000000.100000,6,60,3110.97,2593.51,552.768,0,0,0,11087.6,-12638,-2744.84,15711.2,-2288.29,26248.3,8.93155e+19
20230101T000000.100000,6,61,8706.93,6464.52,-1591.03,0,0,0,69515.3,-88089.2,22157.4,122758,16450.9,188162,9.80023e+19
20230101T000000.100000,6,62,187.451,225.863,-62.5616,0,0,0,109.146,-34.5785,10.4303,96.1788,12.5677,140.625,4.29742e+27
20230101T000000.100000,6,63,8447.14,6631.64,-950.88,0,0,0,71300.1,-88895.9,12847.1,114742,10086,184533,1.28978e+20
20230101T000000.100000,6,64,6069.43,6752.44,553.645,0,0,0,73200.4,-65298,-5373.9,59247.4,-5978.63,131894,2.07842e+20
20230101T000000.100000,6,65,6809.92,6165.68,-760.579,0,0,0,61368.5,-66688.3,8283.27,74645.7,7499.64,135025,4.76577e+19
20230101T000000.100000,6,66,5523.62,4530.15,1707.67,0,0,0,35661.3,-37719,-15080.8,50717.2,-12368.4,81655.6,6.86371e+19
20230101T000000.100000,6,67,4292.06,6432.15,221.297,0,0,0,66239.9,-44105.8,-1518.7,29573.4,-2275.94,95671,7.53953e+19
20230101T000000.100000,6,68,4601.18,6864.84,-1226.5,0,0,0,76167.2,-49396.1,9024.17,35577.3,13463.8,109276,6.71118e+19
20230101T000000.100000,6,69,3134.4,3841.31,111.588,0,0,0,23642.6,-19223.2,-558.706,15769.5,-684.713,39328.2,3.30616e+20
20230101T000000.100000,6,70,3265.85,4065.9,-1364.53,0,0,0,27642.2,-19762,7120.34,18912.5,8864.64,43519.8,7.14438e+19
20230101T000000.100000,3,0,2997.98,-2013.13,176.622,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,1683.69,-1548.94,-197.622,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,1995.57,-1912.26,162.001,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,1940.16,-2150.95,-327.957,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,586.822,-883.368,256.778,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,3176.08,-2014.16,93.8895,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,2675.87,-2940.73,335.338,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,2975.79,-3417.04,338.421,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,3027.93,-2799.05,493.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,1173.44,-1658.5,129.175,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,6569.72,-7809.95,-338.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,7834.38,-8050.66,-2600.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,7534.49,-8871.68,344.706,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,3690.05,-3184.44,522.777,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,6539.37,-6393.63,-2159.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,6632.28,-4373.64,-218.741,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,4958.79,-6837.04,1431.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,6555.58,-5632.83,-284.679,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,2139,-1396.41,309.804,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,4116.83,-2051.68,484.703,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,3208.67,-1957.27,163.324,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,10023.9,-3181.13,-656.442,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,9464.04,-4793.79,-451.026,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,11040.4,-3732.89,1047.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,232.46,-74.9133,-5.29229,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,7286.88,-2047.63,268.522,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,7191.31,-3682.56,-709.046,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,9031.21,-3048.07,-921.635,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,8476.87,-1969.11,426.236,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,2792.85,478.794,31.0243,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,3259.03,244.209,-186.583,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,2350.95,264.488,-366.741,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,10757.5,2053.01,-1750.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,244.238,-4.97956,-0.868272,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,966.608,39.4901,137.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,7462.31,1595.5,-598.688,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,7775.52,-240.395,1050.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,9767.94,-78.9157,-255.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,8843.37,369.907,853.385,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,9112.76,-1158.82,1337.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,8354.95,1474.58,-125.383,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,2873.89,900.381,-452.809,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,1448.93,967.538,33.5432,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,3646.84,1700.31,720.718,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,1894.23,441.53,190.554,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,4004.94,2096.68,1188.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,11035.7,2174.05,-362.262,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,11189.9,2733.43,-515.481,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,9726,2204.76,1357.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,7412.92,1511.1,-1164.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,8045.16,1828.71,805.076,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,5444.02,3440.11,804.856,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,5155.29,2779.72,417.848,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,5112.04,1719.62,-755.198,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,5939.83,3962.02,-1095.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,4413.25,1578.56,-428.883,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,2332.96,2536.98,-470.966,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,840.703,686.671,-111.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,2096.9,1408.08,491.546,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,777.181,936.878,-100.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,3110.97,2593.51,552.768,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,8706.93,6464.52,-1591.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,62,187.451,225.863,-62.5616,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,63,8447.14,6631.64,-950.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,64,6069.43,6752.44,553.645,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,65,6809.92,6165.68,-760.579,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,66,5523.62,4530.15,1707.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,67,4292.06,6432.15,221.297,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,68,4601.18,6864.84,-1226.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,69,3134.4,3841.31,111.588,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,70,3265.85,4065.9,-1364.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,71,1647.95,-1341.49,-190.619,0,0,0,2952.5,3477.59,498.191,4393.66,-405.546,7225.05,1.86731e+20
20230101T000000.200000,6,72,1771.72,-1328.29,48.8346,0,0,0,2866.38,3732.86,-137.306,5046.8,102.94,7845.43,1.26245e+20
20230101T000000.200000,6,73,1230.49,-1576.93,-278.218,0,0,0,4049.37,3014.13,542.381,2538.59,-695.084,6402.54,7.27051e+19
20230101T000000.200000,6,74,2552.04,-3328.4,-945.825,0,0,0,18277.7,12870.2,3853.69,11360.4,-5026.03,28148.9,1.48609e+20
20230101T000000.200000,6,75,3131.04,-3128.04,785.102,0,0,0,16180,15146.3,-3925.31,16209.1,3921.55,31342.8,6.98561e+19
20230101T000000.200000,6,76,7092.02,-10024.6,30.6843,0,0,0,160809,113720,-348.089,80518.5,492.023,241262,1.27916e+20
20230101T000000.200000,6,77,10369.9,-6678.56,811.134,0,0,0,72154.2,110301,-13454.7,172383,8665.26,243421,6.0868e+19
20230101T000000.200000,6,78,9406.57,-6417.47,-2511.17,0,0,0,72821,91860.6,37783.3,144798,-25777.1,207471,1.13271e+20
20230101T000000.200000,6,79,9095.69,-7507.36,-566.857,0,0,0,90520.4,108972,8247.16,132605,-6807,222547,8.92291e+19
20230101T000000.200000,6,80,6987.03,-7210.29,-571.899,0,0,0,83465.5,80312.2,6390.87,78412.6,-6595.08,161291,2.01551e+20
20230101T000000.200000,6,81,6145.09,-4009.62,-767.508,0,0,0,26428.8,38962.9,7540.7,60719.8,-4920.25,86143.4,8.62734e+19
20230101T000000.200000,6,82,5039.78,-5739.94,-1809.36,0,0,0,55021.7,43657.8,14580.6,43631,-16606.2,93357.5,8.46281e+19
20230101T000000.200000,6,83,5871,-5885.61,386.018,0,0,0,55575.4,55135.9,-3624,55301.3,3633.02,110575,4.91871e+19
20230101T000000.200000,6,84,5075.55,-6673.35,-774.078,0,0,0,71628.3,53700.9,6282.64,41865.5,-8260.44,112472,7.79735e+19
20230101T000000.200000,6,85,5257.57,-3699.33,-515.489,0,0,0,22223,30889.2,4332.18,44389.2,-3048.21,66123.8,9.82656e+19
20230101T000000.200000,6,86,7696.16,-5715.36,-771.062,0,0,0,52918.6,69892.4,9490.64,95130.1,-7047.98,147034,3.00985e+20
20230101T000000.200000,6,87,2569.3,-1178.91,-197.722,0,0,0,2328.03,4798.52,808.76,10584,-371.098,12786.1,7.28676e+19
20230101T000000.200000,6,88,3090.82,-1614.32,-318.18,0,0,0,4346.76,7890.78,1568.37,15333.4,-819.149,19455.2,9.6366e+19
20230101T000000.200000,6,89,2908.36,-745.743,599.787,0,0,0,1487.64,3316.93,-2779.12,13573,712.606,14425.9,1.23248e+20
20230101T000000.200000,6,90,1411.37,-317.955,175.113,0,0,0,268.475,693.961,-387.992,3192.57,87.407,3349.83,2.56072e+20
20230101T000000.200000,6,91,10358.9,-5982.96,-981.925,0,0,0,58477.7,98467.2,16270.1,172092,-9397.09,228964,7.39823e+19
20230101T000000.200000,6,92,9742.85,-6060.98,411.139,0,0,0,59017.8,94331.9,-6407.12,151970,3985.84,210654,5.4909e+19
20230101T000000.200000,6,93,3976.58,-893.865,312.743,0,0,0,1487.92,5640.14,-1985.07,25311.7,446.208,26579.8,1.42235e+20
20230101T000000.200000,6,94,3795.57,-1832.34,-407.366,0,0,0,5638.71,10998.9,2468.38,23112.3,-1191.63,28422.7,6.50588e+19
20230101T000000.200000,6,95,7763.62,-2984.36,278.801,0,0,0,14414.3,37008.1,-3461.2,96462.4,1330.5,110689,4.56532e+19
20230101T000000.200000,6,96,7229.48,-2121.33,1151.96,0,0,0,9212.57,23947.3,-13315.8,83797.9,3907.22,90826.2,8.15452e+19
20230101T000000.200000,6,97,7065.1,-3094.68,676.059,0,0,0,15990.1,34690.7,-7637.19,79993,3345.27,95188.8,2.91213e+20
20230101T000000.200000,6,98,7318.14,-4288.37,1509.27,0,0,0,32183.4,48595.8,-17662.6,86635.7,10350.1,115114,6.16768e+19
20230101T000000.200000,6,99,8260.09,-2819.38,769.514,0,0,0,13623.7,36952.3,-10164.7,109272,3469.48,121885,4.96139e+19
20230101T000000.200000,6,100,8433.96,-4613.5,235.65,0,0,0,34172.6,62191.8,-3178.56,113846,1738.72,147866,2.9229e+20
20230101T000000.200000,6,101,7813.51,-4168.99,1104.19,0,0,0,29376.2,51282.7,-13797.2,98127.8,7361.63,125491,1.24549e+20
20230101T000000.200000,6,102,8543.7,-3129.66,301.36,0,0,0,15856.1,42714.6,-4117.58,116816,1508.32,132463,4.46532e+19
20230101T000000.200000,6,103,5034.27,-2360.17,329.417,0,0,0,9107.25,18919.5,-2649.98,40593,1242.36,49463,6.33802e+19
20230101T000000.200000,6,104,5973.92,-1554.2,-554.614,0,0,0,4385.29,14720.1,5295.63,57135.7,-1377.73,60965.8,2.2632e+20
20230101T000000.200000,6,105,6281.91,-1931.28,-862.229,0,0,0,7112.01,19059.6,8658.42,63247.9,-2661.9,69108.6,8.96172e+19
20230101T000000.200000,6,106,8401.95,-3768.76,415.621,0,0,0,23009,50536.9,-5584.61,113005,2505.02,135674,5.6242e+19
20230101T000000.200000,6,107,4808.16,-840.125,-216.326,0,0,0,1263.93,6439.6,1661.42,36993.6,-290.298,38118.9,6.33183e+19
20230101T000000.200000,6,108,4833.79,-1082.98,258.494,0,0,0,2039.14,8339.43,-1995.96,37393,447.183,39261.6,1.62026e+20
20230101T000000.200000,6,109,1342.69,-136.618,-75.5771,0,0,0,102.055,286.152,158.808,2885.26,-16.1587,2914.57,1.09396e+20
20230101T000000.200000,6,110,2045.31,129.491,-103.857,0,0,0,107.599,-418.645,336.642,6693.59,21.3132,6720.26,6.70731e+19
20230101T000000.200000,6,111,10868.5,1318.73,-315.387,0,0,0,3002.32,-22905.5,5482.63,189002,665.232,191782,3.81863e+20
20230101T000000.200000,6,112,3904.08,386.522,-117.273,0,0,0,324.153,-2406,730.649,24387.8,72.3376,24626.1,8.59596e+19
20230101T000000.200000,6,113,12092.9,1470.09,-13.0372,0,0,0,3521.21,-28436.6,252.183,233981,30.6571,237438,4.9759e+19
20230101T000000.200000,6,114,7616.35,-246.054,152.329,0,0,0,197.863,2995.19,-1855.02,92814.1,59.9284,92910.9,8.16312e+19
20230101T000000.200000,6,115,8758.82,-228.711,32.3702,0,0,0,149.325,3203.47,-453.403,122747,11.8393,122831,5.22876e+19
20230101T000000.200000,6,116,6931.7,282.348,-72.8245,0,0,0,199.911,-3128.49,807.005,76877.7,32.8716,77005.1,4.67366e+19
20230101T000000.200000,6,117,5848.41,-600.977,19.2549,0,0,0,641.795,5617.05,-179.968,54727,18.4934,55304.2,1.07955e+20
20230101T000000.200000,6,118,6125.37,-1066.54,-1127.68,0,0,0,3854.95,10098.4,11040.9,60093.9,-1922.42,61854.2,1.77452e+20
20230101T000000.200000,6,119,5580.55,885.649,-97.9005,0,0,0,1332.36,-7895.57,873.046,49830,138.555,51083,9.12691e+19
20230101T000000.200000,6,120,1914.48,1311.35,-339.092,0,0,0,2919.3,-3901.91,1031.14,5943.16,706.295,8617.17,7.15522e+19
20230101T000000.200000,6,121,2902.84,1396,-668.817,0,0,0,3749.2,-6180.26,3094.87,13628.3,1488.35,16603.1,6.63271e+19
20230101T000000.200000,6,122,1115.19,498.42,-199.774,0,0,0,502.654,-842.327,347.151,2010.86,155.154,2388.99,1.96106e+20
20230101T000000.200000,6,123,9239.51,3776.28,-194.015,0,0,0,22922.9,-55782.1,2867.02,136607,1171.78,159406,1.07911e+20
20230101T000000.200000,6,124,9940,3641.19,1175.86,0,0,0,23219.5,-57174.6,-18694.3,158355,-6848.04,179300,5.73956e+19
20230101T000000.200000,6,125,7185.56,2117.98,-72.4615,0,0,0,7243.92,-24330.5,832.489,82617.5,245.38,89789,5.766e+19
20230101T000000.200000,6,126,8777.55,2765.82,2054.74,0,0,0,18440.1,-36889.6,-28844,123888,-9088.8,135515,5.43434e+19
20230101T000000.200000,6,127,9101.29,3761.89,646.446,0,0,0,23268.4,-54522.4,-9409.73,132641,-3889.38,155177,7.23678e+19
20230101T000000.200000,6,128,1580.42,2048.86,99.1084,0,0,0,6746.21,-5142.38,-249.118,4046.28,-322.956,10713,5.32201e+19
20230101T000000.200000,6,129,1999.05,2230.8,-83.9843,0,0,0,7995.89,-7097.79,267.425,6435.64,298.429,14356.3,1.12296e+20
20230101T000000.200000,6,130,2314.91,2423.35,-493.592,0,0,0,9612.08,-8749.74,1821.82,8810.66,1907.16,17971.6,7.93418e+19
20230101T000000.200000,6,131,7105.17,8865.09,-1123.68,0,0,0,126559,-99764,12770.3,82042.2,15933.5,206518,7.09623e+19
20230101T000000.200000,6,132,1228.55,1164.14,-380.853,0,0,0,2322.72,-2142.04,738.687,2553.56,699.956,4586.37,2.76647e+20
20230101T000000.200000,6,133,226.409,186.96,-61.1696,0,0,0,95.9559,-34.6724,12.3058,109.313,10.1617,140.606,3.785e+26
20230101T000000.200000,6,134,5928.31,5556.47,-155.621,0,0,0,49453.6,-52653.5,1475.21,56279.8,1382.68,105631,3.82439e+19
20230101T000000.200000,6,135,5993.29,7277.01,-983.12,0,0,0,85378.4,-68991.2,9423.2,58430.4,11441.6,142200,5.89858e+19
20230101T000000.200000,6,136,6320.54,5567.59,470.312,0,0,0,49832,-56097.1,-4753.53,64101.3,-4187.25,113516,7.89705e+19
20230101T000000.200000,6,137,5010.04,6814.28,-429.104,0,0,0,74420.9,-54452.7,3437.81,40393.5,4675.85,114456,7.60351e+19
20230101T000000.200000,6,138,5680.95,3811.06,461.279,0,0,0,23517.5,-34453.8,-4189.24,51762.6,-2810.35,74876.2,5.74428e+19
20230101T000000.200000,6,139,3904.27,5810.53,-702.35,0,0,0,54284.9,-35902.7,4383.92,24976.7,6524.37,78409.6,6.67282e+19
20230101T000000.200000,6,140,4609.35,5496.32,356.688,0,0,0,48445.6,-40403.5,-2628.52,34150.8,-3134.32,82329.2,3.77959e+19
20230101T000000.200000,6,141,4474.35,3934.76,-165.783,0,0,0,24832.6,-28115.2,1185.5,32078.7,1042.53,56803.4,4.51451e+19
20230101T000000.200000,6,142,3666.41,4903.69,94.4236,0,0,0,38501.9,-28728.8,-553.322,21558.3,-740.048,59982,3.82801e+19
