20230101T000000.100000,6,0,1152.31,-1766.47,-416.174,0,0,0,5093.75,3101.83,760.659,2362.13,-1166.07,7119.56,6.31417e+14
20230101T000000.100000,6,1,1208.46,-848.18,-107.887,0,0,0,1206.18,1601.29,204.795,2363.74,-143.74,3487.98,3.12581e+15
20230101T000000.100000,6,2,7670.76,-8019.45,-1139.88,0,0,0,103922,97354.4,13985.5,95263.6,-14621.2,197044,2.70488e+15
20230101T000000.100000,6,3,3866.04,-3261.71,-744.979,0,0,0,17577.3,19707.3,4601.14,24309.4,-3881.9,40937.4,4.20643e+15
20230101T000000.100000,6,4,6163.06,-5440.23,688.516,0,0,0,47815.9,53237.8,-6785.4,61133.4,5989.58,108128,5.81477e+15
20230101T000000.100000,6,5,5613.28,-4800.59,-338.079,0,0,0,37015.6,42993.4,3034.15,50518.4,-2594.87,87287.4,1.42831e+14
20230101T000000.100000,6,6,5610.11,-4658.19,-1576.53,0,0,0,37108,39828.1,14141,52005,-11741.6,85078,3.18836e+15
20230101T000000.100000,6,7,4246.37,-5054.85,-593.756,0,0,0,41142,34034.5,4030.42,29218.5,-4797.78,69733.5,3.78648e+14
20230101T000000.100000,6,8,3253.54,-1690.88,-727.696,0,0,0,5290.09,8430.26,3777.3,17130.1,-1963.08,21513.8,1.88073e+15
20230101T000000.100000,6,9,11407.2,-1913.28,-1271.74,0,0,0,8435.41,34487.8,23204.3,208272,-3891.94,214057,1.48866e+15
20230101T000000.100000,6,10,8690.06,-3722.47,-683.336,0,0,0,22856,51464.2,9496.95,120953,-4068.11,142999,3.08945e+14
20230101T000000.100000,6,11,8278.14,-5105.43,1472.55,0,0,0,44263.4,66043.4,-19496,110617,12023.9,151350,3.72379e+14
20230101T000000.100000,6,12,5318.45,-2947.28,-1191.1,0,0,0,15682.1,24091.4,10125.1,45805.2,-5610.93,59158.1,2.33602e+15
20230101T000000.100000,6,13,2240.07,-232.502,126.628,0,0,0,174.992,824.127,-450.281,8029.59,46.7358,8115.33,2.36377e+15
20230101T000000.100000,6,14,2535.16,-282.452,-280.535,0,0,0,314.482,1124.88,1131.01,10285.6,-126.01,10411.7,2.19557e+15
20230101T000000.100000,6,15,1922.37,158.914,51.422,0,0,0,108.128,-483.189,-156.465,5913.3,-12.9342,5953.29,1.30819e+15
20230101T000000.100000,6,16,4376.78,423.411,-7.72074,0,0,0,350.343,-2958.93,53.9552,30650.5,5.21965,30936.7,5.10175e+14
20230101T000000.100000,6,17,7829.12,-687.199,706.653,0,0,0,1611.45,8533.13,-8846.27,98078.7,776.479,98828.2,1.19971e+15
20230101T000000.100000,6,18,7746,-877.663,1628.83,0,0,0,5484.12,10395.7,-20174.3,96055.5,2285.85,97236,4.60241e+15
20230101T000000.100000,6,19,6306.35,-244.362,28.3059,0,0,0,160.723,2463.13,-285.324,63632.2,11.0559,63727.7,8.85562e+14
20230101T000000.100000,6,20,6448,-309.205,-1044.68,0,0,0,1957.35,3103.48,10767.6,66526.9,-516.347,66677.4,8.74104e+14
20230101T000000.100000,6,21,7033.62,-1104.27,-438.394,0,0,0,2313.38,12370.3,4929.72,79163.9,-773.957,81106.2,2.46964e+14
20230101T000000.100000,6,22,6022.17,208.334,-888.703,0,0,0,1394.17,-1961.57,8553.85,58028.1,295.916,58097.4,5.88931e+14
20230101T000000.100000,6,23,9373.04,1534.67,1789.63,0,0,0,8819.14,-22188.2,-26827.3,140702,-4392.48,144337,1.85501e+15
20230101T000000.100000,6,24,8802.12,1304.62,-949.231,0,0,0,4195.86,-18155.3,13361.7,123996,1980.43,126688,1.39458e+15
20230101T000000.100000,6,25,3135.95,1180.47,-382.759,0,0,0,2490.28,-5824.94,1913.75,15771.7,720.397,17965.2,5.23822e+15
20230101T000000.100000,6,26,10943.4,3163.72,-153.548,0,0,0,16108.5,-55367.7,2687.7,191619,777.015,207626,8.59337e+14
20230101T000000.100000,6,27,10743.5,4256.82,-2650.75,0,0,0,38762.2,-69302.1,45552.3,186210,18048.9,213672,1.69596e+14
20230101T000000.100000,6,28,10321.2,6201.31,-1353.93,0,0,0,63731.5,-101085,22352.6,171238,13430.2,231974,2.24256e+14
20230101T000000.100000,6,29,9754.8,4204.68,878.955,0,0,0,29383,-65152.9,-13713.6,152453,-5911.08,180537,1.15644e+15
20230101T000000.100000,6,30,5087.88,1623.37,-844.539,0,0,0,5308.95,-12866.7,6865.65,41529.6,2190.6,45636.5,4.69586e+14
