20230101T000000.100000,6,27,333.853,-129.923,5.92987,0,0,0,82.6239,47.7568,-2.18055,186.756,0.848589,205.358,1.17606e+17
20230101T000000.100000,6,28,5921.78,-3876.35,-1011.2,0,0,0,25230.9,35949.3,9573.48,56617.5,-6266.72,80150.9,7.4147e+16
20230101T000000.100000,6,29,7003.12,-1552.29,1287.04,0,0,0,6440.68,16820.3,-14410.4,78597,3194.16,82327.4,5.51499e+17
20230101T000000.100000,6,30,4750.93,-876.498,-462.777,0,0,0,1621.91,6590.25,3511.82,36127.6,-647.894,37344,8.73373e+16
20230101T000000.100000,6,31,6188.08,-1746.65,199.87,0,0,0,4999.66,17260,-1976.98,61277.2,558.023,66149,1.0538e+17
20230101T000000.100000,6,32,9356.79,-2301.85,648.819,0,0,0,9172.84,34289.7,-9709.22,140121,2388.55,148557,1.13548e+17
20230101T000000.100000,6,33,10213,-4198.53,1035.17,0,0,0,29725.2,67982.2,-16910.1,167146,6951.66,195094,8.23632e+16
20230101T000000.100000,6,34,7116.85,-2332.02,-1287.11,0,0,0,11151.1,25751.9,14646.1,81302.3,-4799.18,89742.4,5.05548e+17
20230101T000000.100000,6,35,2874.4,-10.416,-307.456,0,0,0,214.693,47.1262,1407.24,13219.5,-5.0994,13220.4,3.06082e+17
20230101T000000.100000,6,36,3502.69,177.239,272.896,0,0,0,232.565,-984.077,-1524.45,19630.6,-77.1383,19680.8,5.73792e+16
20230101T000000.100000,6,37,1268.07,126.572,-97.2451,0,0,0,103.616,-249.02,192.471,2573.59,19.2114,2598.81,3.36737e+17
20230101T000000.100000,6,38,1496.49,172.178,40.9505,0,0,0,113.198,-404.693,-96.3242,3584.05,-11.0825,3630.66,4.31552e+17
20230101T000000.100000,6,39,4045.98,-70.0292,-264.358,0,0,0,183.338,450.301,1707.18,26192,-29.5484,26200,5.95356e+16
20230101T000000.100000,6,40,2051.83,366.119,-7.50006,0,0,0,276.58,-1190.86,24.3954,6737.99,4.353,6950.48,1.44075e+18
20230101T000000.100000,6,41,4218.71,516.181,-588.052,0,0,0,1033.31,-3409.92,3960.69,28485.2,484.611,28903.6,4.82377e+17
20230101T000000.100000,6,42,10868.4,916.625,-1613.02,0,0,0,5540.02,-15585.7,28040.2,189025,2364.87,190341,8.44899e+16
20230101T000000.100000,6,43,11585.9,-1135.55,-509.789,0,0,0,2538.29,21003.6,9447.4,214778,-925.953,216836,2.95964e+17
20230101T000000.100000,6,44,11951.4,192.952,150.183,0,0,0,159.62,-3688.05,-2871.04,228538,-46.352,228598,8.55052e+16
20230101T000000.100000,6,45,10102,191.96,-1166.16,0,0,0,2297.21,-3060.15,18841.6,163281,358.032,163340,1.84806e+17
20230101T000000.100000,6,46,833.164,-118.999,94.1719,0,0,0,98.5078,147.799,-118.535,1112.21,16.9301,1134.11,5.55876e+16
20230101T000000.100000,6,47,7636.08,248.272,-558.705,0,0,0,661.13,-3015.03,6821.45,93296.1,221.786,93394.5,4.94921e+17
20230101T000000.100000,6,48,5740.74,347.901,-957.179,0,0,0,1716.25,-3103.26,8781.53,52735.4,532.178,52925.2,1.01924e+17
20230101T000000.100000,6,49,2832.38,1673.49,405.419,0,0,0,4722.56,-7441.13,-1830.59,12920.1,-1081.59,17317.6,2.76427e+17
20230101T000000.100000,6,50,3815.19,2092.4,-205.99,0,0,0,7106.33,-12717.1,1254.78,23319.6,688.171,30294.3,2.59389e+17
20230101T000000.100000,6,51,11001.4,4338.82,-572.521,0,0,0,30629.6,-76172,10074.8,193728,3973.37,223769,7.46558e+16
20230101T000000.100000,6,52,10006.8,5334.87,505.137,0,0,0,45904.9,-85220.2,-8085.21,160323,-4310.4,205756,8.30391e+16
20230101T000000.100000,6,53,958.16,362.98,53.7465,0,0,0,270.663,-533.792,-79.2655,1477.5,-30.0282,1679.89,1.03814e+17
20230101T000000.100000,6,54,6004.83,3133.35,683.239,0,0,0,16345.4,-29772,-6558.71,57866.1,-3422.36,73402,6.05968e+16
20230101T000000.100000,6,55,7944.65,4426.73,1029.03,0,0,0,32694.6,-55522.9,-13074.2,101404,-7284.88,132342,1.12848e+17
20230101T000000.100000,6,56,6535.29,3568.72,-738.79,0,0,0,21098.7,-36922.2,7719.61,68551.1,4215.44,88713.8,2.90561e+17
20230101T000000.100000,6,57,8164.44,4777.83,216.109,0,0,0,36627.5,-62352.8,-2821.79,106688,-1651.31,143177,7.19703e+16
20230101T000000.100000,6,58,9041.05,3655.63,-1008.63,0,0,0,22835.3,-52293.6,14584.4,131023,5897.02,152168,9.31931e+16
20230101T000000.100000,6,59,5900.65,1929.87,-753.742,0,0,0,6837.2,-17932.8,7108.84,55802.3,2325.02,61668.3,5.13382e+16
20230101T000000.100000,6,60,6078.37,2911.65,-188.797,0,0,0,13662.7,-28269.8,1834.51,59137.1,878.766,72678.9,5.26333e+16
20230101T000000.100000,6,61,2049.29,1932.38,66.919,0,0,0,6012.2,-6300.52,-218.313,6752.84,-205.858,12693.9,4.88726e+16
20230101T000000.100000,6,62,1475.1,1702.29,-225.477,0,0,0,4698.55,-3946.08,528.009,3564.14,609.332,8118.61,8.71461e+16
20230101T000000.100000,6,63,2648.31,1994.71,32.0316,0,0,0,6408.09,-8420.64,-135.233,11245.4,-101.858,17587.9,2.77988e+17
20230101T000000.100000,6,64,2815.21,3499.36,183.024,0,0,0,19639,-15704.9,-822.769,12752,-1022.72,32273.6,1.03953e+17
20230101T000000.100000,6,65,1054.78,1364.63,-248.749,0,0,0,3040.04,-2224.78,414.27,1881.31,535.968,4760.95,9.9912e+16
20230101T000000.100000,6,66,1280.37,1310.83,-459.72,0,0,0,2943.75,-2486.24,931.225,2826.83,953.38,5376.01,8.21986e+16
20230101T000000.100000,6,67,6810.89,9560.7,289.933,0,0,0,146318,-104093,-3158.61,74352.7,-4433.86,220472,1.42839e+17
20230101T000000.100000,6,68,6238.48,8731.26,618.271,0,0,0,122204,-86832.1,-6169.17,62716.9,-8634.25,184246,7.1317e+16
20230101T000000.100000,6,69,187.602,225.306,-63.1322,0,0,0,108.875,-34.4167,10.5225,96.1983,12.6372,140.368,6.68499e+26
20230101T000000.100000,6,70,5792.05,6464.67,100.427,0,0,0,66902.7,-59870.1,-930.195,53721.1,-1038.22,120544,4.51455e+16
20230101T000000.100000,6,71,6336.67,5256.83,-348.703,0,0,0,44367.9,-53170.3,3533.31,64350.9,2931.19,108460,1.0241e+17
20230101T000000.100000,6,72,4487.69,5847.27,-761.594,0,0,0,55072.4,-41506.4,5464.49,32846.8,7120,86928.5,1.14349e+17
20230101T000000.100000,6,73,5526.04,7386.44,1834.38,0,0,0,89249.3,-62696.4,-16211.7,52350.7,-21669.5,136157,4.41686e+17
20230101T000000.100000,6,74,3977.05,3555.67,-580.208,0,0,0,20562.9,-22326.7,3686.9,25574.5,3296.26,45536.3,4.1411e+17
20230101T000000.100000,6,75,4113.85,2909.35,-138.657,0,0,0,13606.1,-19105.2,911.222,27109.6,644.426,40621,3.29819e+17
20230101T000000.100000,6,76,4303.52,3612.2,33.1283,0,0,0,20915.4,-24839.9,-227.82,29659.7,-191.223,50509.3,7.51956e+16
20230101T000000.100000,6,77,4010.17,4579.7,730.906,0,0,0,33956.1,-28929.6,-4684.69,26249.8,-5350.02,59289,3.48934e+17
20230101T000000.100000,3,0,1490.97,-1872.19,57.6773,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,1584.01,-2042.69,252.013,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,2170.75,-2207.35,630.871,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,2021.03,-2180.5,-425.303,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,2131.55,-2663.22,-414.981,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,2267.88,-3016.72,-199.334,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,2117.76,-3248.74,-604.807,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,2976.77,-2945.3,-569.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,1171.71,-1588.61,142.702,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,8403.51,-7016.44,-530.164,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,9103.61,-6798.77,1407.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,7973.71,-5815.5,-1559.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,285.666,-214.495,-27.5648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,5407.11,-6790.63,-987.403,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,4988.71,-5943.09,1561.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,4889.46,-4863.3,92.6536,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,4476.42,-5345.15,-1161.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,4142.62,-4558.55,1481.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,4174.42,-5081.46,829.872,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,4049.92,-3068.92,-705.446,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,4450.85,-3210.92,-735.771,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,3685.14,-3680.46,-183.994,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,6862.49,-6609.8,671.807,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,1268.18,-658.812,-174.873,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,9638.58,-3557.96,210.398,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,11338,-4416.87,-729.321,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,683.879,-343.545,-13.6725,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,333.853,-129.923,5.92987,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,5921.78,-3876.35,-1011.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,7003.12,-1552.29,1287.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,4750.93,-876.498,-462.777,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,6188.08,-1746.65,199.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,9356.79,-2301.85,648.819,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,10213,-4198.53,1035.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,7116.85,-2332.02,-1287.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,2874.4,-10.416,-307.456,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,3502.69,177.239,272.896,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,1268.07,126.572,-97.2451,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,1496.49,172.178,40.9505,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,4045.98,-70.0292,-264.358,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,2051.83,366.119,-7.50006,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,4218.71,516.181,-588.052,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,10868.4,916.625,-1613.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,11585.9,-1135.55,-509.789,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,11951.4,192.952,150.183,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,10102,191.96,-1166.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,833.164,-118.999,94.1719,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,7636.08,248.272,-558.705,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,5740.74,347.901,-957.179,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,2832.38,1673.49,405.419,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,3815.19,2092.4,-205.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,11001.4,4338.82,-572.521,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,10006.8,5334.87,505.137,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,958.16,362.98,53.7465,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,6004.83,3133.35,683.239,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,7944.65,4426.73,1029.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,6535.29,3568.72,-738.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,8164.44,4777.83,216.109,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,9041.05,3655.63,-1008.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,5900.65,1929.87,-753.742,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,6078.37,2911.65,-188.797,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,2049.29,1932.38,66.919,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,62,1475.1,1702.29,-225.477,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,63,2648.31,1994.71,32.0316,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,64,2815.21,3499.36,183.024,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,65,1054.78,1364.63,-248.749,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,66,1280.37,1310.83,-459.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,67,6810.89,9560.7,289.933,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,68,6238.48,8731.26,618.271,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,69,187.602,225.306,-63.1322,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,70,5792.05,6464.67,100.427,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,71,6336.67,5256.83,-348.703,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,72,4487.69,5847.27,-761.594,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,73,5526.04,7386.44,1834.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,74,3977.05,3555.67,-580.208,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,75,4113.85,2909.35,-138.657,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,76,4303.52,3612.2,33.1283,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,77,4010.17,4579.7,730.906,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,78,2034.69,-2211.51,-494.153,0,0,0,8032.95,6973.87,1601.78,6869.29,-1740.98,14450.9,9.04938e+16
20230101T000000.200000,6,79,966.618,-782.29,42.4742,0,0,0,1019.53,1177.21,-63.9928,1521.4,51.7898,2474.2,1.0281e+18
20230101T000000.200000,6,80,3694.8,-2647.1,-658.587,0,0,0,11711.4,15290.6,3885.97,22099.1,-2784.06,33055.2,8.01063e+16
20230101T000000.200000,6,81,1164.86,-1372.49,165.252,0,0,0,3058.85,2505.15,-304.221,2233.31,358.449,5185.54,5.20114e+16
20230101T000000.200000,6,82,1363.96,-1257.25,435.564,0,0,0,2725.98,2562.24,-940.077,3143.92,866.527,5509.05,5.84487e+16
20230101T000000.200000,6,83,7705.24,-8950.78,-834.477,0,0,0,128688,109766,10284.8,95669.7,-11947.3,223180,1.32204e+17
20230101T000000.200000,6,84,7978.07,-7249.9,-161.966,0,0,0,84155.8,92491.7,2066.77,101887,-1878.13,185937,5.449e+16
20230101T000000.200000,6,85,5610.49,-8303.11,474.428,0,0,0,110440,74338.6,-4257.15,50655.3,6300.27,160671,9.20815e+16
20230101T000000.200000,6,86,8507.34,-5386.63,-751.695,0,0,0,47116,72884.1,10227.9,116077,-6476.02,162225,1.12072e+17
20230101T000000.200000,6,87,476.179,-638.04,-171.003,0,0,0,689.975,434.363,122.426,432.137,-164.04,1016.97,2.16671e+17
20230101T000000.200000,6,88,6372.28,-4285.84,339.715,0,0,0,29560.6,43581.8,-3461.26,65046.9,2327.96,94359.1,5.84147e+16
20230101T000000.200000,6,89,6215.63,-4631.33,110.945,0,0,0,34372.5,46018.5,-1102.61,61844.3,821.566,96133.2,7.00169e+16
20230101T000000.200000,6,90,5838.31,-7106.02,-622.596,0,0,0,81068.6,66044.1,5813.11,54945.7,-7075.35,135331,8.86167e+16
20230101T000000.200000,6,91,5233.46,-4380.89,-655.123,0,0,0,31148.6,36314.3,5481.03,44131.6,-4588.13,74530.7,8.0956e+17
20230101T000000.200000,6,92,7352.36,-6189.67,1102.15,0,0,0,62473.6,71825.2,-12959.9,87323.8,10910.4,147792,7.38287e+16
20230101T000000.200000,6,93,4487.41,-3467.44,648.628,0,0,0,19698,24539.4,-4651.34,32494.2,3594.11,51456.7,4.01146e+17
20230101T000000.200000,6,94,4295.98,-4898.69,-1500.26,0,0,0,39987.4,31856.1,10302.9,31598.7,-11748.4,67927.3,9.2455e+17
20230101T000000.200000,6,95,2627.55,-1054.69,75.5116,0,0,0,1842.74,4408.75,-315.873,11056.5,126.791,12826.3,5.88668e+17
20230101T000000.200000,6,96,2706.36,-1027.85,150.868,0,0,0,1777.99,4417.53,-650.176,11731.7,246.931,13409.6,4.47291e+16
20230101T000000.200000,6,97,1998.28,-526.405,-87.9617,0,0,0,514.679,1664.26,278.605,6393.93,-73.3928,6832.46,1.51062e+17
20230101T000000.200000,6,98,3001.56,-1551.49,410.533,0,0,0,4113.95,7315.27,-1964.78,14485.1,1015.58,18267.3,9.51383e+17
20230101T000000.200000,6,99,11033.7,-3231.63,1231.84,0,0,0,19003.8,56379.1,-21740.4,194986,6367.46,211500,1.16478e+17
20230101T000000.200000,6,100,11561.2,-3541.75,-71.4137,0,0,0,20136.4,65494.9,1320.65,213865,-404.577,233929,2.90862e+17
20230101T000000.200000,6,101,10527.6,-5558.61,981.464,0,0,0,50691.9,92967.2,-16527.3,177677,8726.47,226765,4.3503e+17
20230101T000000.200000,6,102,6359.63,-2853.26,-23.2271,0,0,0,13079.7,29008.8,236.151,64722.7,-105.949,77737.6,1.0258e+17
20230101T000000.200000,6,103,6960.65,-1913.15,419.727,0,0,0,6177.64,21218.6,-4670.94,77545.4,1283.82,83377.6,9.23245e+16
20230101T000000.200000,6,104,8476.2,-1506.63,-818.306,0,0,0,4731.98,20237.3,11091.9,114988,-1971.56,118586,8.99639e+16
20230101T000000.200000,6,105,7919.66,-3763.39,-414.482,0,0,0,22937.3,47556.3,5249.36,100416,-2494.47,123015,5.07936e+16
20230101T000000.200000,6,106,8265.83,-4886.63,-1032.43,0,0,0,39517.4,63852.5,13648.4,109776,-8068.74,147526,7.06033e+16
20230101T000000.200000,6,107,8794.57,-4306.63,-1354.05,0,0,0,32092.1,59416.5,19045.4,124331,-9326.4,153428,6.32418e+16
20230101T000000.200000,6,108,4472.89,-2549.69,996.368,0,0,0,11646.9,17537.3,-7120.27,32415.5,4058.78,42414.7,5.65004e+16
20230101T000000.200000,6,109,4025.2,-1071.85,-408.996,0,0,0,2147.29,6820.75,2628.06,25945.5,-699.811,27762.4,6.40954e+16
20230101T000000.200000,6,110,2651.73,509.738,-324.945,0,0,0,639.493,-2119.69,1371.21,11258.9,263.585,11667.3,1.51162e+17
20230101T000000.200000,6,111,4558.43,341.262,1090.38,0,0,0,2138.22,-2342.86,-7938.23,33257.8,-594.288,33436.6,6.49889e+17
20230101T000000.200000,6,112,1672.06,121.339,-57.781,0,0,0,92.46,-319.618,152.384,4473.64,11.0583,4496.91,7.73501e+16
20230101T000000.200000,6,113,11242.2,-412.916,-1632.39,0,0,0,4593.15,7268.66,29353.6,202226,-1078.13,202494,6.96369e+16
20230101T000000.200000,6,114,9804.95,1380.44,68.3585,0,0,0,3119.05,-21646.3,-1071.97,153821,-150.922,156868,6.91976e+16
20230101T000000.200000,6,115,10177.2,374.015,471.891,0,0,0,643.404,-6074.87,-7681.1,165722,-282.282,165946,1.08021e+17
20230101T000000.200000,6,116,10524.3,124.439,-1466.6,0,0,0,3528.52,-2053.99,24687.2,177219,291.899,177244,5.04344e+17
20230101T000000.200000,6,117,7479.68,1195.51,-583.538,0,0,0,2880.07,-14212.4,6978.64,89528,1115.42,91800,3.50338e+17
20230101T000000.200000,6,118,8248.33,1423.56,-134.541,0,0,0,3332.7,-18771.6,1774.57,108859,306.269,112098,9.50052e+17
20230101T000000.200000,6,119,9165.41,1518.45,-4.59024,0,0,0,3751.44,-22257.2,67.283,134409,11.1469,138097,3.11998e+17
20230101T000000.200000,6,120,1940.24,1193.24,-223.718,0,0,0,2382.22,-3640.26,689.203,6062.59,423.859,8301.96,3.92066e+17
20230101T000000.200000,6,121,1404.75,587.074,40.7759,0,0,0,608.159,-1295.81,-90.0678,3167.24,-37.6411,3708.83,6.70043e+17
20230101T000000.200000,6,122,1526.77,495.743,-150.898,0,0,0,483.564,-1181.68,362.946,3739.16,117.849,4123.41,1.01713e+17
20230101T000000.200000,6,123,3484.59,1256.96,-500.429,0,0,0,2938.1,-6860.05,2782.08,19481.2,1003.55,21956.9,3.65015e+17
20230101T000000.200000,6,124,11064.3,5324.24,149.37,0,0,0,45437,-94215.7,-2643.59,195890,-1272.12,241227,5.57659e+16
20230101T000000.200000,6,125,10425.1,3477.01,-2640.82,0,0,0,29439.2,-54629.9,44035.5,175015,14686.9,193239,9.03465e+16
20230101T000000.200000,6,126,5235.32,2736.48,-1481.32,0,0,0,14786.1,-21456.1,12394.9,44620,6478.77,55838.8,7.29699e+17
20230101T000000.200000,6,127,8605.33,4540.42,425.924,0,0,0,33261.7,-62368.7,-5861.88,118560,-3092.9,151468,6.32312e+16
20230101T000000.200000,6,128,5698.73,2738.47,625.202,0,0,0,12558.3,-24700.4,-5694.92,52090.1,-2736.64,63960.2,1.15717e+18
20230101T000000.200000,6,129,4502.05,1822.72,-348.379,0,0,0,5537.24,-13039.9,2505.24,32465.9,1014.28,37745.6,8.89072e+16
20230101T000000.200000,6,130,788.881,715.434,-237.6,0,0,0,901.969,-827.742,289.826,1064.01,262.843,1817.72,1.01595e+17
20230101T000000.200000,6,131,1288.43,1748.63,-101.611,0,0,0,4920.59,-3566.39,207.699,2708.19,281.883,7548.54,3.83844e+17
20230101T000000.200000,6,132,2661.69,2440.94,170.297,0,0,0,9592.96,-10340.3,-723.027,11385.7,-663.061,20868.6,1.04647e+17
20230101T000000.200000,6,133,8807.56,7929.65,-2045.7,0,0,0,104339,-108385,28820.3,127143,25947.5,224726,4.43155e+17
20230101T000000.200000,6,134,7393.82,7838.22,-2485.4,0,0,0,102983,-87763.4,29392.9,92731.8,31159.5,185773,5.30598e+16
20230101T000000.200000,6,135,2826.45,3204.85,-710.381,0,0,0,16814.2,-14061.9,3205.72,13271.3,3634.9,29217.5,7.36065e+17
20230101T000000.200000,6,136,6748,7856.61,-155.044,0,0,0,98805.5,-84775.6,1673.35,72915.8,1948.26,171619,5.38573e+16
20230101T000000.200000,6,137,8337.49,8231.19,651.281,0,0,0,108780,-109433,-8685.56,111588,-8574.81,219626,6.97493e+17
