20230101T000000.100000,6,16,3678.45,-3077.14,44.087,0,0,0,15189.6,18077.6,-259.024,21677.2,216.682,36799.7,4.49462e+11
20230101T000000.100000,6,17,1938.85,-450.646,-224.686,0,0,0,461.521,1366.23,690.066,6022.02,-160.391,6340.37,3.02384e+11
20230101T000000.100000,6,18,3778.42,-2082.91,-105.024,0,0,0,7004.22,12557.7,633.556,22861.4,-349.257,29784,1.55605e+11
20230101T000000.100000,6,19,10354.3,-3036.2,398.814,0,0,0,15042.8,50214.2,-6604.81,171563,1936.74,186287,3.02675e+11
20230101T000000.100000,6,20,8612.88,-5275.6,-1262.25,0,0,0,46430.6,71537.4,17387.8,119403,-10650.4,163223,2.99814e+11
20230101T000000.100000,6,21,6140.17,-3106.01,747.538,0,0,0,16198,30128.7,-7337.89,60517.8,3711.87,75759.1,1.31662e+11
20230101T000000.100000,6,22,5039.59,-1263.38,970.317,0,0,0,4029.33,9817.13,-7812.79,40728.6,1958.59,43191.8,5.93909e+11
20230101T000000.100000,6,23,8426.24,-1541.64,-1501.55,0,0,0,7353.33,20134.7,20233.2,113721,-3701.8,117407,1.4e+11
20230101T000000.100000,6,24,5421.61,-1178.88,386.273,0,0,0,2512.38,10163.5,-3346.43,47043.9,727.65,49254.2,5.81449e+11
20230101T000000.100000,6,25,5490.27,-3461.18,-919.91,0,0,0,20181.4,29765.3,8073.36,48631.8,-5089.62,67397.7,5.51391e+11
20230101T000000.100000,6,26,2999.7,519.708,-325.782,0,0,0,658.451,-2455.14,1556.92,14403.9,269.742,14830,2.60518e+11
20230101T000000.100000,6,27,2414.77,463.35,-215.302,0,0,0,476.302,-1764.74,826.388,9334.71,158.569,9673.81,1.26453e+12
20230101T000000.100000,6,28,3636.28,433.944,-128.921,0,0,0,390.534,-2514.05,747.835,21157.3,89.2446,21457.4,1.20389e+11
20230101T000000.100000,6,29,3930.7,370.75,371.347,0,0,0,501.5,-2305.13,-2329.51,24723.2,-219.722,24941.2,4.36116e+11
20230101T000000.100000,6,30,4465.38,306.281,-563.578,0,0,0,718.612,-2149.27,4018.63,31906.1,275.639,32054.5,2.07761e+11
20230101T000000.100000,6,31,11221.1,1044.6,-1720.71,0,0,0,6504.52,-18311.4,30883.6,201501,2875.02,203207,7.28064e+11
20230101T000000.100000,6,32,10206.1,200.259,-855.843,0,0,0,1299.19,-3245.95,13970.4,166664,274.12,166728,3.30723e+11
