20230101T000000.100000,6,0,2261.09,-1679.05,-80.0848,0,0,0,4558.57,6038.87,288.267,8206.45,-214.062,12690.9,5.10898e+17
20230101T000000.100000,6,1,1661.45,-1721.85,-79.0603,0,0,0,4779.28,4540.28,208.701,4454.94,-216.288,9160.36,4.60607e+17
20230101T000000.100000,6,2,1198.98,-777.245,-110.961,0,0,0,1025.24,1453.01,208.718,2324.73,-135.303,3267.03,9.52983e+17
20230101T000000.100000,6,3,2762.56,-2553.45,35.8817,0,0,0,10467.8,11253.6,-158.152,12241.2,146.181,22642.9,6.36844e+17
20230101T000000.100000,6,4,3111.72,-2138.98,-514.868,0,0,0,7651.12,10422.1,2556.34,15648.7,-1757.22,22814,6.65022e+17
20230101T000000.100000,6,5,3625.54,-2502.77,-255.658,0,0,0,10136.2,14439.5,1479.99,21085.5,-1021.66,31053.6,5.99012e+18
20230101T000000.100000,6,6,7707.64,-8173.4,-255.804,0,0,0,106967,100712,3153.64,95141.6,-3344.21,201940,7.74705e+17
20230101T000000.100000,6,7,3176.66,-3195.61,-219.099,0,0,0,16409,16171.9,1111.42,16216.6,-1118.04,32485.1,9.42476e+17
20230101T000000.100000,6,8,8519.35,-5844.72,1378.26,0,0,0,56766.6,78221.9,-18780.1,117120,12884.2,170785,4.60407e+17
20230101T000000.100000,6,9,5078.12,-5827.57,774.881,0,0,0,54778.9,46841.7,-6291.73,41841.7,7220.29,95597.2,1.28452e+18
20230101T000000.100000,6,10,3513.64,-3647.84,35.4862,0,0,0,21322.5,20474.5,-199.186,19787.3,206.794,41043.8,5.26752e+17
20230101T000000.100000,6,11,3687.77,-3471.56,1081.7,0,0,0,20307.8,19518.8,-6372.96,22667.8,5999.32,41045,5.60242e+17
20230101T000000.100000,6,12,3302.41,-4820.18,483.935,0,0,0,37314.7,25264.8,-2554.06,17747.7,3727.9,54624.5,7.56248e+17
20230101T000000.100000,6,13,4554.78,-4516.27,670.872,0,0,0,33029.8,32521.3,-4884.38,33582.1,4843.08,65829.1,5.86973e+17
20230101T000000.100000,6,14,4472.17,-4890.46,136.951,0,0,0,38309.3,34946.7,-979.06,32051.7,1070.63,70267.1,8.00399e+17
