20230101T000000.100000,6,17,3118.92,-1083.37,169.226,0,0,0,1975.77,5372.35,-841.391,15576.1,292.262,17442.3,7.34532e+17
20230101T000000.100000,6,18,1260.45,-389.013,11.7518,0,0,0,300.761,766.434,-23.1552,2547.55,7.14642,2784.1,1.5082e+18
20230101T000000.100000,6,19,1430.96,-388.992,308.305,0,0,0,440.849,836.583,-693.567,3290.91,188.539,3520.98,2.84297e+18
20230101T000000.100000,6,20,2487.07,-623.682,-86.1091,0,0,0,693.674,2463.95,340.573,9901.35,-85.4053,10519.3,3.45978e+18
20230101T000000.100000,6,21,4594.18,-845.514,-160.131,0,0,0,1245.34,6196.43,1174.92,33773.8,-216.232,34914.3,1.41552e+18
20230101T000000.100000,6,22,3678.93,-1247.2,-756.145,0,0,0,3364.63,7044.46,4439.52,21755.9,-1505.05,24146.3,6.99609e+17
20230101T000000.100000,6,23,10376.4,-4142.1,-2500.63,0,0,0,36133.6,65302.6,41503.5,173656,-16567.5,199727,1.10323e+18
20230101T000000.100000,6,24,4774.66,-1270.43,-316.985,0,0,0,2792.04,9649.59,2417.64,36490.6,-643.28,39058.4,1.00645e+18
20230101T000000.100000,6,25,8599.05,-4860.89,391.204,0,0,0,38039.1,66746.2,-5380.17,118385,3041.31,156115,1.70725e+18
20230101T000000.100000,6,26,5388.39,-2421.23,-382.182,0,0,0,9627.21,20763.2,3291.19,46505.5,-1478.87,55835.6,2.86828e+18
20230101T000000.100000,6,27,1227.54,153.068,-41.2997,0,0,0,103.125,-292.451,78.9973,2411.98,9.85059,2448.52,8.61354e+17
20230101T000000.100000,6,28,3115.01,257.622,89.0052,0,0,0,182.293,-1277.7,-441.788,15525.8,-36.5375,15631.5,1.17043e+18
20230101T000000.100000,6,29,2117.92,-415.357,-419.245,0,0,0,606.233,1342.75,1408.93,7189.65,-276.312,7455.31,1.16309e+18
20230101T000000.100000,6,30,1617.29,179.463,-334.148,0,0,0,288.67,-438.075,852.131,4187.93,94.5566,4239.13,1.34612e+18
20230101T000000.100000,6,31,10255,1494.98,-748.829,0,0,0,4516.82,-24392.6,12282.3,168286,1790.51,171842,6.18905e+17
20230101T000000.100000,6,32,7343.09,-1178.66,1811.02,0,0,0,7397.53,13017.4,-21263,86407,3412.99,88500,1.32055e+18
20230101T000000.100000,6,33,8269.86,1044.79,-1833.54,0,0,0,7101.12,-13147.9,24247.7,109510,3063.38,111174,1.17017e+19
20230101T000000.100000,6,34,6849.05,-65.6968,-450.543,0,0,0,395.377,716.21,4933.08,75055.1,-47.3186,75062.3,2.8489e+18
20230101T000000.100000,6,35,7067.24,338.815,79.442,0,0,0,257.593,-3827.64,-897.579,79913.5,-43.0315,80097,3.12613e+18
20230101T000000.100000,6,36,9134.5,-411.96,1651.1,0,0,0,4686.33,5821.78,-24119.9,133512,1087.79,133776,3.62568e+18
20230101T000000.100000,6,37,2922.55,1770.97,153.169,0,0,0,5092.29,-8236.23,-713.784,13693.3,-432.529,18684.3,1.15558e+19
20230101T000000.100000,6,38,3359.71,2267.05,-787.445,0,0,0,8947.3,-11698,4223.01,18390,2849.58,26285.8,9.64616e+18
20230101T000000.100000,6,39,3631.14,2081.37,-371.072,0,0,0,7144.97,-11969.9,2150.98,21166.5,1232.94,28028.2,1.40748e+18
20230101T000000.100000,6,40,3974.47,1379.98,-885.982,0,0,0,4222.46,-8367.35,5621.9,25416,1951.99,28323.9,2.17891e+18
20230101T000000.100000,6,41,4171.5,1832.76,427.397,0,0,0,5672.56,-12101.6,-2847.18,27899.8,-1250.91,33217.3,2.44158e+18
20230101T000000.100000,6,42,9503.08,3638.34,1179.48,0,0,0,23176.5,-54556.4,-17927.1,144786,-6863.57,165674,1.47143e+18
20230101T000000.100000,6,43,8531.51,5335.21,-2315.4,0,0,0,51753.1,-68944.4,31594.3,118887,19757.6,162005,2.19715e+18
20230101T000000.100000,6,44,7377.24,3063.84,363.204,0,0,0,15253.8,-36066.9,-4284.43,87118.4,-1779.36,102097,1.25931e+18
