20230101T000000.100000,6,0,2018.62,-1888.54,154.373,0,0,0,5760.87,6048.74,-495.991,6567.32,464.028,12226.5,1.79511e+14
20230101T000000.100000,6,1,7953.49,-7714.75,768.878,0,0,0,95747.9,97670.1,-9781.25,101702,9487.64,196441,6.36299e+14
20230101T000000.100000,6,2,7503.96,-5412.74,514.809,0,0,0,47197.3,64755.7,-6178.09,90262,4456.37,136972,4.60866e+13
20230101T000000.100000,6,3,7124.73,-6595.85,326.048,0,0,0,69734.4,75073.1,-3715.22,81326.7,3439.44,150827,2.65251e+14
20230101T000000.100000,6,4,1632.65,-841.084,-117.495,0,0,0,1199.7,2162.17,303.3,4282.86,-156.25,5396.99,6.34202e+14
20230101T000000.100000,6,5,5745.45,-3287.19,-348.639,0,0,0,17483.6,30106.9,3202.02,52880,-1832,70105.5,1.76689e+14
20230101T000000.100000,6,6,7840.9,-4831.51,-1024.26,0,0,0,38612,59835.4,12843.7,98846.8,-7914.23,135718,4.80374e+13
20230101T000000.100000,6,7,2981.64,618.943,-549.248,0,0,0,1135.11,-2844.35,2609.31,14246.8,541.653,14839.2,2.13879e+14
20230101T000000.100000,6,8,3581.72,731.57,-601.296,0,0,0,1471.45,-4066.81,3435.84,20551.7,701.773,21384,3.94911e+14
20230101T000000.100000,6,9,10614.4,2030.24,-1779.01,0,0,0,11540.2,-33533.9,30203,180447,5776.97,186862,3.10964e+15
20230101T000000.100000,6,10,10894.3,2007.18,-2072.52,0,0,0,13152.8,-33751.4,36114.7,190126,6653.78,196347,1.64534e+15
20230101T000000.100000,6,11,10155.2,1518.19,-1361.17,0,0,0,6649,-24225.4,22108.4,165071,3305.19,168694,2.46529e+14
20230101T000000.100000,6,12,9593.8,1755.53,-1510.1,0,0,0,8521.93,-26290.4,23170.7,147386,4239.91,152198,1.79256e+14
20230101T000000.100000,6,13,1647.15,1957.98,-572.983,0,0,0,6376.86,-4871.36,1501.28,4684.27,1784.58,10478,3.49118e+17
20230101T000000.100000,6,14,1853.55,2187.64,-610.015,0,0,0,7931.65,-6164.01,1800.69,5879.28,2125.26,13157.1,2.10263e+17
20230101T000000.100000,6,15,1355.91,1628.59,-448.249,0,0,0,4400.37,-3344.95,964.166,3167.64,1158.06,7188.01,7.54854e+17
20230101T000000.100000,6,16,1442.42,1740.42,-488.399,0,0,0,5026.78,-3799.12,1118.74,3591.44,1349.86,8178.27,5.85221e+17
20230101T000000.100000,6,17,1549.39,1858.39,-523.224,0,0,0,5730.45,-4361.46,1288.61,4135.43,1545.61,9369.57,4.34336e+17
20230101T000000.100000,6,18,2058.41,2412.85,-666.813,0,0,0,9640.42,-7565.06,2187.75,7226.48,2564.47,16096.9,1.53728e+17
20230101T000000.100000,6,19,2150.28,2546.95,-689.201,0,0,0,10720.9,-8357.79,2362.98,7877.51,2798.88,17779.7,1.23061e+17
20230101T000000.100000,6,20,2224.35,2658.52,-767.781,0,0,0,11721.9,-8967.35,2723.83,8507.03,3255.5,19227.7,1.12084e+17
20230101T000000.100000,6,21,2727.44,3227.25,-878.622,0,0,0,17204.4,-13444.2,3825.99,12658.6,4527.1,28569.1,6.18782e+16
20230101T000000.100000,6,22,2792.37,3397.35,-847.911,0,0,0,18955.8,-14584.1,3780.74,13199.1,4599.85,30945.2,5.44793e+16
20230101T000000.100000,6,23,2950.87,3442.92,-951.652,0,0,0,19605.6,-15509.1,4484.75,14802.9,5232.58,32900.9,1.99289e+17
20230101T000000.100000,6,24,2522.01,3013.93,-819.949,0,0,0,15002.3,-11602.2,3300.46,10845.6,3944.22,24713.6,3.21166e+17
20230101T000000.100000,6,25,2551.1,3168.83,-912.529,0,0,0,16614.3,-12253.9,3716.15,11258.3,4616,26482.5,6.71451e+16
20230101T000000.100000,6,26,6531.7,7909.04,-2187.65,0,0,0,103214,-78865.5,22854.2,72849.8,27673.4,168348,3.5357e+17
20230101T000000.100000,6,27,6774.8,8069.81,-2359.81,0,0,0,107904,-83056.4,25570.8,78698.7,30458.7,177635,6.30468e+17
20230101T000000.100000,6,28,6171.47,7588.5,-2229.79,0,0,0,95327.7,-71007.7,22009,65764.2,27062.4,153079,1.92227e+17
20230101T000000.100000,6,29,6414.71,7603.62,-2192.72,0,0,0,95728,-74218.4,22496.4,70367.4,26665.9,158345,9.2474e+17
20230101T000000.100000,6,30,187.941,225.523,-63.3303,0,0,0,109.071,-34.5843,10.5981,96.3923,12.7173,140.738,3.36358e+27
20230101T000000.100000,6,31,5248.97,6401.49,-1861.33,0,0,0,67819.5,-51014.1,15623.4,47433.8,19053.8,109652,5.36035e+16
20230101T000000.100000,6,32,5438.6,6464.92,-1808.55,0,0,0,69066.5,-53648.1,15729.1,50425.8,18697.4,114201,2.23611e+17
20230101T000000.100000,6,33,5445.19,6688.66,-1718.67,0,0,0,73489.3,-55929.6,14965.8,50319.5,18383.4,119024,6.06865e+16
20230101T000000.100000,6,34,4593.5,5577.42,-1607.48,0,0,0,51467.8,-38933,11805.7,36260.1,14334.4,83535.6,1.35814e+17
20230101T000000.100000,6,35,4574.68,5776.98,-1674.06,0,0,0,55149.2,-40072.6,12244.7,36277.6,15462.8,86885.1,3.71541e+16
20230101T000000.100000,6,36,4831.33,5811.8,-1572.52,0,0,0,55685.2,-42950.8,12147.6,39722.7,14612.9,91392.7,3.77414e+16
20230101T000000.100000,6,37,3216.37,3989.86,-1150.12,0,0,0,26328,-19468.7,5910.18,17871.8,7331.49,42025.5,1.53729e+17
20230101T000000.100000,6,38,4904.11,5907.12,-1712.23,0,0,0,57769.2,-44015.3,13426.5,41293.4,16172.5,94313.9,3.84984e+16
20230101T000000.100000,6,39,3388.29,4072,-1083.22,0,0,0,27323.2,-21122.1,5864.39,19514.4,7047.75,44901.3,3.4861e+16
20230101T000000.100000,6,40,3076.44,3532.28,-992.075,0,0,0,20668.9,-16576.7,4874.77,16073.5,5597.08,35109.1,4.40968e+16
20230101T000000.100000,6,41,3507.69,4137.18,-1192.23,0,0,0,28362.7,-22067.2,6682.48,21044.9,7881.72,47075.3,3.87002e+16
20230101T000000.100000,6,42,3085.06,3703.35,-1057.54,0,0,0,22701.8,-17370.1,5211.57,16320.6,6256.03,37174.8,4.74759e+16
20230101T000000.100000,6,43,5041.89,6008.43,-1715.47,0,0,0,59732.8,-46121.6,13830.1,43471.8,16481.4,98437.9,4.4475e+16
20230101T000000.100000,6,44,3593.17,4282.33,-1194.89,0,0,0,30310.5,-23464.5,6861.1,22033.9,8177.04,50001.6,3.88801e+16
20230101T000000.100000,6,45,3152.38,3851.54,-1101.24,0,0,0,24537.9,-18445.5,5545.92,17098.5,6775.93,39638.1,4.01309e+16
20230101T000000.100000,6,46,5161.13,6125.91,-1674.91,0,0,0,61931.7,-48344.7,13822.8,45280.6,16406.7,102665,1.92176e+17
20230101T000000.100000,6,47,3637.37,4450.18,-1157.47,0,0,0,32569.7,-24818.6,6728.38,22490.6,8231.91,52857.7,3.48845e+16
20230101T000000.100000,6,48,4208.16,5148.23,-1381.39,0,0,0,43654.3,-33137.2,9292.92,30200.9,11368.9,70743.3,3.32968e+16
20230101T000000.100000,6,49,3796.34,4482.45,-1268.8,0,0,0,33249.2,-25926.6,7698.33,24595,9089.64,55210.2,3.43255e+16
20230101T000000.100000,6,50,3727.53,4755.26,-1261.52,0,0,0,37172.5,-27094.5,7515.85,23846.3,9588.08,58413.8,3.38243e+16
20230101T000000.100000,6,51,4455.86,5165.22,-1351.13,0,0,0,43959.8,-35349.7,9624.71,33477.4,11156.9,74457.1,2.86035e+16
20230101T000000.100000,6,52,5588.2,6730.85,-1886.21,0,0,0,74834.6,-57353.6,16856.4,53370.6,20303.1,122454,2.75474e+17
20230101T000000.100000,6,53,4439.91,5313.63,-1572.36,0,0,0,46826.8,-35771,11160.9,33905.7,13357.3,76719.1,3.34528e+16
20230101T000000.100000,6,54,5858.28,6715.36,-1861.45,0,0,0,74576,-60167.9,17439.4,58094,19990.8,127067,8.24472e+16
20230101T000000.100000,6,55,4571.49,5426.36,-1476.12,0,0,0,48585.3,-37942.4,10788.7,35512.6,12806.2,80552.9,3.1991e+16
20230101T000000.100000,6,56,5809.01,7145.45,-1951.47,0,0,0,84140.9,-63400.3,18129.6,57696.8,22300.5,135686,1.15468e+17
20230101T000000.100000,6,57,5914.99,7224.51,-2051.94,0,0,0,86237.9,-65040.7,19411.1,60049.1,23708.5,139492,1.15453e+17
20230101T000000.100000,6,58,4016.89,4695.78,-1359.53,0,0,0,36556,-28689,8729.04,27559.6,10204.3,61100.3,1.19234e+17
20230101T000000.100000,6,59,4002.93,4881.55,-1470.06,0,0,0,39541.8,-29539.6,9406.34,27741.3,11471,63768,3.28596e+16
20230101T000000.100000,3,0,2018.62,-1888.54,154.373,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,7953.48,-7714.75,768.878,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,7503.96,-5412.74,514.809,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,7124.73,-6595.85,326.048,0,0,0,2500,0,0,2500,0,2500,0
