20230101T000000.100000,6,20,1532.41,-81.3936,-190.092,0,0,0,131.109,193.164,458.281,3757.57,-24.3415,3768.8,1.56975e+17
20230101T000000.100000,6,21,3660.22,-709.684,-90.9921,0,0,0,880.253,4141.72,531.349,21438.3,-103.024,22241.4,1.03458e+16
20230101T000000.100000,6,22,11655.3,211.616,-2163.18,0,0,0,7617.96,-3809.29,40328.4,217355,732.212,217426,4.08511e+16
20230101T000000.100000,6,23,5745.06,-234.277,-862.044,0,0,0,1337.32,2102.54,7914.62,52811.3,-322.749,52898.4,1.18723e+16
20230101T000000.100000,6,24,5798.25,728.75,995.8,0,0,0,2472.87,-6556.76,-9227.71,53817.1,-1159.78,54643,6.99113e+15
20230101T000000.100000,6,25,5997.96,-726.663,-772.179,0,0,0,1847.14,6852.16,7402.41,57575.5,-896.814,58406.7,6.97086e+15
20230101T000000.100000,6,26,4905.77,-1109.91,-1089.32,0,0,0,3835.34,8290.17,8537.41,38602,-1931.55,40480.5,1.80637e+16
20230101T000000.100000,6,27,6548.18,-136.406,-1120.05,0,0,0,2098.27,1386.05,11724.2,68606.8,-244.23,68637.5,6.07113e+15
20230101T000000.100000,6,28,6617.67,-998.074,-481.797,0,0,0,2019.24,10503.7,5096.86,70079.3,-768.707,71663.8,5.63838e+15
20230101T000000.100000,6,29,5073.13,739.777,-1102.96,0,0,0,2841.45,-5718.11,8939.75,41220.4,1303.62,42057.1,8.74958e+15
20230101T000000.100000,6,30,3884.25,2012.04,-1061.27,0,0,0,7945.74,-11743.7,6582.56,24533.8,3409.76,30620.6,2.63778e+17
20230101T000000.100000,6,31,6918.85,3914.93,-1178.51,0,0,0,26253.4,-42359.7,13038.2,77147,7377.48,101117,4.35978e+17
20230101T000000.100000,6,32,7498.08,4595.72,-12.6721,0,0,0,33839.7,-55105.9,151.948,89971.6,93.132,123747,3.1499e+16
20230101T000000.100000,6,33,8057.96,5362.84,-456.654,0,0,0,46291.5,-68958.3,5885.01,104011,3916.67,149905,7.71105e+16
20230101T000000.100000,6,34,1604.19,2168.58,-692.454,0,0,0,7816.99,-5170.62,1768.16,4652.15,2390.24,11645.9,4.46039e+17
20230101T000000.100000,6,35,2030.09,2287.66,-412.296,0,0,0,8520.97,-7264.41,1333.57,6781.32,1502.77,14968.6,9.24717e+17
20230101T000000.100000,6,36,2570.55,2179.06,-479.159,0,0,0,7847.57,-8750.1,1963.92,10752.2,1664.82,18171,2.08811e+17
20230101T000000.100000,6,37,1360.5,1848.46,-394.938,0,0,0,5576.44,-3874.93,853.361,3163.73,1159.43,8430.29,7.76787e+17
20230101T000000.100000,6,38,1433.08,1924.48,-608.786,0,0,0,6158.77,-4099.82,1386.79,3706.07,1862.32,9215.6,6.317e+17
20230101T000000.100000,6,39,1669.65,1940.36,-569.566,0,0,0,6270.74,-4896.77,1512.71,4793.62,1757.97,10487.3,4.54648e+18
20230101T000000.100000,6,40,2599.98,2771.88,-627.633,0,0,0,12617.4,-11185.4,2603.9,11184.3,2776.05,23110.8,5.7728e+17
20230101T000000.100000,6,41,2530.54,3048.94,-694.197,0,0,0,15213.5,-11935.3,2803.76,10739.2,3378.14,25121.5,1.60531e+17
20230101T000000.100000,6,42,1220.75,1377.28,-244.609,0,0,0,3104.83,-2611.38,472.228,2473.22,532.777,5420.54,2.03976e+18
20230101T000000.100000,6,43,1179.36,1590.6,-396.632,0,0,0,4159.15,-2851.57,741.094,2427.55,999.514,6275.93,1.44255e+18
20230101T000000.100000,6,44,7191.77,7981.93,-2816.67,0,0,0,107653,-85504.3,32400.5,89793.6,35960.3,184697,1.43239e+18
20230101T000000.100000,6,45,6337.08,9171.52,-2461.83,0,0,0,137740,-88429.4,24953.6,70858.4,36114.9,198844,3.32933e+18
20230101T000000.100000,6,46,6066.43,7899.15,-1202.64,0,0,0,100716,-75523,11668.6,60377.8,15193.7,158718,3.95272e+17
20230101T000000.100000,6,47,6165.92,7771.68,-2349.67,0,0,0,100074,-72340.8,23171.7,66288.1,29206.2,157472,3.6682e+17
20230101T000000.100000,6,48,187.902,225.536,-63.3727,0,0,0,109.074,-34.5733,10.6026,96.3801,12.7262,140.728,3.3739e+27
20230101T000000.100000,6,49,6638.08,7839.58,-2034.05,0,0,0,101124,-79968.7,21595.6,74394,25504.4,168839,6.07909e+17
20230101T000000.100000,6,50,5937.67,8300.15,-2489.02,0,0,0,113604,-74134.6,23637.8,63006.4,33042.9,166641,5.81546e+17
20230101T000000.100000,6,51,7106.25,7684.84,-1882.09,0,0,0,97131.9,-84520.7,21391.8,83886.7,23133.5,175291,8.37934e+17
20230101T000000.100000,6,52,6542.67,8346.11,-2076.93,0,0,0,114103,-83988.3,21734.4,72803.5,27725.4,179945,3.36394e+18
20230101T000000.100000,6,53,6027.88,5366.72,-1304.94,0,0,0,47637.4,-50375.8,12578.1,59368.8,11198.5,104221,1.03577e+17
20230101T000000.100000,6,54,3667.06,4863.08,-1000.73,0,0,0,38442.8,-27732.9,5865.43,22577,7778.46,59356.8,4.27818e+16
20230101T000000.100000,6,55,5689.02,7110.05,-2320.8,0,0,0,84271.7,-60485.5,21115.4,57074.6,26389.7,132672,2.6101e+17
20230101T000000.100000,6,56,5238.19,7665.23,-2347.02,0,0,0,96834,-60109.4,19662.1,49950.8,28772.2,137915,1.90792e+17
20230101T000000.100000,6,57,4528.77,5252.82,-1479.6,0,0,0,45667,-36299.5,10712.7,34860,12425.5,76965.8,4.60239e+17
20230101T000000.100000,6,58,4906.24,7139.6,-2340.95,0,0,0,84389.8,-51925.2,18367.3,44510.1,26728.3,120076,2.00393e+17
20230101T000000.100000,6,59,6139.93,7503.39,-1844.87,0,0,0,92290.2,-71013.3,18116.4,63616.8,22139.4,150402,2.55478e+17
20230101T000000.100000,6,60,4641.61,5310.25,-1667.22,0,0,0,47070.4,-37203.1,12372.3,37026.7,14154.6,79592.5,1.16774e+17
20230101T000000.100000,6,61,5407.49,7253.89,-1075.46,0,0,0,84873.8,-61843.5,9300.4,48015.6,12476,130977,6.09201e+17
20230101T000000.100000,6,62,3108.1,3602.8,-534.099,0,0,0,20990,-17659.6,2651.42,15754.4,3073.43,36225.5,9.41625e+16
20230101T000000.100000,6,63,5637.8,7166.9,-1650.15,0,0,0,83872.2,-62501.6,14878.2,53585.4,18913.5,133041,1.43771e+17
20230101T000000.100000,6,64,3281.94,3596.93,-809.78,0,0,0,21205.6,-18334.4,4245.26,17840.3,4652.7,37936.1,9.82936e+17
20230101T000000.100000,6,65,6073.48,5895.82,-1809.7,0,0,0,58346.3,-54643.6,17576.5,61591.4,17062.3,114639,4.7918e+17
20230101T000000.100000,6,66,3973.8,3084.21,-767.602,0,0,0,15847.1,-19122.7,4872.94,25643.7,3782.06,40486.9,3.37212e+17
20230101T000000.100000,3,0,756.094,-731.545,117.374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,8338.57,-8112.25,1709.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,2490.34,-3402.82,105.441,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,3401.13,-3068.04,-845.291,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,4779.01,-5724.13,524.491,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,5152.46,-3637.07,-391.413,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,3811.59,-5118,-933.123,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,5639.95,-6008.18,-44.0253,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,4750.89,-4867.54,280.541,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,4702.03,-2976.96,226.666,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,2555.06,-1263.05,-303.757,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,2602.18,-1824.95,712.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,3656.33,-704.36,-210.362,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,11587,-2461.77,-798.502,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,10747,-3168.24,962.022,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,6946.42,-3250.03,1674.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,7763.88,-3677.29,-45.565,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,4912.48,-2556.05,-597.418,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,2157.67,399.387,-301.166,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,2676.01,445.237,-194.537,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,1532.41,-81.3936,-190.092,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,3660.22,-709.684,-90.9921,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,11655.3,211.616,-2163.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,5745.06,-234.277,-862.044,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,5798.25,728.75,995.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,5997.96,-726.663,-772.179,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,4905.77,-1109.91,-1089.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,6548.18,-136.406,-1120.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,6617.67,-998.074,-481.797,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,5073.13,739.777,-1102.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,3884.25,2012.04,-1061.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,6918.85,3914.93,-1178.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,7498.08,4595.72,-12.6721,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,8057.96,5362.84,-456.654,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,1604.19,2168.58,-692.454,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,2030.09,2287.66,-412.296,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,2570.55,2179.06,-479.159,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,1360.5,1848.46,-394.938,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,1433.08,1924.48,-608.786,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,1669.65,1940.36,-569.566,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,2599.98,2771.88,-627.633,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,2530.54,3048.94,-694.197,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,1220.75,1377.28,-244.609,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,1179.36,1590.6,-396.632,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,7191.77,7981.93,-2816.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,6337.07,9171.52,-2461.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,6066.43,7899.15,-1202.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,6165.92,7771.68,-2349.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,187.902,225.536,-63.3727,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,6638.08,7839.58,-2034.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,5937.67,8300.15,-2489.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,7106.25,7684.84,-1882.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,6542.67,8346.11,-2076.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,6027.88,5366.72,-1304.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,3667.06,4863.08,-1000.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,5689.02,7110.05,-2320.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,5238.19,7665.23,-2347.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,4528.77,5252.82,-1479.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,4906.24,7139.6,-2340.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,6139.93,7503.39,-1844.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,4641.6,5310.25,-1667.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,5407.49,7253.89,-1075.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,62,3108.1,3602.8,-534.099,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,63,5637.8,7166.9,-1650.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,64,3281.94,3596.93,-809.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,65,6073.48,5895.82,-1809.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,66,3973.8,3084.21,-767.602,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,67,6848.79,-9052.35,1493.25,0,0,0,132434,97449.4,-16358.1,77358.4,21621.2,206163,4.2447e+15
20230101T000000.200000,6,68,7358.49,-8884.23,-791.968,0,0,0,126721,104075,9321.51,87268.8,-11254.3,212923,5.68731e+15
20230101T000000.200000,6,69,8517.85,-8226.47,-1633.24,0,0,0,110520,109951,22252.5,118176,-21491.3,224367,7.63092e+15
20230101T000000.200000,6,70,5247.22,-4980.9,1062.38,0,0,0,40677.9,40884.4,-8912.56,44938.9,8460.22,83749.6,8.5438e+15
20230101T000000.200000,6,71,5913.96,-8837.74,-843.415,0,0,0,125341,83070.1,7977.87,56789.8,-11922,180929,1.03957e+16
20230101T000000.200000,6,72,8331.96,-6784.27,-1542.32,0,0,0,75968.4,88547.8,20553.9,112617,-16735.9,184718,2.44381e+16
20230101T000000.200000,6,73,3410.26,-3277.22,843.742,0,0,0,17808.7,17281.8,-4595.83,19184.4,4416.54,35794,8.56189e+15
20230101T000000.200000,6,74,4032.8,-3706.49,-547.561,0,0,0,22275.3,23645.5,3528.46,26270.2,-3242.96,48003.1,7.77333e+15
20230101T000000.200000,6,75,2889.31,-787.521,-106.96,0,0,0,1068.84,3619.77,492.264,13362.7,-134.173,14349.4,5.23601e+15
20230101T000000.200000,6,76,1239.55,-277.702,8.51722,0,0,0,184.438,537.084,-16.4733,2461.45,3.69059,2581.78,1.09709e+16
20230101T000000.200000,6,77,3458.94,-756.189,262.447,0,0,0,1080.84,4148.7,-1447.85,19150.7,316.528,20058.1,8.22177e+15
20230101T000000.200000,6,78,11615,-2536.41,-37.0407,0,0,0,10356.6,47122.8,688.17,215856,-150.278,226146,7.3195e+15
20230101T000000.200000,6,79,4458.47,-1440.87,-593.348,0,0,0,3888.84,10095.3,4225.09,31864,-1365.45,35127.5,8.61697e+15
20230101T000000.200000,6,80,9154.8,-2209.38,-1207.57,0,0,0,10074.5,31815.9,17680.3,134228,-4266.9,141908,1.36334e+16
20230101T000000.200000,6,81,2001.19,-607.779,-198.943,0,0,0,707.079,1910.81,631.224,6418.35,-191.708,6999.25,8.39017e+15
20230101T000000.200000,6,82,2316.05,-975.851,-552.183,0,0,0,1989.81,3419.79,2033.85,8665.31,-856.95,10109.2,6.78778e+15
20230101T000000.200000,6,83,2352.94,136.321,147.095,0,0,0,127.775,-507.527,-549.798,8858.43,-31.8534,8888.08,6.71051e+15
20230101T000000.200000,6,84,2440.05,114.192,29.0806,0,0,0,86.065,-442.765,-112.772,9526.33,-5.27763,9547.06,1.16377e+16
20230101T000000.200000,6,85,2860.58,608.091,-300.648,0,0,0,790.602,-2740.89,1369.67,13101.6,291.16,13685,6.49709e+16
20230101T000000.200000,6,86,3797.18,422.146,225.239,0,0,0,428.312,-2548.82,-1364.7,23071.5,-151.718,23355.1,9.08906e+15
20230101T000000.200000,6,87,10598.5,870.935,101.274,0,0,0,1293.51,-14762.5,-1716.77,179727,-141.075,180940,1.11141e+16
20230101T000000.200000,6,88,7771.16,80.6912,-843.983,0,0,0,1213.23,-990.814,10487.1,96625.7,108.892,96636.7,1.46667e+16
20230101T000000.200000,6,89,8763.42,1701.47,-499.05,0,0,0,5077.51,-23770.7,6993.91,122893,1357.91,127508,7.13299e+15
20230101T000000.200000,6,90,5923.96,-700.887,373.512,0,0,0,1068.99,6609.75,-3536.31,56153.2,418.394,56935.5,8.22159e+15
20230101T000000.200000,6,91,6780.33,474.309,901.313,0,0,0,1715.99,-5050.7,-9769.6,73563.3,-683.42,73917.7,7.68363e+15
20230101T000000.200000,6,92,6297.17,588.42,367.202,0,0,0,831.086,-5902.71,-3696.04,63449.3,-345.366,64001.1,8.98948e+15
20230101T000000.200000,6,93,9378.72,-1760.54,977.344,0,0,0,6496.67,26129.9,-14659.6,140791,2751.84,145696,2.59266e+16
20230101T000000.200000,6,94,5298.97,-5.86257,151.235,0,0,0,100.598,49.5937,-1280.4,44926.4,1.41658,44926.6,2.96257e+16
20230101T000000.200000,6,95,5711.08,163.104,-184.393,0,0,0,160.803,-1487.02,1682.87,52186.4,48.0614,52228.9,4.72881e+15
20230101T000000.200000,6,96,1915.21,1254.63,-176.048,0,0,0,2597.78,-3792.71,535.377,5902.81,350.72,8387.76,8.35874e+16
20230101T000000.200000,6,97,2946.12,1376.23,-376.931,0,0,0,3268.87,-6375.88,1770.14,13939.4,826.894,16918.6,2.84678e+16
20230101T000000.200000,6,98,1491.41,1064.18,-248.506,0,0,0,1919.08,-2462.98,586.062,3613.43,418.178,5372.01,8.79957e+17
20230101T000000.200000,6,99,3146.67,1808.17,-613.224,0,0,0,5730.25,-8816.74,3078.27,16007.3,1768.86,21075.4,4.44519e+16
20230101T000000.200000,6,100,3755.69,2320.56,-804.83,0,0,0,9410.89,-13453.4,4826.71,22871.9,2982.32,31186.5,9.37301e+16
20230101T000000.200000,6,101,3392.32,2284.16,-673.164,0,0,0,8889.57,-12033,3645.23,18658.2,2454.46,26762.1,6.83662e+16
20230101T000000.200000,6,102,6718.35,4137.06,-1397.15,0,0,0,29694,-43048.6,15009.1,73093.6,9242.37,99604.2,1.58877e+16
20230101T000000.200000,6,103,6607.75,4674.06,-1263.81,0,0,0,36699.9,-48181.7,13353.6,70732.9,9445.79,104816,2.4891e+16
20230101T000000.200000,6,104,6582.28,3397.28,-1652,0,0,0,21962.6,-33974.5,17386.2,70253.6,8973.44,87791.7,2.05508e+16
20230101T000000.200000,6,105,6828.11,3151.53,1591.99,0,0,0,19284.9,-32864.2,-17380.7,75319.9,-8022.12,90491.3,1.12153e+16
20230101T000000.200000,6,106,4398,2064.76,-1033.32,0,0,0,8271.17,-13848.5,7259.44,31267.4,3408.14,37771.7,1.47419e+16
20230101T000000.200000,6,107,6061.17,2759.47,126.577,0,0,0,12257.7,-26727.2,-1226.42,58795.9,-558.351,70964,1.30065e+16
20230101T000000.200000,6,108,1050.29,1103.35,-270.617,0,0,0,2033.01,-1764.65,447.165,1859.01,469.753,3714.76,4.56038e+17
20230101T000000.200000,6,109,2015.07,1859.82,-236.395,0,0,0,5616.89,-5920.05,758.141,6567.17,699.731,12031.6,4.47199e+16
20230101T000000.200000,6,110,2611.99,3028.23,-241.203,0,0,0,14739.2,-12578,1005.52,11005.9,1165.76,25588.5,2.02553e+16
20230101T000000.200000,6,111,1789.47,1428.29,-175.741,0,0,0,3333.05,-4034.3,499.357,5167.54,398.566,8387.93,8.67305e+16
20230101T000000.200000,6,112,2489.83,1701.46,-693.34,0,0,0,5197.67,-6391.53,2750.54,10183,1879.61,14554,9.17351e+16
20230101T000000.200000,6,113,1216.08,1139.17,-384.242,0,0,0,2234.51,-2068.33,737.405,2504.98,690.766,4445.72,3.29568e+17
20230101T000000.200000,6,114,1535.56,1241.66,-422.567,0,0,0,2676.49,-2881.02,1028.02,3909.87,831.259,6242.27,1.85722e+17
20230101T000000.200000,6,115,3575.48,2524.21,-989.188,0,0,0,11280.1,-13674.1,5647.67,20995.5,3987.13,30652.2,9.66949e+16
20230101T000000.200000,6,116,2599.31,2133.78,-476.177,0,0,0,7539.04,-8665.48,1973.5,10981.6,1620.05,18096.3,2.14049e+17
20230101T000000.200000,6,117,8790.08,6365.62,-1410.15,0,0,0,66962.2,-87985.6,19826,124741,14357.6,188460,1.55037e+17
20230101T000000.200000,6,118,7696.88,7044.86,-887.946,0,0,0,80129.2,-86097.6,10931.1,95391.1,10005.1,174196,4.4686e+16
20230101T000000.200000,6,119,225.653,187.999,-62.5405,0,0,0,96.3831,-34.6895,12.5638,109.119,10.4673,140.796,2.91782e+26
20230101T000000.200000,6,120,6401.28,4802.36,-1751.41,0,0,0,40079.7,-46800.7,17927.3,67351.7,13449.4,102465,2.71978e+16
20230101T000000.200000,6,121,5775.54,5929.22,-939.892,0,0,0,56967.9,-54053.1,8680.41,54128.7,8911.38,109621,3.06404e+17
20230101T000000.200000,6,122,5452.13,6916.19,-597.199,0,0,0,76777,-60024.3,5206.94,47952.3,6605.16,124095,1.75645e+16
20230101T000000.200000,6,123,4019.44,3041.08,-644.062,0,0,0,15259.2,-19207.8,4135.61,26114,3128.97,40647.5,3.92987e+16
20230101T000000.200000,6,124,7582.29,4736.35,-1537.6,0,0,0,38658.5,-55732.2,18644.6,93065,11646.5,127881,4.95812e+16
20230101T000000.200000,6,125,3402.86,4658.72,-1214.12,0,0,0,35567.7,-24212.2,6602.77,20105.1,9039.57,53255.8,1.81832e+16
20230101T000000.200000,6,126,7439.52,5746.49,-835.495,0,0,0,53574.8,-67830.8,9940.63,88995.5,7678.41,141390,1.50058e+17
20230101T000000.200000,6,127,4597.87,3918.68,-102.507,0,0,0,24616.5,-28788.3,753.274,33858.6,642.002,58394.4,1.21356e+16
20230101T000000.200000,6,128,5073.55,3793.13,-1519.43,0,0,0,25428.8,-28990.9,12322.6,42531.5,9212.71,64209.4,3.55869e+16
20230101T000000.200000,6,129,7911.86,5562.16,-1146.01,0,0,0,50948.7,-69392.9,14501.2,100872,10194.5,149657,4.97079e+16
20230101T000000.200000,6,130,3232.2,4309.54,199.983,0,0,0,29761.4,-22225.5,-1032.79,16797.3,-1377.03,46430.9,1.85191e+16
20230101T000000.200000,6,131,7899.8,5757.96,-1298.21,0,0,0,54848.6,-71465.3,16402.3,100808,11955.2,152899,1.6589e+17
20230101T000000.200000,4,13,11602.9,-2465.91,-791.151,1.57446,-0.409867,0.727794,178.101,492.656,159.807,2392.25,-33.9526,2486.03,0
20230101T000000.200000,4,30,3864.99,2030.41,-1039.87,-1.90624,1.81898,2.11925,642.628,-875.418,463.886,1879.16,240.292,2215.8,0
20230101T000000.200000,4,31,6894.62,3909.46,-1180.42,-2.39982,-0.542098,-0.189692,683.86,-1006.97,303.295,1893.7,171.615,2413.11,0
20230101T000000.200000,4,33,8094.87,5392.32,-470.227,3.65454,2.91905,-1.34387,809.237,-1114.06,94.8675,1741.73,63.1375,2477.89,0
20230101T000000.200000,4,36,2569.42,2169.59,-477.925,-0.112096,-0.938382,0.122193,988.188,-1041.6,229.622,1333.95,194.651,2179.49,0
20230101T000000.200000,4,41,2530.3,3037.89,-651.6,-0.0244021,-1.09431,4.21753,1411.18,-1064.12,242.983,1012.26,292.759,2233.97,0
20230101T000000.200000,4,48,226.821,193.299,-62.5855,3.85338,-3.19186,0.0779402,104.098,-31.9767,9.78148,92.3577,11.7406,133.204,0
20230101T000000.200000,4,53,6048.99,5364.1,-1317.74,2.09,-0.26002,-1.26774,1159.06,-1162.94,282.953,1429.88,251.918,2405.5,0
20230101T000000.200000,4,66,3971.35,3077.71,-759.503,-0.242278,-0.64376,0.80188,965.364,-1095.44,273.018,1526.56,211.899,2327.21,0
20230101T000000.200000,3,67,6848.79,-9052.35,1493.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,7358.49,-8884.23,-791.968,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,8517.85,-8226.47,-1633.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,5247.22,-4980.9,1062.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,5913.96,-8837.73,-843.415,0,0,0,2500,0,0,2500,0,2500,0
