20230101T000000.100000,3,59,6943.32,7991.32,-2644.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,4377.86,6365.51,397.411,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,2823.64,2870.59,-315.715,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,62,187.626,225.95,-62.5578,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,63,6878.89,5888.57,941.284,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,64,6965.5,5986.99,-778.954,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,65,1656.72,-1322.78,-239.18,0,0,0,2894.07,3430.91,628.437,4451.81,-501.762,7191.95,1.41138e+20
20230101T000000.200000,6,66,1778.78,-1304.48,200.122,0,0,0,2805.61,3651.77,-564.911,5107.08,414.282,7785.66,1.127e+20
20230101T000000.200000,6,67,1357.73,-2071.79,-270.418,0,0,0,6921.83,4418.04,583.661,3075.57,-890.621,9817.91,7.53584e+19
20230101T000000.200000,6,68,6289.86,-9192.94,863.336,0,0,0,135617,91930.2,-8685.63,64155.3,12694.5,198516,6.90103e+19
20230101T000000.200000,6,69,2796.06,-3148.6,-868.363,0,0,0,16420.9,13456.4,3876.39,13217.6,-4365.14,28373.3,1.25408e+20
20230101T000000.200000,6,70,7667.14,-8695.7,-902.589,0,0,0,121582,105996,11069.2,94825.1,-12554.1,215041,7.10882e+19
20230101T000000.200000,6,71,7208.09,-9926.97,536.841,0,0,0,157853,114238,-6189.71,83474.2,8524.46,240802,1.23155e+20
20230101T000000.200000,6,72,2644.18,-3732.72,-409.319,0,0,0,22403.9,15635.6,1728.42,11407.5,-2439.96,33480.3,6.86948e+19
20230101T000000.200000,6,73,9116.05,-7488.94,-476.272,0,0,0,89989.5,109022,6944.75,133136,-5705.19,222698,1.16269e+20
20230101T000000.200000,6,74,6883.3,-7265.07,-991.081,0,0,0,85223.4,79196,10910.7,76669.4,-11515.9,160258,2.48677e+20
20230101T000000.200000,6,75,5006.63,-5748.23,-1873.93,0,0,0,55317.1,43234.2,15001.6,43335.4,-17223.7,92977.2,9.1048e+19
20230101T000000.200000,6,76,6196.98,-3936.54,-727.596,0,0,0,25442.8,38619.4,7208.94,61705.8,-4579.37,86238.8,8.87383e+19
20230101T000000.200000,6,77,4240.63,-4466.29,-275.29,0,0,0,32004.2,30211.4,1865.88,28870.1,-1965.17,60689.3,2.10311e+20
20230101T000000.200000,6,78,5822.02,-7211.55,2275.44,0,0,0,86503.1,63098.8,-21186.9,59285.4,26243.6,137448,7.17283e+19
20230101T000000.200000,6,79,7511.34,-5974.25,-610.07,0,0,0,57510.4,71478.2,7328.74,90527.8,-5829.02,147379,3.65912e+20
20230101T000000.200000,6,80,5732.74,-7734.18,-949.771,0,0,0,96242.2,70220.1,8707.94,53555.4,-11748.1,148292,7.33303e+19
20230101T000000.200000,6,81,4584.74,-3182.04,243.386,0,0,0,16307.7,23267.8,-1783.09,33683.3,1237.55,49832.5,6.15695e+19
20230101T000000.200000,6,82,3988.16,-3039.15,-589.122,0,0,0,15169.6,19094.9,3753.32,25675.8,-2860.2,40227.9,5.37323e+19
20230101T000000.200000,6,83,5332.36,-3549.88,-746.423,0,0,0,20824.1,29846.4,6362.19,45787.6,-4235.47,65658,1.0045e+20
20230101T000000.200000,6,84,2562.87,-1188.11,-224.269,0,0,0,2377.17,4816.99,915.055,10534.8,-424.208,12768.2,7.47092e+19
20230101T000000.200000,6,85,2910.57,-676.838,667.005,0,0,0,1466.12,2981.48,-3092.93,13593.9,719.245,14290.3,1.35228e+20
20230101T000000.200000,6,86,2985.42,-1802.42,-314.541,0,0,0,5360.5,8511.46,1497.56,14319.7,-904.138,19458.9,1.17206e+20
20230101T000000.200000,6,87,9876.36,-5855.28,-28.2085,0,0,0,54903.2,92497.5,445.621,156085,-264.19,210923,5.67213e+19
20230101T000000.200000,6,88,10340,-6025.98,-915.492,0,0,0,59148.4,99083,15141.7,171422,-8824.33,229166,8.70971e+19
20230101T000000.200000,6,89,1410.12,-330.209,160.9,0,0,0,273.662,721.785,-356.182,3186.95,83.4074,3356.75,2.25087e+20
20230101T000000.200000,6,90,9808.94,-3186.06,2313.09,0,0,0,24040.3,47469.9,-36289.3,154767,11787.2,170189,6.92785e+19
20230101T000000.200000,6,91,3889.61,-1188.71,409.774,0,0,0,2564.5,7304.96,-2544.07,24234.8,777.497,26467.9,8.35886e+19
20230101T000000.200000,6,92,3792.67,-1781.12,-610.765,0,0,0,5616.19,10554.6,3698.02,23134.1,-1736.67,28092.1,5.8183e+19
20230101T000000.200000,6,93,7729.28,-3042.34,510.39,0,0,0,15225.4,37460.3,-6308.27,95651.2,2483.01,110396,6.82844e+19
20230101T000000.200000,6,94,6955.54,-4731.48,1859.25,0,0,0,39642,50055.5,-20680.1,79176.1,14067.6,113229,6.53226e+19
20230101T000000.200000,6,95,7332.32,-2002.48,565.386,0,0,0,6951.07,23346.4,-6628.38,86060.5,1810.23,92436.9,8.75062e+19
20230101T000000.200000,6,96,7025.97,-3061.54,1051.68,0,0,0,16536.9,33745.4,-11814.6,79275.2,5148.18,93980.8,1.02372e+20
20230101T000000.200000,6,97,8421.27,-3719.19,467.972,0,0,0,22478.4,49959.4,-6302.49,113536,2783.45,135600,7.8885e+19
20230101T000000.200000,6,98,4732.35,-2567.51,-882.352,0,0,0,11557.9,18892.3,6671.99,36129.7,-3619.85,46381.3,4.98673e+19
20230101T000000.200000,6,99,4792.68,-935.384,-162.228,0,0,0,1502.06,7152.85,1241.92,36755.5,-242.385,38151.6,4.3108e+19
20230101T000000.200000,6,100,6154.48,-2075.38,-1323.16,0,0,0,9461.91,19569.9,13017.5,60896.6,-4389.7,67498.4,1.02694e+20
20230101T000000.200000,6,101,1351.71,8.66908,0.658578,0,0,0,64.1183,-18.3385,-1.39315,2923.39,-0.00893485,2923.51,1.06207e+20
20230101T000000.200000,6,102,2035.09,181.556,-190.517,0,0,0,173.304,-580.415,614.458,6627.5,54.8175,6679.83,7.47143e+19
20230101T000000.200000,6,103,10821.5,1669.05,-287.417,0,0,0,4648.74,-28869.1,4974.79,187372,767.285,191825,3.15782e+20
20230101T000000.200000,6,104,11367.5,1133.6,-44.3987,0,0,0,2122.59,-20611.3,807.276,206752,80.5042,208808,1.71757e+20
20230101T000000.200000,6,105,11584.5,1707.7,1959.35,0,0,0,10738.7,-30757.3,-36306.6,214853,-5352.03,219389,7.29986e+19
20230101T000000.200000,6,106,3908.64,335.339,-123.007,0,0,0,267.426,-2089.64,767.268,24444.5,65.8274,24623.9,9.94484e+19
20230101T000000.200000,6,107,11717.3,1438.74,1772.44,0,0,0,8325.4,-26357.5,-33219.8,219748,-4078.97,222986,7.22477e+19
20230101T000000.200000,6,108,4024.4,-700.478,153.352,0,0,0,883.622,4493.25,-985.073,25916.2,171.46,26698.4,7.8208e+19
20230101T000000.200000,6,109,8518.36,1782.87,-418.733,0,0,0,5415.76,-24230.4,5704.07,116114,1193.85,121186,6.80257e+19
20230101T000000.200000,6,110,8753.25,-380.009,80.0552,0,0,0,305.16,5318.88,-1120.6,122591,48.6493,122822,7.42561e+19
20230101T000000.200000,6,111,7592.47,-620.052,-249.746,0,0,0,777.786,7519.08,3031.82,92234.1,-247.598,92848.2,8.37975e+19
20230101T000000.200000,6,112,6919.34,230.865,-450.478,0,0,0,473.265,-2542.95,4983.07,76604.1,166.261,76689.2,5.38081e+19
20230101T000000.200000,6,113,8892.12,-1136,-406.019,0,0,0,2387.15,16121.1,5773.72,126517,-737.611,128577,5.94699e+19
20230101T000000.200000,6,114,5798.89,-965.533,-78.3773,0,0,0,1563.43,8946.47,726.36,53805.3,-120.941,55295,1.59332e+20
20230101T000000.200000,6,115,5585.19,828.277,-236.901,0,0,0,1248.04,-7379.43,2114.37,49914.2,313.559,51008.7,9.31395e+19
20230101T000000.200000,6,116,6124.24,-1264.93,-907.125,0,0,0,3882.93,12121.6,8879.83,60066.6,-1834.08,62571.6,2.02857e+20
20230101T000000.200000,6,117,4892.79,-691.184,-506.163,0,0,0,1228.37,5345.36,3956.05,38312.3,-558.855,39068.1,7.65494e+19
20230101T000000.200000,6,118,1986.8,1212.21,-288.228,0,0,0,2493.91,-3766.33,909.578,6368.93,554.962,8667.85,6.88847e+19
20230101T000000.200000,6,119,1108.34,512.084,-203.353,0,0,0,525.409,-859.195,351.197,1988.05,162.264,2386.75,2.69466e+20
20230101T000000.200000,6,120,9192,3894.87,59.9488,0,0,0,24331.2,-57257.6,-881.325,135199,-373.439,159461,1.02889e+20
20230101T000000.200000,6,121,9793.08,3890.9,1549.55,0,0,0,27594.7,-59626.4,-24271.3,153979,-9643.25,177671,7.22036e+19
20230101T000000.200000,6,122,11351.3,3644.71,-2502.75,0,0,0,30395.2,-63260.4,45442.8,207105,14590.9,227419,1.21124e+20
20230101T000000.200000,6,123,7813.31,3107.72,-564.508,0,0,0,15947.9,-38653.5,7053.11,97754.9,2805.35,113129,1.68941e+20
20230101T000000.200000,6,124,7134.11,2285.35,-71.0848,0,0,0,8421.87,-26065.3,810.825,81439.5,259.74,89789.3,4.65906e+19
20230101T000000.200000,6,125,5173.53,2960.24,33.5702,0,0,0,14070.5,-24475.5,-277.57,42840.9,-158.823,56845.6,4.27915e+19
20230101T000000.200000,6,126,9271.08,3374.4,252.486,0,0,0,18365.1,-50001.6,-3743.77,137544,-1362.62,155743,9.6956e+19
20230101T000000.200000,6,127,4544.28,1533.81,-280.943,0,0,0,3934.72,-11094.5,2039.15,33060.2,688.265,36805.1,6.14282e+19
20230101T000000.200000,6,128,2360.26,2378.63,-496.297,0,0,0,9279.24,-8754.37,1867.69,9143.48,1882.23,17967.4,8.83643e+19
20230101T000000.200000,6,129,1730.05,1914.62,215.711,0,0,0,5927.27,-5231.16,-593.542,4864.87,-656.866,10654.6,6.44466e+19
20230101T000000.200000,6,130,1395.74,1000.46,-296.04,0,0,0,1735.16,-2138.39,652.404,3185.64,467.64,4720.28,1.19341e+20
20230101T000000.200000,6,131,2008.7,2212.64,-221.547,0,0,0,7897.5,-7040.49,708.861,6533.73,780.833,14289.4,1.61114e+20
20230101T000000.200000,6,132,5742.4,8683.58,1401.44,0,0,0,121622,-78308.6,-12871.6,54990.4,-19464.2,173409,7.60548e+19
20230101T000000.200000,6,133,642.844,643.139,-69.9679,0,0,0,697.517,-625.773,68.5047,696.942,68.5362,1323.38,9.57798e+19
20230101T000000.200000,6,134,226.075,187.194,-61.3671,0,0,0,96.0194,-34.6302,12.323,109.168,10.2037,140.523,3.08344e+26
20230101T000000.200000,6,135,6265.47,5174.78,-94.5706,0,0,0,42891.9,-51837.4,947.473,62841.5,782.537,105655,3.95472e+19
20230101T000000.200000,6,136,4480.22,3922.72,-263.675,0,0,0,24719.5,-28032.6,1887.99,32191.7,1653.05,56736.3,4.67117e+19
20230101T000000.200000,6,137,5571,3447.43,1966.29,0,0,0,23531.3,-27934.7,-17511.8,51386.9,-10836.6,68678.7,6.39202e+19
20230101T000000.200000,6,138,6122.4,3877.92,28.9282,0,0,0,24107.9,-37957.9,-283.16,59992.7,-179.354,84035.2,5.94834e+19
20230101T000000.200000,6,139,4951.07,4094.67,-1340.46,0,0,0,28569.8,-30994.8,10608.9,40413.6,8773.83,66049.8,1.10743e+20
20230101T000000.200000,4,21,7252.79,-2336.07,119.091,4.73852,-0.557005,1.275,289.674,701.143,-31.9558,2230.59,10.3361,2456.91,0
20230101T000000.200000,4,48,4438.92,1733.74,-591.242,9.53589,2.07821,0.930639,403.306,-769.558,270.185,2050.97,106.563,2319.71,0
20230101T000000.200000,4,62,227.405,192.685,-61.4279,3.93849,-3.29357,0.111876,104.238,-32.058,9.63997,92.2526,11.609,133.261,0
20230101T000000.200000,3,65,1656.72,-1322.78,-239.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,1778.78,-1304.48,200.122,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,1357.73,-2071.79,-270.418,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,6289.86,-9192.94,863.336,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,2796.06,-3148.6,-868.363,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,7667.14,-8695.7,-902.589,0,0,0,2500,0,0,2500,0,2500,0
