20230101T000000.100000,6,0,2030.62,-1866.64,239.765,0,0,0,5659.22,5987.22,-774.93,6668.69,712.35,12172.9,8.22094e+19
20230101T000000.100000,6,1,1577.59,-1647.21,-266.48,0,0,0,4425.84,4069.5,667.532,4074.26,-696.99,8324.21,5.53843e+19
20230101T000000.100000,6,2,2328.56,-3230.84,245.243,0,0,0,16756,11961.2,-911.406,8780.79,1264.56,25377,1.0521e+20
20230101T000000.100000,6,3,2226.81,-3419.14,-572.808,0,0,0,18879.9,11913.3,2036.05,8346.58,-3126.24,26640,1.21023e+20
20230101T000000.100000,6,4,8084.8,-8189.25,-2415.4,0,0,0,111940,101236,31235.8,109341,-31639.3,211887,5.9651e+19
20230101T000000.100000,6,5,6444.95,-7919.02,150.253,0,0,0,100377,81611.4,-1548.81,66520.1,1903.04,166797,5.79534e+19
20230101T000000.100000,6,6,8751.69,-5571.71,-1297.52,0,0,0,51632,76770.2,18162.1,123342,-11562.8,172219,1.09041e+20
20230101T000000.100000,6,7,5202.34,-6699.16,1200.22,0,0,0,72696.7,54615.2,-9984.91,44780,12857.8,115110,5.99585e+19
20230101T000000.100000,6,8,5664.32,-6531.09,214.112,0,0,0,68307.1,59122.7,-1939.44,51413.6,2236.22,119583,3.64992e+19
20230101T000000.100000,6,9,6731.83,-4217.96,-234.73,0,0,0,28575.1,45362.8,2526.66,72550.9,-1583.12,100974,7.47234e+19
20230101T000000.100000,6,10,6237.2,-6831.6,-1652.39,0,0,0,76687.5,65970,16482.6,64660.7,-18053.4,136920,7.41949e+19
20230101T000000.100000,6,11,3610.56,-3266.88,567.253,0,0,0,17393.8,18584.9,-3271.51,21118.1,2960.1,37934.7,6.56248e+19
20230101T000000.100000,6,12,5296.42,-3913.04,-1002.25,0,0,0,25579.2,32362.2,8485.68,45473,-6269.29,69383.9,9.80919e+19
20230101T000000.100000,6,13,3982.1,-5367.68,947.078,0,0,0,46631,33482.7,-6028.88,26337.5,8126.65,71471.9,3.08914e+20
20230101T000000.100000,6,14,2170.39,-1369.32,188.82,0,0,0,3086.41,4700.67,-651.74,7571.3,411.19,10537.4,1.28843e+20
20230101T000000.100000,6,15,1074.68,-543.175,-49.5026,0,0,0,526.076,906.679,82.7747,1861.68,-41.8369,2320.06,3.82213e+19
20230101T000000.100000,6,16,3183.93,-1682.97,-319.365,0,0,0,4708.99,8479.85,1621.96,16269.3,-857.338,20752.1,7.06383e+19
20230101T000000.100000,6,17,4306.55,-1348.06,531.416,0,0,0,3376.65,9141.98,-3654.62,29720.1,1143.99,32582.7,5.34536e+19
20230101T000000.100000,6,18,4001.28,-2288.48,381.176,0,0,0,8602.52,14523.4,-2435.74,25689.3,1393.1,33996.2,7.3513e+19
20230101T000000.100000,6,19,9902.39,-3497.93,-858.077,0,0,0,20680.7,55030.6,13590.3,157029,-4800.66,176469,1.05866e+20
20230101T000000.100000,6,20,9631.7,-4454.18,-377.303,0,0,0,31983.9,68531.1,5812.44,148483,-2687.97,180175,8.42396e+19
20230101T000000.100000,6,21,6389.62,-4091.47,172.324,0,0,0,26863.2,41778,-1760.51,65356,1127.31,92107.8,5.53346e+19
20230101T000000.100000,6,22,8357.87,-2456.47,167.737,0,0,0,9755.16,32820,-2241.9,111775,658.92,121421,5.30838e+19
20230101T000000.100000,6,23,6659.68,-2898.41,84.0538,0,0,0,13504.5,30856.4,-894.955,70974.1,389.499,84403.4,9.47437e+19
20230101T000000.100000,6,24,9211.28,-2592.17,-139.381,0,0,0,10839.1,38178.8,2053.3,135763,-577.825,146507,3.63451e+20
20230101T000000.100000,6,25,2852.34,282.859,-1.78816,0,0,0,191.396,-1284.61,8.12097,13018,0.805334,13145.4,1.1765e+20
20230101T000000.100000,6,26,2028.5,-303.626,62.0477,0,0,0,216.067,975.184,-199.469,6585.22,29.8565,6731.25,9.39076e+19
20230101T000000.100000,6,27,4066.25,664.246,-41.58,0,0,0,770.982,-4310.96,269.882,26456.7,44.0869,27161,1.23928e+20
20230101T000000.100000,6,28,10675.3,42.6987,-70.2947,0,0,0,74.8193,-729.028,1200.25,182340,4.8007,182343,2.43845e+20
20230101T000000.100000,6,29,950.679,25.5259,224.496,0,0,0,142.2,-35.037,-327.172,1446.17,-8.78463,1450.49,9.29903e+19
20230101T000000.100000,6,30,8346.7,1534.92,282.365,0,0,0,3954.79,-20464.3,-3768.81,111474,-693.066,115237,3.73773e+20
20230101T000000.100000,6,31,7780.65,461.648,931.926,0,0,0,1788.57,-5661.18,-11594,96866.7,-687.907,97203.5,8.32271e+19
20230101T000000.100000,6,32,5921.77,-911.921,141.267,0,0,0,1424.23,8625.88,-1336.99,56110.1,205.889,57438.5,4.30306e+19
20230101T000000.100000,6,33,9071.75,-1481.65,1297.07,0,0,0,6195.46,21067.6,-18818,131746,3073.46,135188,3.04005e+20
20230101T000000.100000,6,34,5520.95,966.548,-392.78,0,0,0,1796.04,-8485.28,3465.24,48778.7,606.656,50264.5,6.53753e+19
20230101T000000.100000,6,35,2739.44,1227.53,-513.421,0,0,0,2813.96,-5199.81,2240.67,12088.1,1004.04,14420,6.71857e+19
