20230101T000000.100000,6,22,6709.81,-2683.53,-732.357,0,0,0,12316.5,28491.8,7856.4,72161.5,-3142.1,83557.2,1.10901e+20
20230101T000000.100000,6,23,6329.04,-1351.65,-1576.34,0,0,0,6783.28,12863.1,15948.4,64266.8,-3406,67017.4,7.25029e+19
20230101T000000.100000,6,24,8769.3,-3614.1,-1319.27,0,0,0,23332.8,49705.8,18502.5,123455,-7625.45,143941,8.93111e+19
20230101T000000.100000,6,25,4050.05,755.632,58.4613,0,0,0,980.686,-4884.04,-377.942,26247,-70.5138,27158.3,1.67687e+20
20230101T000000.100000,6,26,4387.91,657.122,815.805,0,0,0,1792.95,-4448.39,-5716.23,30830.7,-856.048,31499,2.08671e+20
20230101T000000.100000,6,27,238.662,39.588,-21.2325,0,0,0,65.0197,-4.74787,2.60891,92.8553,0.432752,94.1321,6.9875e+21
20230101T000000.100000,6,28,8332.81,466.11,-525.015,0,0,0,850.812,-6186.26,6995.76,111099,391.319,111445,2.90985e+20
20230101T000000.100000,6,29,8415.01,1079.62,-131.21,0,0,0,1954.98,-14524.5,1765.63,113301,226.525,115165,9.20325e+19
20230101T000000.100000,6,30,7766.38,856.114,755.325,0,0,0,2137.2,-10531.9,-9379.73,96518.3,-1033.96,97679.9,8.38765e+19
20230101T000000.100000,6,31,7155.64,-123.279,-773.727,0,0,0,1045.12,1393.83,8851.58,81925.4,-152.496,81950.2,5.45552e+19
20230101T000000.100000,6,32,9769.02,125.045,-186.232,0,0,0,144.467,-1952.97,2909.66,152694,37.244,152719,1.19263e+20
20230101T000000.100000,6,33,1975.81,631.452,424.117,0,0,0,954.839,-1894.94,-1328.8,6278.51,-424.672,6886.69,2.05872e+20
20230101T000000.100000,6,34,4042.94,792.626,60.8737,0,0,0,1072.54,-5114.06,-392.846,26155.2,-77.0183,27157.8,1.59598e+20
20230101T000000.100000,6,35,988.718,421.536,-10.008,0,0,0,338.595,-643.703,15.284,1573.97,6.51627,1848.41,8.62121e+19
20230101T000000.100000,6,36,1475.66,925.656,-47.4623,0,0,0,1419.42,-2155.11,110.585,3503.18,69.3681,4855.09,2.95654e+20
20230101T000000.100000,6,37,1720.35,684.576,136.814,0,0,0,830.636,-1852.18,-372.219,4748.17,-148.116,5485.56,1.10417e+20
20230101T000000.100000,6,38,1859.29,542.075,261.853,0,0,0,629.191,-1566.23,-770.818,5544.64,-224.732,6002.42,1.19429e+20
20230101T000000.100000,6,39,11044.1,2157.69,128.354,0,0,0,7536.02,-38110.5,-2267.37,195158,-442.978,202604,9.87158e+19
20230101T000000.100000,6,40,808.246,184.874,-49.3011,0,0,0,118.985,-224.37,60.0592,1048.58,13.7376,1100.13,1.91479e+20
20230101T000000.100000,6,41,7915.84,2460.97,4.37768,0,0,0,9748.57,-31150.9,-55.4126,100263,-17.2273,109947,7.39263e+19
20230101T000000.100000,6,42,6156.17,3954.15,644.211,0,0,0,25531.5,-38617.1,-6340.69,60850,-4072.67,85654.5,1.94562e+20
20230101T000000.100000,6,43,5148.04,1610.28,-754.016,0,0,0,5034.56,-12986.6,6202.35,42490.3,1940.06,46553.7,9.62175e+20
20230101T000000.100000,6,44,5369.13,2315.07,684.981,0,0,0,9261.52,-19591.9,-5877.62,46251.8,-2534.31,54700.3,2.45939e+20
20230101T000000.100000,6,45,1710.43,1396.46,463.71,0,0,0,3363.39,-3623.1,-1259.05,4843.01,-1027.95,7803.77,6.77725e+20
20230101T000000.100000,6,46,1615.43,2293.98,-339.797,0,0,0,8501.94,-5812.56,873.869,4341.02,1240.94,12596.1,2.27554e+20
20230101T000000.100000,6,47,1699.65,2367.99,46.7443,0,0,0,8994.71,-6407.63,-126.52,4666.63,-176.27,13593.9,6.38636e+19
20230101T000000.100000,6,48,2175.23,2454.09,-419.328,0,0,0,9787.58,-8370.21,1454.07,7763.4,1640.48,17207.7,1.01945e+20
20230101T000000.100000,6,49,8585.14,6796.87,-479.349,0,0,0,74181.2,-93153.4,6582.25,118094,5211.18,191844,1.01406e+20
20230101T000000.100000,6,50,7611.99,7931.2,599.235,0,0,0,100952,-96276.5,-7295.79,93040,-7601.74,193354,1.11491e+20
20230101T000000.100000,6,51,9051.72,5754.04,-1092.88,0,0,0,54380.4,-82440.4,15822.5,131662,10058.1,184069,1.70414e+20
20230101T000000.100000,6,52,187.25,224.848,-62.1866,0,0,0,108.501,-34.21,10.3031,95.9113,12.3718,139.756,6.07131e+27
20230101T000000.100000,6,53,237.032,275.788,-89.8077,0,0,0,152.804,-68.3956,24.3497,132.01,28.331,215.267,5.63485e+23
20230101T000000.100000,6,54,3444.69,3500.55,626.179,0,0,0,19945.8,-18948.1,-3445.55,19336.1,-3501.43,38592.6,1.83908e+20
20230101T000000.100000,6,55,4849.9,6555.76,-272.599,0,0,0,68829.4,-50784.3,2114.06,37752.7,2857.63,106399,8.08902e+19
20230101T000000.100000,6,56,5794.16,6995.83,481.001,0,0,0,78483.2,-64642.8,-4457.04,53973.1,-5381.4,132022,4.18791e+20
20230101T000000.100000,6,57,6249.51,6747.48,1375.55,0,0,0,74272.3,-65929,-13748,64153.4,-14843.5,135337,2.0151e+20
20230101T000000.100000,6,58,4587.6,6227.99,-96.4477,0,0,0,62088.4,-45676.8,707.468,33724.9,960.438,95734.4,1.0589e+20
20230101T000000.100000,6,59,5157.38,3919.91,-223.052,0,0,0,24676.1,-32277.2,1838.83,42610.3,1397.62,67142.9,8.42897e+19
20230101T000000.100000,6,60,4010.84,4312,-809.688,0,0,0,30265,-27117.1,5190.16,26335,5579.87,55489.4,4.89708e+19
20230101T000000.100000,6,61,3125.2,4302.68,-882.804,0,0,0,30073,-20892.2,4408.22,16484,6069.11,45249.5,6.09595e+19
20230101T000000.100000,3,0,2547.1,-2786.18,159.361,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,2729.07,-2087.27,340.762,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,2877.22,-2169.32,295.711,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,7750.13,-8584.27,571.717,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,7218.79,-9125.89,-448.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,512.994,-517.83,-76.0788,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,6577.1,-5284.09,1781.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,5992.53,-6893.8,-2206.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,4549.5,-3267.22,-118.569,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,2540.48,-719.09,-499.863,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,2259.49,-815.817,-197.032,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,3058.89,-1582.11,246.505,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,3822.34,-1056.52,-32.9912,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,4251.7,-1731.43,563.776,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,4452.04,-1324.54,-346.397,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,10544,-4368.48,2544.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,9642.99,-3868.88,-1753.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,8647.19,-5258.62,1732.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,8472.57,-1898.96,725.182,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,7169.58,-2421.54,475.792,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,7344.48,-2058.52,402.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,4704.91,-1931.27,194.837,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,6709.81,-2683.53,-732.357,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,6329.03,-1351.65,-1576.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,8769.3,-3614.1,-1319.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,4050.05,755.632,58.4613,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,4387.91,657.122,815.805,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,238.662,39.588,-21.2325,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,8332.81,466.11,-525.015,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,8415.01,1079.62,-131.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,7766.38,856.114,755.325,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,7155.64,-123.279,-773.727,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,9769.02,125.045,-186.232,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,1975.81,631.452,424.117,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,4042.94,792.626,60.8737,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,988.718,421.536,-10.008,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,1475.66,925.656,-47.4623,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,1720.35,684.576,136.814,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,1859.29,542.075,261.853,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,11044.1,2157.69,128.354,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,808.246,184.874,-49.3011,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,7915.84,2460.97,4.37768,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,6156.17,3954.15,644.211,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,5148.04,1610.28,-754.017,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,5369.13,2315.07,684.981,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,1710.43,1396.46,463.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,1615.43,2293.98,-339.797,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,1699.65,2367.99,46.7443,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,2175.23,2454.09,-419.328,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,8585.14,6796.87,-479.349,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,7611.99,7931.2,599.235,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,9051.72,5754.04,-1092.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,187.25,224.848,-62.1866,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,237.032,275.788,-89.8077,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,3444.69,3500.55,626.179,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,4849.9,6555.76,-272.599,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,5794.16,6995.83,481.001,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,6249.51,6747.48,1375.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,4587.6,6227.99,-96.4477,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,5157.38,3919.91,-223.052,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,4010.84,4312,-809.688,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,3125.2,4302.68,-882.804,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,62,1479.13,-1504.59,-316.326,0,0,0,3731.5,3449.44,742.04,3613.76,-754.812,7123.98,2.83143e+20
20230101T000000.200000,6,63,1783.97,-1310.02,84.0223,0,0,0,2794.71,3703.38,-237.873,5118.41,174.678,7838.02,1.46656e+20
20230101T000000.200000,6,64,1869.25,-2236.88,-24.8558,0,0,0,8032.52,6658.09,73.9889,5628.83,-88.5403,13596.4,5.93341e+19
20230101T000000.200000,6,65,7482.96,-9698.11,-861.001,0,0,0,150952,115509,10305.8,90375,-13356.6,240077,1.35163e+20
20230101T000000.200000,6,66,6961.54,-8724.91,278.568,0,0,0,121872,97090.3,-3101.83,77655.7,3887.53,199339,3.35935e+20
20230101T000000.200000,6,67,1409.9,-1408.46,-326.602,0,0,0,3290.61,3060.75,729.536,3296.89,-728.789,6356.17,1.073e+20
20230101T000000.200000,6,68,756.019,-818.906,143.538,0,0,0,1117.11,942.766,-168.127,966.288,182.113,1988.52,1.05877e+20
20230101T000000.200000,6,69,802.026,-1120.27,186.687,0,0,0,2048.2,1381.43,-234.607,1107.61,327.699,3038.35,4.22828e+20
20230101T000000.200000,6,70,6811.82,-7614.52,2510.82,0,0,0,97280.2,77947.8,-27355.4,79877.9,30578.9,167015,9.28736e+19
20230101T000000.200000,6,71,6581.27,-7603.07,-37.909,0,0,0,92519.1,80027.7,399.024,69338.9,-460.977,161792,2.43664e+20
20230101T000000.200000,6,72,6198.2,-5893.96,-476.707,0,0,0,55806.5,58237.7,4724.98,61671.2,-4493.06,117051,1.15844e+20
20230101T000000.200000,6,73,3096.79,-3097.21,1010.75,0,0,0,16195.9,14498.6,-4998.21,16192,4998.88,30695.7,7.19743e+19
20230101T000000.200000,6,74,6928.34,-5014.89,-1278.48,0,0,0,41995.7,54319.8,14164.8,77723.7,-10252.8,117043,1.09242e+20
20230101T000000.200000,6,75,7739.38,-5661.21,-708.855,0,0,0,51844,69689.3,8773.96,96139.3,-6417.98,147116,4.5535e+20
20230101T000000.200000,6,76,5665.36,-5993.94,1111.01,0,0,0,58445.3,53315.3,-10065,52430.4,10648.8,108839,1.15263e+20
20230101T000000.200000,6,77,5877.86,-7656.53,-642.046,0,0,0,94064.1,71657.1,6035.59,55733.9,-7861.98,149075,7.04608e+19
20230101T000000.200000,6,78,5154.5,-3849.25,-455.214,0,0,0,23960.5,31556.1,3750.63,42651.7,-2800.88,66217.3,2.10091e+20
20230101T000000.200000,6,79,3711.79,-5609.11,32.352,0,0,0,50359.4,33281.5,-191.965,22089.5,290.089,72383.3,9.86139e+19
20230101T000000.200000,6,80,3278.61,-5074.46,893.865,0,0,0,41595.2,26008.2,-4683.99,18145,7249.63,58400.5,1.11735e+20
20230101T000000.200000,6,81,4541,-4160.43,-219.585,0,0,0,27771.3,30157.7,1593.73,33057.5,-1460.17,60687.8,3.45405e+20
20230101T000000.200000,6,82,4189.25,-3340.21,48.063,0,0,0,17892.5,22355.8,-321.708,28106.1,256.507,45930.9,5.82184e+19
20230101T000000.200000,6,83,3470.79,-1408.38,-350.97,0,0,0,3397.34,7730.33,1943.52,19311.1,-788.642,22448.5,1.22983e+20
20230101T000000.200000,6,84,3021.27,-1780.27,-136.738,0,0,0,5140.6,8564.83,658.847,14629.1,-388.223,19675.9,4.12791e+20
20230101T000000.200000,6,85,3983.45,-1413.75,-251.469,0,0,0,3344.42,8958.58,1599.17,25407,-567.556,28586.7,8.52273e+19
20230101T000000.200000,6,86,10159,-2819.47,-1263.56,0,0,0,15149.5,45154.4,20531.1,165316,-5698.08,177849,6.10178e+19
20230101T000000.200000,6,87,3862.18,-2462.14,-976.024,0,0,0,10826.7,14496.1,6020.32,24324.4,-3837.97,33568.5,3.33886e+20
20230101T000000.200000,6,88,7348.57,-2954.9,974.51,0,0,0,15332.6,34195.1,-11450.8,86622.5,4604.44,100374,7.41745e+19
20230101T000000.200000,6,89,7049.74,-3205.81,75.8554,0,0,0,16504.2,36132.6,-855.046,79530.6,388.825,95961.6,3.89982e+20
20230101T000000.200000,6,90,5029.19,-2403.25,336.144,0,0,0,9440.06,19243.1,-2701.38,40513.9,1290.88,49709.7,7.35416e+20
20230101T000000.200000,6,91,4726.84,-2798.98,1255.12,0,0,0,14446.1,20036.9,-9480.42,36419,5613.79,48287,1.01625e+20
20230101T000000.200000,6,92,8217.67,-4995.09,-66.7051,0,0,0,39973.5,65645.3,876.677,108067,-532.886,147970,4.23836e+20
20230101T000000.200000,6,93,7632.53,-4499.54,1072.06,0,0,0,33804.8,54116.5,-13085.4,93699.4,7714.13,125603,2.35542e+20
20230101T000000.200000,6,94,7583.78,-4849.36,2130.87,0,0,0,42825.7,55517.6,-25844.1,94148,16525.7,129651,1.23072e+20
20230101T000000.200000,6,95,2278.44,-1289.79,-142.371,0,0,0,2734.57,4660.67,515.996,8329.43,-292.096,10967.9,8.18191e+19
20230101T000000.200000,6,96,2873.35,-1027.77,402.401,0,0,0,1975.56,4622.92,-1842.17,13246.4,658.926,14901.1,7.80263e+19
20230101T000000.200000,6,97,2782.25,265.446,-421.088,0,0,0,455.898,-1148.92,1865.13,12388.5,177.946,12499.6,2.95162e+20
20230101T000000.200000,6,98,11506.2,2243.69,1878.6,0,0,0,13554.5,-40233.7,-34575.1,212037,-6742.09,219884,1.06768e+20
20230101T000000.200000,6,99,10926,508.775,-563.88,0,0,0,985.492,-8867.6,9854.25,191006,458.868,191419,5.19513e+20
20230101T000000.200000,6,100,11937.4,1738.74,1135.97,0,0,0,6921.03,-32906.2,-21691,228048,-3159.38,232842,7.53368e+19
20230101T000000.200000,6,101,4531.49,740.63,97.4961,0,0,0,954.772,-5357.24,-705.544,32857.1,-115.315,33732.7,6.10402e+19
20230101T000000.200000,6,102,8342.96,-1398.44,-398.085,0,0,0,3437.77,18615.7,5310.97,111377,-890.222,114497,1.76445e+20
20230101T000000.200000,6,103,7574.35,-619.934,580.844,0,0,0,1214.33,7463.89,-7034.37,91797.3,575.738,92408.5,8.1915e+19
20230101T000000.200000,6,104,8779.81,-390.828,322.812,0,0,0,474.585,5479.99,-4532.43,123337,201.758,123581,7.10842e+19
20230101T000000.200000,6,105,5846,-624.326,5.27093,0,0,0,686.974,5832.93,-49.2451,54681.8,5.25915,55304.7,8.21075e+19
20230101T000000.200000,6,106,7935.11,-1389.63,1656.52,0,0,0,7409.12,16886.6,-21019,100878,3680.94,103838,1.68397e+20
20230101T000000.200000,6,107,939.051,175.782,102.774,0,0,0,126.892,-249.61,-147.726,1413.62,-27.653,1461.08,1.25843e+20
20230101T000000.200000,6,108,6143.5,-1128.26,-955.933,0,0,0,3511.62,10819.4,9387.02,60437.8,-1723.93,62426.2,2.40405e+20
20230101T000000.200000,6,109,6300.31,436.782,-933.878,0,0,0,1756.31,-4302.38,9404.72,63517.2,652.002,63816.9,9.77708e+19
20230101T000000.200000,6,110,4962.57,-167.361,-134.958,0,0,0,137.804,1325.73,1069.84,39403.5,-36.08,39448.3,9.85501e+19
20230101T000000.200000,6,111,4995.49,-420.211,439.58,0,0,0,652.585,3327.53,-3507.92,39930.5,295.079,40210.9,5.02527e+19
20230101T000000.200000,6,112,2751.28,1127.7,202.886,0,0,0,2145.66,-4918.71,-889.092,12129.9,-364.423,14146.3,7.74228e+19
20230101T000000.200000,6,113,3697.81,1540.95,-514.39,0,0,0,4213.62,-8944.36,3035.92,21950,1265.13,25678.3,7.87832e+19
20230101T000000.200000,6,114,1122.04,465.289,-237.743,0,0,0,476.15,-781.507,415.667,2036.67,172.37,2363.11,2.22242e+20
20230101T000000.200000,6,115,10191.5,5228.66,1456.92,0,0,0,46480.5,-83855.5,-23749.9,166907,-12184.7,209929,8.40524e+19
20230101T000000.200000,6,116,8941.06,4307.72,-1080.48,0,0,0,31257.6,-60869.8,15450.9,128272,7444.08,157599,1.2016e+20
20230101T000000.200000,6,117,10262.8,2157.27,154.732,0,0,0,7544.06,-35402.6,-2539.84,168523,-533.884,175965,9.65791e+19
20230101T000000.200000,6,118,8534.87,4009.76,-958.534,0,0,0,26981.3,-54166.3,13083.7,116828,6146.85,142276,1.20801e+20
20230101T000000.200000,6,119,6388.22,2743.5,-153.459,0,0,0,12128.7,-28004.9,1567.23,65310.9,673.065,77337.9,6.71386e+19
20230101T000000.200000,6,120,5295.54,1374.54,740.781,0,0,0,3904.45,-11417.5,-6268.3,44927.8,-1627.04,47892.6,1.90255e+20
20230101T000000.200000,6,121,1098.65,1237.24,147.256,0,0,0,2492.52,-2126.13,-255.101,1986.16,-287.281,4380.99,6.23946e+19
20230101T000000.200000,6,122,1792.65,2618.39,-126.218,0,0,0,10998.1,-7468.52,360.589,5202.64,526.685,16111.4,1.94656e+20
20230101T000000.200000,6,123,6924.72,9315.22,-351.534,0,0,0,138930,-103083,3893.69,76891.4,5237.83,215560,7.52977e+20
20230101T000000.200000,6,124,7647.89,8323.45,-1601.83,0,0,0,112756,-99774.4,19595,95844.5,21325.9,204433,1.00692e+20
20230101T000000.200000,6,125,7208.5,7487.18,529.18,0,0,0,89938.7,-86098.4,-6101.1,83405.7,-6336.96,172833,6.91564e+19
20230101T000000.200000,6,126,5431.62,6002.83,-712.047,0,0,0,58048,-51732.9,6184.35,47684.9,6834.73,104859,6.29054e+19
20230101T000000.200000,6,127,226.035,186.385,-61.0607,0,0,0,95.6446,-34.3731,12.22,108.986,10.0765,139.994,5.45525e+26
20230101T000000.200000,6,128,278.099,241.541,-68.0313,0,0,0,132.845,-73.1696,21.6412,153.538,18.7963,219.2,4.83692e+22
20230101T000000.200000,6,129,3150.29,3521.83,868.5,0,0,0,20409.2,-17121.2,-4370.06,16583.8,-4885.46,35726.3,8.80629e+19
20230101T000000.200000,6,130,3895.86,4478.67,-459.762,0,0,0,32266.6,-27718.3,2862.64,24513.2,3290.87,56378.3,1.85917e+20
20230101T000000.200000,6,131,3292.47,4999.2,-691.427,0,0,0,40237.7,-25955.2,3638.4,17922.2,5524.44,57332.7,7.3765e+19
20230101T000000.200000,6,132,7137.18,6001.51,-355.475,0,0,0,57784.9,-68403.1,4057.48,81613.1,3411.85,139132,1.25312e+20
20230101T000000.200000,6,133,4438.76,5482.38,-1261.02,0,0,0,49122.3,-37661.3,8948.79,33098.4,11052.8,79616.4,6.14598e+19
20230101T000000.200000,6,134,6833.66,6546.75,-531.09,0,0,0,68844.5,-71323.9,5804.28,74964.8,5560.59,143294,1.28592e+20
20230101T000000.200000,4,52,227.319,191.932,-61.1227,3.96727,-3.25898,0.105335,103.582,-31.651,9.50915,91.9344,11.4185,132.337,0
20230101T000000.200000,4,53,277.297,247.65,-69.9435,3.98667,-2.78585,1.96675,142.314,-61.5666,21.8088,123.596,25.3746,197.9,0
20230101T000000.200000,4,55,4845.79,6518.88,-281.794,-0.406898,-3.65136,-0.910394,1617.08,-1148.14,47.7429,914.489,64.5355,2463.85,0
20230101T000000.200000,4,60,4012.17,4325.97,-795.999,0.132111,1.38326,1.35542,1344.04,-1151.48,216.403,1177.16,232.651,2373.37,0
20230101T000000.200000,3,62,1479.13,-1504.59,-316.326,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,1783.97,-1310.02,84.0223,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,1869.25,-2236.88,-24.8558,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,7482.96,-9698.11,-861.001,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,6961.53,-8724.91,278.568,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,1409.9,-1408.45,-326.602,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,756.019,-818.906,143.538,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,802.026,-1120.27,186.687,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,6811.82,-7614.52,2510.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,6581.27,-7603.07,-37.909,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,6198.2,-5893.96,-476.707,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,3096.79,-3097.21,1010.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,6928.34,-5014.88,-1278.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,7739.38,-5661.21,-708.855,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,5665.36,-5993.94,1111.01,0,0,0,2500,0,0,2500,0,2500,0
