20230101T000000.100000,6,14,2273.51,-1187.14,207.735,0,0,0,2359.09,4263.93,-751.095,8298.55,392.193,10525.4,7.90501e+19
20230101T000000.100000,6,15,3029.66,-1651.06,125.597,0,0,0,4430.35,7966,-606.784,14706.6,330.676,19047.9,1.36936e+20
20230101T000000.100000,6,16,3800.91,-1127.47,-125.431,0,0,0,2115.81,6832.37,760.863,23122.2,-225.697,25149,2.96209e+20
20230101T000000.100000,6,17,1670.64,-1041.74,83.6449,0,0,0,1790.43,2750.91,-221.282,4486.71,137.982,6202.17,2.01204e+20
20230101T000000.100000,6,18,11220.1,-2592.76,-1044.25,0,0,0,12472.4,46149.2,18740.9,201518,-4330.68,212182,7.81204e+19
20230101T000000.100000,6,19,9581.61,-3939.23,-1924.68,0,0,0,29951,58284.4,29495.7,147757,-12126.4,171722,1.17277e+20
20230101T000000.100000,6,20,6555.74,-3823.27,43.9571,0,0,0,23437.8,40073.7,-460.754,68781.4,268.709,92152.2,1.23777e+20
20230101T000000.100000,6,21,8269.64,-2490.25,1152.46,0,0,0,11928.2,32345.5,-15240.6,109601,4589.44,119342,5.97416e+19
20230101T000000.100000,6,22,8658.45,-4037.87,-655.524,0,0,0,26704.1,55651,9077.36,120084,-4233.23,146037,1.18502e+20
20230101T000000.100000,6,23,9146.14,-3384.39,-614.869,0,0,0,18914.7,49309,8994.11,133923,-3328.14,152170,7.35477e+19
20230101T000000.100000,6,24,6194.76,-2020.49,-1382.41,0,0,0,9350.89,19106.9,13689.6,61700,-4465.02,67934.7,7.7898e+19
20230101T000000.100000,6,25,4685.26,-1901.4,577.874,0,0,0,6297.53,14045.5,-4325.29,35207.2,1755.32,40908,2.48902e+20
20230101T000000.100000,6,26,4083.21,454.864,312.745,0,0,0,548.47,-2947.47,-2038.39,26678.9,-227.074,27007.6,2.34233e+20
20230101T000000.100000,6,27,4456.16,608.538,700.77,0,0,0,1425.19,-4225.08,-4986.74,31787.3,-680.995,32365.8,3.19156e+20
20230101T000000.100000,6,28,1519.25,317.758,-294.086,0,0,0,353.324,-732.296,703.408,3701.39,147.121,3856.77,1.02619e+20
20230101T000000.100000,6,29,11315.2,1490.71,1641.87,0,0,0,7856.8,-26421.7,-29716.1,204929,-3914.92,208411,7.65238e+19
20230101T000000.100000,6,30,10623.8,2097.49,-170.539,0,0,0,7145.52,-35632.2,2897.84,180587,572.132,187622,1.62796e+20
20230101T000000.100000,6,31,8308.35,1720.26,-85.4128,0,0,0,4807.44,-22853,1134.79,110449,234.961,115181,9.98457e+19
20230101T000000.100000,6,32,9764.61,242.628,-278.503,0,0,0,282.124,-3786,4349.34,152556,108.071,152650,7.08938e+19
20230101T000000.100000,6,33,1982.37,577.451,468.173,0,0,0,912.896,-1721.05,-1471.7,6319.89,-428.695,6824.34,1.39585e+20
20230101T000000.100000,6,34,2771.05,1184.66,-439.129,0,0,0,2559.32,-5118.22,1938.56,12343.3,828.76,14532.7,7.95836e+19
20230101T000000.100000,6,35,973.401,470.748,-64.7449,0,0,0,411.685,-705.538,97.3986,1529.37,47.1031,1870.81,3.63322e+20
20230101T000000.100000,6,36,4259.53,1745.76,809.8,0,0,0,5827.77,-11507.8,-5508.88,29189.5,-2257.8,33907.9,1.13532e+20
20230101T000000.100000,6,37,1530.1,833.809,14.4716,0,0,0,1161.98,-2014.27,-34.9621,3760.67,-19.0521,4858.32,2.05713e+20
20230101T000000.100000,6,38,8676.52,5071.41,-545.629,0,0,0,41553.4,-70168.3,7571.67,120589,4425.63,161602,1.42443e+20
20230101T000000.100000,6,39,10252,3087.3,-1630.07,0,0,0,19205.5,-49450.7,26729.3,168526,8049.27,183419,1.49249e+20
20230101T000000.100000,6,40,8301.84,5797.69,-641.165,0,0,0,54266.1,-76671.7,8513.25,110509,5945.33,164054,9.01076e+19
20230101T000000.100000,6,41,6311.6,3208.09,-1432.61,0,0,0,19125.4,-31045.8,14456.2,64424.9,7347.88,80207.5,3.04922e+20
20230101T000000.100000,6,42,7935.44,3986.44,705.193,0,0,0,26112.8,-50269.9,-8949.11,100927,-4495.66,126181,6.40484e+19
20230101T000000.100000,6,43,5134.14,1668.58,-712.596,0,0,0,5246.39,-13449.4,5845.81,42258.7,1899.87,46630.8,7.14134e+20
20230101T000000.100000,6,44,6424.93,3479.81,748.332,0,0,0,20116.2,-35370.3,-7687.06,66265.1,-4163.39,85422.6,1.40683e+20
20230101T000000.100000,6,45,7290.3,2795.73,90.2011,0,0,0,12572.9,-32585,-1051.46,85047.4,-403.22,97543.3,1.8063e+20
20230101T000000.100000,6,46,4230.72,1960.91,-639.068,0,0,0,6741.9,-13000.4,4318.13,28765,2001.43,34791.8,1.1971e+20
20230101T000000.100000,6,47,7867.51,2600.61,236.828,0,0,0,10959.6,-32690.7,-2979.46,99051.4,-984.864,109857,7.03224e+19
20230101T000000.100000,6,48,1672.88,1446.63,447.903,0,0,0,3567.2,-3682.83,-1189.44,4641.29,-1028.58,7828.55,5.19291e+20
20230101T000000.100000,6,49,2330.93,2661.26,453.16,0,0,0,11501.6,-9731.05,-1684.74,8914.71,-1923.49,20025.8,5.44382e+19
20230101T000000.100000,6,50,1897.36,2213.19,-12.7422,0,0,0,7864.35,-6686.99,38.5004,5797,44.909,13597.1,7.63996e+19
20230101T000000.100000,6,51,2016.2,3004.46,-579.33,0,0,0,14628.9,-9414.79,1863.3,6917.36,2776.62,20948.5,8.91422e+19
20230101T000000.100000,6,52,8838.94,7629.12,-778.778,0,0,0,93718.2,-107382,11010.5,125445,9503.45,218129,6.06352e+20
20230101T000000.100000,6,53,6436.74,8739.14,-1578.82,0,0,0,123621,-88068.2,16254.5,68916.9,22068.7,188488,3.80344e+20
20230101T000000.100000,6,54,188.022,225.35,-61.9161,0,0,0,108.918,-34.6351,10.3452,96.3047,12.399,140.543,5.85804e+27
20230101T000000.100000,6,55,4490.76,6298.92,-5.55728,0,0,0,63503.7,-45228.8,39.9036,32309.5,55.9703,95749.2,1.55267e+20
20230101T000000.100000,6,56,4718.44,3361.89,999.751,0,0,0,19185.6,-24595.5,-7538.89,36181.3,-5371.47,53707.4,1.22361e+20
20230101T000000.100000,6,57,6604.64,6158.84,1152.31,0,0,0,61860.1,-63992,-12171.1,70811.5,-11349.5,130485,1.58156e+20
20230101T000000.100000,6,58,4193.95,4177.88,-540.199,0,0,0,28193.7,-27769.7,3620.8,28406.9,3606.93,56070.8,4.75252e+19
20230101T000000.100000,6,59,5609.95,7314.48,1226.3,0,0,0,86517,-64461.9,-11002.1,51909.1,-14345,135958,2.18709e+20
20230101T000000.100000,6,60,5359.36,3645.72,-0.866138,0,0,0,21309.8,-31232.2,7.42004,45976.7,5.0475,67222.5,8.36437e+19
20230101T000000.100000,6,61,3357.16,4129.04,-860.091,0,0,0,27774.3,-21569.1,4613.58,18782.9,5674.35,45312.8,7.09491e+19
20230101T000000.100000,6,62,3109.47,3834.91,369.372,0,0,0,23642.3,-18941.4,-1834.68,15640.2,-2262.71,39001,2.09777e+20
20230101T000000.100000,3,0,2798.36,-2005.2,262.674,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,2757.99,-2533.41,358.444,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,2267.31,-3142.26,-97.0728,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,2110.49,-1791.93,9.38648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,1553.65,-2367.88,-97.518,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,7345.59,-9506.49,1302.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,6895.3,-9300.24,203.582,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,8039.08,-8423.09,136.835,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,4469.76,-6593.29,-1005.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,4611.69,-3168.9,-277.508,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,5958.71,-5946.58,1869.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,5800.83,-7261.6,-1386.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,5371.6,-4141.82,-661.761,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,4231.71,-5266.81,-181.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,2273.51,-1187.14,207.735,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,3029.66,-1651.06,125.597,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,3800.91,-1127.47,-125.431,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,1670.64,-1041.74,83.6449,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,11220.1,-2592.76,-1044.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,9581.61,-3939.23,-1924.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,6555.74,-3823.27,43.9571,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,8269.64,-2490.25,1152.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,8658.45,-4037.87,-655.524,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,9146.14,-3384.39,-614.869,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,6194.76,-2020.5,-1382.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,4685.26,-1901.4,577.874,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,4083.21,454.864,312.745,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,4456.16,608.538,700.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,1519.25,317.758,-294.086,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,11315.2,1490.71,1641.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,10623.8,2097.49,-170.539,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,8308.35,1720.26,-85.4128,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,9764.61,242.628,-278.503,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,1982.37,577.451,468.173,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,2771.05,1184.66,-439.129,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,973.401,470.748,-64.7449,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,4259.53,1745.76,809.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,1530.1,833.809,14.4716,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,8676.52,5071.41,-545.629,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,10252,3087.3,-1630.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,8301.84,5797.69,-641.165,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,6311.6,3208.09,-1432.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,7935.44,3986.44,705.193,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,5134.14,1668.58,-712.596,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,6424.93,3479.81,748.332,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,7290.3,2795.73,90.2011,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,4230.72,1960.91,-639.068,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,7867.51,2600.61,236.828,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,1672.88,1446.63,447.903,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,2330.93,2661.26,453.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,1897.36,2213.19,-12.7422,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,2016.2,3004.46,-579.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,8838.94,7629.12,-778.778,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,6436.74,8739.14,-1578.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,188.022,225.35,-61.9161,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,4490.76,6298.92,-5.55728,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,4718.44,3361.89,999.751,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,6604.64,6158.84,1152.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,4193.95,4177.88,-540.199,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,5609.95,7314.48,1226.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,5359.36,3645.72,-0.866138,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,3357.16,4129.04,-860.091,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,62,3109.47,3834.91,369.372,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,63,1531.82,-1439.3,-365.538,0,0,0,3461.07,3389.91,888.028,3883.73,-834.391,7070.76,1.91929e+20
20230101T000000.200000,6,64,1726.57,-1315.46,440.768,0,0,0,3004.26,3454.5,-1207.7,4906.42,920.137,7540.9,1.78198e+20
20230101T000000.200000,6,65,1580.48,-2342.06,-373.635,0,0,0,8865.98,5789.8,940.185,4193.36,-1393.23,12774.2,8.53405e+19
20230101T000000.200000,6,66,744.746,-828.83,145.509,0,0,0,1142.38,939.502,-167.895,940.993,186.851,1987.64,1.0382e+20
20230101T000000.200000,6,67,2706,-3204.54,-945.62,0,0,0,17051.4,13139.1,4085.29,12586.6,-4837.95,28149.5,1.07808e+20
20230101T000000.200000,6,68,1446.48,-1330.36,-464.828,0,0,0,3051.9,2876.5,1065.23,3533.88,-979.719,6182.85,9.66406e+19
20230101T000000.200000,6,69,7344.28,-8409.08,107.175,0,0,0,113176,98772.9,-1258.99,86348.2,1441.52,199442,3.27107e+20
20230101T000000.200000,6,70,9702.71,-6317.08,-181.52,0,0,0,63930.8,98015.2,2817.13,150663,-1834.13,214477,1.22948e+20
20230101T000000.200000,6,71,7472.98,-8908.82,48.3538,0,0,0,127015,106487,-577.984,89392.5,689.036,216340,1.30849e+20
20230101T000000.200000,6,72,7807.26,-9471.31,-361.102,0,0,0,143639,118178,4509.55,97687.7,-5470.72,241055,1.30674e+20
20230101T000000.200000,6,73,6165.39,-7935.87,-402.927,0,0,0,100887,78127.6,3973.15,61021.1,-5114.1,161584,2.89645e+20
20230101T000000.200000,6,74,5839.87,-6260.87,-284.911,0,0,0,62807.8,58403.6,2660.7,54670.1,-2852.51,117284,8.79303e+19
20230101T000000.200000,6,75,6257.99,-5317.18,1350.22,0,0,0,46966.1,51769.8,-13511.6,63909,11480.3,107898,1.38718e+20
20230101T000000.200000,6,76,6071.08,-8193.03,2588.91,0,0,0,111224,74426.3,-25138.8,65934.3,33925.3,166378,1.51678e+20
20230101T000000.200000,6,77,7474.98,-7104.24,2791.75,0,0,0,87335.7,78709.7,-33377.5,95347.1,31722.1,170157,1.28049e+20
20230101T000000.200000,6,78,7455.77,-6046.76,-419.461,0,0,0,58709.6,71964.2,5001.68,89078.7,-4056.45,147443,1.81991e+20
20230101T000000.200000,6,79,3705.2,-4814.46,625.248,0,0,0,37342.7,28208.7,-3702.69,22398.2,4811.2,59052.7,9.01642e+19
20230101T000000.200000,6,80,5220.64,-3667.29,-942.734,0,0,0,22512.5,29934.7,7867.11,44098.6,-5526.33,65127.9,2.12079e+20
20230101T000000.200000,6,81,4727.93,-3934.44,-295.796,0,0,0,24888.1,29662.5,2235.24,35848.7,-1860.1,60533.1,8.49785e+20
20230101T000000.200000,6,82,2906.86,-1850.87,-339.422,0,0,0,5657.39,8496.11,1573.38,13591.2,-1001.81,19001.5,5.13091e+20
20230101T000000.200000,6,83,2992.95,-1815.39,-240.807,0,0,0,5387.43,8624.01,1149.41,14374.5,-697.183,19605.7,5.11469e+20
20230101T000000.200000,6,84,9941.2,-3564.11,-1105.18,0,0,0,22112.4,56049.5,17572.7,158354,-6300.16,178449,7.86281e+19
20230101T000000.200000,6,85,3422.33,-1546.35,-222.643,0,0,0,3944.74,8413.7,1215.69,18764,-549.298,22565.9,1.07816e+20
20230101T000000.200000,6,86,4226.95,-1888.53,-752.281,0,0,0,6513.24,12411.9,5078.51,28748.4,-2268.99,34295.4,1.37442e+20
20230101T000000.200000,6,87,3979.02,-889.355,293.948,0,0,0,1457.83,5619.03,-1866.92,25341.8,417.277,26598,1.78242e+20
20230101T000000.200000,6,88,698.627,-417.835,20.4643,0,0,0,326.941,438.588,-21.4951,797.954,12.8558,1060.31,1.19752e+20
20230101T000000.200000,6,89,7701.84,-3093.88,606.36,0,0,0,15876.7,37900.1,-7467.82,94999.8,2999.87,110225,1.47235e+20
20230101T000000.200000,6,90,7490.67,-1388.11,235.491,0,0,0,3230.56,16609.3,-2820.43,89781.3,522.659,92859.3,1.22262e+20
20230101T000000.200000,6,91,7208.71,-2826.03,120.771,0,0,0,12854,32565.6,-1392.03,83156.4,545.719,95923.1,3.44011e+20
20230101T000000.200000,6,92,9282.04,-2632.82,704.135,0,0,0,11883.9,38875.8,-10452.8,137914,2964.91,148941,1.48998e+20
20230101T000000.200000,6,93,7552.32,-4664.27,926.081,0,0,0,35847.8,55720,-11184.9,91656.5,6907.72,126070,2.79514e+20
20230101T000000.200000,6,94,6411.46,-2278.99,-204.954,0,0,0,8426.54,23337.3,2100.67,65785.6,-746.696,74081.1,4.07376e+19
20230101T000000.200000,6,95,5051.54,-2365.82,31.6294,0,0,0,9009.17,19096.5,-255.315,40840.7,119.573,49784.3,4.25792e+20
20230101T000000.200000,6,96,4935.15,-2511.66,1043.33,0,0,0,11525.9,19103.6,-8228.02,39340.2,4187.5,49064.8,1.01643e+20
20230101T000000.200000,6,97,2946.61,-144.142,687.538,0,0,0,848.33,639.699,-3227.33,13894,157.874,13928.6,1.3128e+20
20230101T000000.200000,6,98,1352.94,-77.2407,282.674,0,0,0,198.11,156.438,-599.133,2929.32,34.2051,2940.92,1.61921e+20
20230101T000000.200000,6,99,10924.5,92.5958,-775.442,0,0,0,1039.42,-1609.81,13549.6,190953,114.846,190967,4.28218e+20
20230101T000000.200000,6,100,4568.7,300.765,-359.098,0,0,0,413.502,-2180.88,2620,33398,172.479,33542,1.08809e+20
20230101T000000.200000,6,101,3823.03,-346.526,191.753,0,0,0,313.8,2108.62,-1169.75,23385.9,106.028,23577.2,9.46534e+19
20230101T000000.200000,6,102,4050.12,-552.908,28.5976,0,0,0,553.242,3574.2,-184.874,26246.7,25.2384,26734.6,1.90042e+20
20230101T000000.200000,6,103,11562.7,2217.6,1530.1,0,0,0,11542.1,-40321.8,-28299.4,214050,-5427.49,221785,1.01923e+20
20230101T000000.200000,6,104,11863.8,2083.29,1313.5,0,0,0,9683.42,-39064.4,-24926.3,225286,-4377.06,232146,7.419e+19
20230101T000000.200000,6,105,11940.3,2377.91,-417.432,0,0,0,9376.79,-45363.1,7972.67,228126,1587.76,237160,8.25303e+19
20230101T000000.200000,6,106,7574.96,-1358.12,-25.8308,0,0,0,3014.24,16449.1,312.856,91809.9,-56.0923,94759.1,3.60052e+20
20230101T000000.200000,6,107,8763.82,-305.661,666.371,0,0,0,922.659,4259.05,-9339.1,122888,325.726,123037,1.35374e+20
20230101T000000.200000,6,108,6114.23,-1355.49,-841.545,0,0,0,4079.72,13007.7,8224.38,59870,-1823.3,62754.9,3.47548e+20
20230101T000000.200000,6,109,9074.14,201.863,-1608.83,0,0,0,4266.51,-2837.31,23347,131746,519.376,131811,7.03983e+19
20230101T000000.200000,6,110,5825,-787.003,124.272,0,0,0,1078.09,7323.1,-1156.88,54290.6,156.303,55280.1,9.55866e+19
20230101T000000.200000,6,111,9118.56,1304.39,-1151,0,0,0,4861.22,-18724.7,16784.9,133081,2401.05,135760,7.86741e+19
20230101T000000.200000,6,112,4954.16,-115.488,-341.024,0,0,0,270.979,909.611,2698.8,39270,-62.9123,39291.6,5.3163e+19
20230101T000000.200000,6,113,2622.51,1482.93,705.896,0,0,0,4168.61,-5854.81,-2949.58,11211.9,-1667.88,14526,1.06871e+20
20230101T000000.200000,6,114,1438.62,904.992,-384.721,0,0,0,1523.71,-1948.93,873.884,3395.83,549.732,4624.96,1.78332e+20
20230101T000000.200000,6,115,1151.15,402.739,-211.287,0,0,0,378.515,-700.15,378.996,2134.8,132.595,2381.62,2.99468e+20
20230101T000000.200000,6,116,1698.29,1080.17,165.126,0,0,0,1943.15,-2886.56,-444.292,4645.6,-282.584,6481.97,9.5329e+19
20230101T000000.200000,6,117,8518.95,5147.81,-770.736,0,0,0,43142.8,-69717.5,10501.2,116387,6345.62,158516,1.54539e+20
20230101T000000.200000,6,118,7497.83,3846.34,-106.004,0,0,0,23735.8,-46109.4,1270.96,89965.1,651.995,113619,2.21129e+20
20230101T000000.200000,6,119,8771.75,3556.9,-495.725,0,0,0,20634.9,-49761.2,6954.3,123174,2819.93,143352,1.14638e+20
20230101T000000.200000,6,120,9572.99,2369.74,381.325,0,0,0,9264.5,-36227.6,-5838.27,146645,-1445.23,155613,9.98868e+19
20230101T000000.200000,6,121,5638.06,1256.84,-791.191,0,0,0,3541.42,-11111.7,7128.86,50910.8,1589.16,53389,9.54856e+19
20230101T000000.200000,6,122,8833.11,2679.52,-985.204,0,0,0,12967.8,-37420.7,13917.4,124974,4221.84,136327,7.74705e+19
20230101T000000.200000,6,123,6552.42,2153.76,-462.156,0,0,0,7787.78,-22459.4,4841.13,68734.3,1591.26,76116.9,3.48748e+20
20230101T000000.200000,6,124,5073.83,1848.46,1149.06,0,0,0,7385.96,-14306.9,-9316.01,41444.7,-3393.94,46659.6,8.39166e+19
20230101T000000.200000,6,125,4514.39,1639.4,-120.91,0,0,0,4377.4,-11813.4,871.818,32617.7,316.601,36907.8,8.75264e+19
20230101T000000.200000,6,126,2398.73,1954.57,-25.8652,0,0,0,6151.63,-7469.72,98.8554,9232.25,80.5506,15318.8,1.05604e+20
20230101T000000.200000,6,127,6571.5,9583.57,-430.696,0,0,0,147067,-100597,4527.17,69340.8,6602.21,216047,1.22211e+20
20230101T000000.200000,6,128,1818.43,2595.18,-209.449,0,0,0,10820,-7487.7,606.971,5380.51,866.241,16066.9,1.66912e+20
20230101T000000.200000,6,129,2079.87,2554.86,715.38,0,0,0,10794.5,-8071.25,-2372.26,7450.62,-2914.03,17368,1.23138e+20
20230101T000000.200000,6,130,1370.8,1202.36,48.2597,0,0,0,2351.34,-2603.56,-104.574,3035.96,-91.7249,5319.66,7.71741e+19
20230101T000000.200000,6,131,621.504,667.46,1.41835,0,0,0,742.528,-631.806,-1.34259,652.308,-1.44187,1330.83,8.68388e+19
20230101T000000.200000,6,132,1631.02,1162.32,258.864,0,0,0,2274.45,-2952.81,-668.912,4313.67,-476.692,6419.01,9.66508e+19
20230101T000000.200000,6,133,5362.5,5022.59,-667.429,0,0,0,40775.7,-42706.5,5722.33,46373,5359.61,86373,5.94105e+19
20230101T000000.200000,6,134,5748.42,8597.93,1837.12,0,0,0,119966,-76555.5,-16890.7,56645.6,-25263.5,171152,1.40374e+20
20230101T000000.200000,6,135,5991.3,5475.34,174.447,0,0,0,48028.4,-52431,-1671.25,57484.4,-1527.33,105400,1.71437e+20
20230101T000000.200000,6,136,7140.76,5653.61,2245.97,0,0,0,56139.4,-60636.4,-25649,84717.8,-20307.3,132730,9.03435e+19
20230101T000000.200000,6,137,226.687,186.579,-61.3415,0,0,0,95.8454,-34.6288,12.3561,109.416,10.1699,140.595,5.37651e+26
20230101T000000.200000,6,138,4889.91,5013.03,-0.284775,0,0,0,40239.9,-39189.2,2.22622,38290.7,2.28227,78466.6,9.29883e+19
20230101T000000.200000,6,139,5735.39,6748.63,1634.63,0,0,0,74689.2,-59789.5,-14993,55149.9,-17641.7,125504,7.79303e+19
20230101T000000.200000,6,140,4938.31,5104.85,-950.181,0,0,0,42423.9,-39581.6,7501.81,39797.7,7754.8,80715.3,6.87854e+19
20230101T000000.200000,6,141,4741.05,4505.87,-1343.64,0,0,0,34034.5,-32706.9,10183.3,37364,9678.15,68451.2,1.1208e+20
20230101T000000.200000,6,142,4489.31,3914.93,-221.336,0,0,0,24603.6,-28050.1,1588.04,32307.7,1384.86,56769.1,6.317e+19
20230101T000000.200000,6,143,3072.55,3660.13,494.799,0,0,0,21622.6,-17769.4,-2428.25,15371.8,-2892.62,36540.1,9.05761e+19
20230101T000000.200000,4,4,1566.55,-2376.55,-143.211,1.27709,-0.857785,-4.52409,1494.42,937.994,38.6377,680.292,-58.887,2107.85,0
20230101T000000.200000,4,7,8021.91,-8417.54,135.632,-1.70001,0.549638,-0.119187,1336.08,1215.27,-19.7425,1222.62,20.6855,2495.61,0
20230101T000000.200000,4,15,3070.12,-1694.38,85.2058,4.00507,-4.28901,-3.99913,560.844,909.338,-69.1847,1733.9,37.7033,2226.94,0
20230101T000000.200000,4,19,9658.42,-3963.37,-1927.65,7.60511,-2.39035,-0.294592,482.451,824.697,403.147,2149.36,-165.743,2408.63,0
