20230101T000000.200000,6,39,5192.99,-1077.8,-869.008,0,0,0,3076.77,8702.37,7210.39,43199.8,-1496.51,45007.7,2.35737e+12
20230101T000000.200000,6,40,5792.38,-1378.49,-1119.01,0,0,0,4994.98,12310.4,10359.4,53793.3,-2465.38,56725.2,1.42267e+12
20230101T000000.200000,6,41,5783.52,-3049.42,-572.928,0,0,0,15338.9,27975.3,5296.74,53646.6,-2792.76,68397.4,5.11055e+11
20230101T000000.200000,6,42,4833.49,-1594.4,-642.666,0,0,0,4720.17,12115.1,4962.56,37451.3,-1636.97,41448.6,1.35196e+12
20230101T000000.200000,6,43,10690.8,-3409.5,-2352.96,0,0,0,26695.7,55738.4,40235.7,183692,-12832,201471,7.34578e+12
20230101T000000.200000,6,44,8814.92,1846.93,-1719.57,0,0,0,10049.1,-25086.8,24241,124526,5079.06,129784,2.88034e+13
20230101T000000.200000,6,45,224.757,187.17,-62.549,0,0,0,95.8876,-34.1352,12.436,108.451,10.3563,139.676,5.38906e+26
20230101T000000.200000,6,46,281.232,234.662,-78.429,0,0,0,129.985,-70.6474,25.2299,155.704,21.052,217.458,4.25887e+22
20230101T000000.200000,4,6,6310.18,-4071.28,-441.283,6.01718,-2.36695,0.588605,775.511,1087.78,120.21,1750.62,-77.8529,2446.75,0
20230101T000000.200000,4,12,225.947,192.436,-62.5771,3.83847,-3.18551,0.0490906,103.484,-31.5158,9.63914,91.9297,11.5667,132.214,0
20230101T000000.200000,4,13,281.326,242.335,-78.4681,4.64453,-3.8582,0.0434708,144.891,-63.4107,18.9503,121.638,22.7407,199.786,0
20230101T000000.200000,3,14,1537.1,-1476.19,99.3151,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,15,1772.36,-1610.68,-391.044,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,16,2084.99,-2605,115.059,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,17,2203.57,-2622.21,434.657,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,18,3105.33,-2664.48,-710.121,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,19,7866.98,-6523.13,-1079.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,20,5998.52,-3924.94,-1523.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,21,4957.9,-5901.45,-969.773,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,22,5906.34,-5560.96,1296.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,23,3936.95,-4207.09,-197.003,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,24,3856.44,-5670.67,-452.965,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,25,6837.01,-6997.44,-306.017,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,26,3704.43,-5130.67,-297.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,27,4661.45,-3195.98,-421.284,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,28,1365.13,-483.132,-62.6906,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,29,3898.08,-1850.8,74.189,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,30,9229.13,-4457.45,-2067.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,31,7821.28,-1375.64,-314.54,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,32,6803.76,-1954.22,-414.612,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,33,7051.1,-1465.48,431.379,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,34,8277.95,-2114.22,332.625,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,35,8247.22,-4909.95,-451.157,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,36,7889.33,-4125.95,-983.895,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,37,8401.08,-3605.86,-1513.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,38,5192.99,-1077.8,-869.008,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,39,5792.38,-1378.49,-1119.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,40,5783.52,-3049.42,-572.928,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,41,4833.49,-1594.4,-642.666,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,42,10690.8,-3409.5,-2352.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,43,8814.91,1846.93,-1719.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,47,2963.89,-2228.55,-878.682,0,0,0,8774.15,9945.77,4155.42,14523.4,-3124.46,22005.1,4.32706e+12
20230101T000000.300000,6,48,2946.05,-2631.94,-0.431651,0,0,0,11118.9,12374.3,2.02945,13915.2,-1.81306,24970.1,6.754e+12
20230101T000000.300000,6,49,3140.21,-3178.05,162.783,0,0,0,16212.5,15914.5,-816.239,15831.3,826.074,31937.6,6.86696e+12
20230101T000000.300000,6,50,2772.03,-3597.89,-130.668,0,0,0,20745.7,15913.4,578.423,12351.9,-750.75,33006.4,4.95192e+12
20230101T000000.300000,6,51,5902.89,-7896.1,-2466.37,0,0,0,103268,69879.3,23284.9,62032.7,-31147.5,155512,6.92118e+12
20230101T000000.300000,6,52,5377.25,-6413.8,-917.788,0,0,0,66401.2,54487.1,7891.83,47092.4,-9413.09,112083,2.18632e+12
20230101T000000.300000,6,53,3798.01,-4677.06,455.292,0,0,0,35156.9,28228.1,-2763.69,23318,3403.35,58079.9,2.64004e+12
20230101T000000.300000,6,54,4517.48,-5324.67,984.199,0,0,0,46038.2,37691,-7108.04,33589.9,8378.11,78016.8,2.92301e+12
20230101T000000.300000,6,55,5923.05,-7245.41,-647.74,0,0,0,84288,68303.7,6135.76,56572.6,-7505.61,140126,2.5251e+12
20230101T000000.300000,6,56,6767.17,-6879.71,-1636.34,0,0,0,77865.9,72316.9,17710.1,75480.4,-18004.6,149002,4.0397e+12
20230101T000000.300000,6,57,4289.95,-4520.09,-692.37,0,0,0,33083.3,30611,4747.53,29882.6,-5002.22,62136.5,1.738e+12
20230101T000000.300000,6,58,4271.61,-4709.04,-737.138,0,0,0,35901,31720.2,5033.11,29706.2,-5548.51,64675.5,1.58758e+12
20230101T000000.300000,6,59,2188.39,-914.617,-512.696,0,0,0,1748.52,3031.08,1782.97,7734.14,-745.176,9003.8,6.39342e+12
20230101T000000.300000,6,60,10265.7,-2261.11,-1501.85,0,0,0,11681.9,36367.6,24659.2,168784,-5431.45,176795,8.71297e+12
20230101T000000.300000,6,61,7589.25,-2817.17,-880.456,0,0,0,13844.1,33783.1,10684.7,92312.6,-3966.24,104854,2.19297e+12
20230101T000000.300000,6,62,6925.68,-2377.66,-574.789,0,0,0,9575.03,26165.2,6364.56,76806.6,-2185.03,85789.8,1.74247e+12
20230101T000000.300000,6,63,6674.72,-3674.38,-886.935,0,0,0,22616.1,38682.4,9465.63,71590.4,-5210.75,92885.6,1.70071e+12
20230101T000000.300000,6,64,6175.18,-2922.37,-580.667,0,0,0,14157,28640.7,5732.28,61122.9,-2712.77,74677.4,1.88481e+12
20230101T000000.300000,6,65,8222.37,-3380.63,1220.28,0,0,0,20377.6,43614.8,-16045.8,108525,6597.25,126459,2.93955e+12
20230101T000000.300000,6,66,8855.8,-1699.34,-1832,0,0,0,9858.95,23073.2,25945.9,125673,-4978.76,130103,2.75643e+12
20230101T000000.300000,6,67,5899.43,-1582.15,-1093.21,0,0,0,5846.83,14440.1,10308.2,55817.7,-2764.52,59692.3,2.03297e+12
20230101T000000.300000,6,68,4483.88,-1843.4,-726.04,0,0,0,6212.01,12906.3,5200.09,32299.2,-2137.85,37606.6,1.71699e+12
20230101T000000.300000,6,69,7614.44,-2987.02,-1620.92,0,0,0,17972.2,34941.1,19736.4,93336.3,-7742.29,107046,1.72893e+12
20230101T000000.300000,6,70,253.105,146.218,-63.3221,0,0,0,84.8522,-29.9561,14.1764,119.401,8.18968,139.576,1.03168e+27
20230101T000000.300000,6,71,316.91,183.231,-79.3884,0,0,0,107.086,-62.0518,28.7784,178.532,16.6391,217.284,8.16749e+22
20230101T000000.300000,4,39,5927.77,-1418.12,-1143.28,13.4055,-3.92329,-2.4037,264.794,512.283,416.495,2295.48,-99.1191,2340.45,0
20230101T000000.300000,3,44,2963.89,-2228.55,-878.682,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,45,2946.05,-2631.94,-0.431651,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,46,3140.21,-3178.05,162.783,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,47,2772.03,-3597.89,-130.668,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,48,5902.89,-7896.1,-2466.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,49,5377.25,-6413.8,-917.788,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,50,3798.01,-4677.06,455.292,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,51,4517.48,-5324.67,984.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,52,5923.05,-7245.41,-647.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,53,6767.17,-6879.7,-1636.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,54,4289.95,-4520.09,-692.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,55,4271.61,-4709.04,-737.138,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,56,2188.39,-914.617,-512.696,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,57,10265.7,-2261.11,-1501.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,58,7589.25,-2817.17,-880.456,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,59,6925.68,-2377.66,-574.789,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,60,6674.72,-3674.38,-886.935,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,61,6175.18,-2922.37,-580.667,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,62,8222.37,-3380.63,1220.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,63,8855.8,-1699.34,-1832,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,64,4483.88,-1843.4,-726.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,65,7614.44,-2987.02,-1620.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,66,253.105,146.218,-63.3221,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,3,67,316.91,183.231,-79.3884,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,6,72,1870.87,-1765.98,49.3538,0,0,0,5025.79,5252.4,-146.843,5632.25,138.61,10590.2,4.70752e+12
20230101T000000.400000,6,73,2926.65,-2281.23,-136.312,0,0,0,8384.7,10636.8,636.449,13739.8,-496.093,22031,1.65865e+12
20230101T000000.400000,6,74,3024.53,-2588.65,267.916,0,0,0,10824.8,12438.9,-1293.25,14711.9,1106.88,25358.5,1.53189e+12
20230101T000000.400000,6,75,2348.54,-1621.57,265.947,0,0,0,4326.8,6010.75,-994.473,8882.03,686.644,13032.8,4.69176e+12
20230101T000000.400000,6,76,2352.55,-2506.06,-467.506,0,0,0,10241.8,9227.14,1753.88,9074.49,-1868.32,18904.9,4.52582e+12
20230101T000000.400000,6,77,2023.81,-2238.08,-266.884,0,0,0,8094.23,7158.81,860.426,6650.9,-951.524,14568.2,3.12505e+12
20230101T000000.400000,6,78,2344.11,-2725.64,173.963,0,0,0,11934.4,10167.2,-650.449,8856.32,756.317,20678.6,1.98002e+12
20230101T000000.400000,6,79,3174.62,-2875.35,9.33258,0,0,0,13263.5,14573.1,-47.3004,16154,42.8415,29353.3,1.16282e+12
20230101T000000.400000,6,80,3018.22,-3139.73,-287.335,0,0,0,15866.7,15064.4,1384.67,14677.2,-1440.42,30348.4,1.09544e+12
20230101T000000.400000,6,81,6843.29,-4534.13,-1367.11,0,0,0,35014.7,48239.9,14960.2,75860.4,-9912.14,107824,1.96936e+12
20230101T000000.400000,6,82,4019.87,-4267.81,25.6274,0,0,0,29173.3,27417.2,-164.638,25889.5,174.793,54997.7,1.51181e+12
20230101T000000.400000,6,83,7466.52,-6351.81,-164.985,0,0,0,64615.2,75828.4,1970.16,89243.4,-1676.03,153751,2.71471e+12
20230101T000000.400000,6,84,4718.98,-3596.57,221.383,0,0,0,20786.5,27086.8,-1669.63,35682.3,1272.51,56326.6,6.21569e+12
20230101T000000.400000,6,85,3874.69,-5100.81,749.205,0,0,0,41981,31159.5,-4640.23,24630.7,6108.6,65651.3,1.74247e+12
20230101T000000.400000,6,86,3445.96,-4132.69,-197.26,0,0,0,27378.3,22723.7,1086.1,19073.9,-1302.54,46326.1,6.07656e+12
20230101T000000.400000,6,87,7649.17,-1830.62,122.886,0,0,0,5445.24,22384.4,-1502.99,93620.4,359.7,98977.5,1.11394e+13
20230101T000000.400000,6,88,8373.91,-1575.48,-1896.3,0,0,0,9587.19,20052.2,25393.8,112395,-4777.65,116170,2.55423e+13
20230101T000000.400000,6,89,275.111,99.2443,-62.5632,0,0,0,75.453,-22.1511,15.2241,128.866,5.49199,139.658,1.19605e+27
20230101T000000.400000,6,90,344.554,124.325,-78.3223,0,0,0,87.5666,-45.8657,30.8686,198.129,11.1383,217.477,9.42323e+22
20230101T000000.400000,4,23,4002.95,-4276.35,-189.909,12.6933,-13.3183,1.36425,1351.95,1204.04,56.3843,1192.01,-60.2533,2475.99,0
20230101T000000.400000,4,25,6858.93,-6998.35,-304.157,4.21399,-0.173941,0.357588,1339.64,1245.51,54.4705,1281.86,-55.7486,2554.2,0
20230101T000000.400000,4,31,7741.4,-1373.9,-300.398,-15.3621,0.333638,2.71965,140.402,421.116,96.2924,2460.62,-16.9363,2530.92,0
20230101T000000.400000,4,45,2979.98,-2651.91,23.982,3.35918,-1.9778,2.4172,1052.55,1108.3,0.181766,1302.99,-0.162386,2293.12,0
20230101T000000.400000,4,66,277.878,103.641,-62.604,2.45283,-4.21557,0.0710924,81.7043,-27.7185,13.0843,113.672,7.55878,132.171,0
20230101T000000.400000,4,67,347.145,131.363,-78.4096,2.99357,-5.13549,0.0969042,101.132,-55.7916,25.7753,165.37,14.9028,199.707,0
20230101T000000.400000,3,68,1870.87,-1765.98,49.3538,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,69,2926.65,-2281.23,-136.312,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,70,2348.54,-1621.57,265.947,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,71,2352.55,-2506.06,-467.506,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,72,2023.81,-2238.08,-266.884,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,73,2344.11,-2725.64,173.963,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,74,3174.62,-2875.35,9.33258,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,75,3018.22,-3139.73,-287.335,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,76,6843.29,-4534.13,-1367.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,77,4718.98,-3596.57,221.383,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,78,3874.69,-5100.81,749.205,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,79,3445.96,-4132.69,-197.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.400000,3,80,8373.91,-1575.48,-1896.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,6,91,1819.3,-2213.62,76.827,0,0,0,7869.76,6407.59,-222.546,5339.59,270.78,13136,2.21004e+12
20230101T000000.500000,6,92,3184.8,-2241.02,606.607,0,0,0,8471.06,11113.1,-3083.12,16444.4,2169.47,24265.8,2.79299e+12
20230101T000000.500000,6,93,1775.87,-1138.75,178.813,0,0,0,2156.08,3183.51,-503.545,5079.38,322.89,7121.21,2.88554e+12
20230101T000000.500000,6,94,1980.55,-1616.99,-22.5736,0,0,0,4222.35,5092.29,71.0952,6302.03,-58.0447,10459.6,2.43421e+12
20230101T000000.500000,6,95,1078.09,-1321.44,-125.379,0,0,0,2829.42,2235.91,213.313,1912.95,-261.464,4653.91,3.17973e+12
20230101T000000.500000,6,96,1433.02,-1436.53,164.662,0,0,0,3355.14,3240.24,-373.898,3339.27,374.815,6587.87,1.95258e+12
20230101T000000.500000,6,97,8056.58,-8318.57,-1219.36,0,0,0,111900,106010,15713.6,105114,-16224.6,214572,7.06036e+12
20230101T000000.500000,6,98,8364.19,-5668.59,-1475.92,0,0,0,53844,74213.4,19744.2,113052,-13381.1,163350,2.90519e+12
20230101T000000.500000,6,99,4824.89,-5984,44.3384,0,0,0,57319.6,46162.6,-342.053,37288,424.227,94540.5,2.22251e+12
20230101T000000.500000,6,100,4277.56,-4576.83,-263.293,0,0,0,33597.3,31237.1,1800.17,29369.3,-1926.11,62792,1.3937e+12
20230101T000000.500000,6,101,3993.8,-5530.86,-496.318,0,0,0,49101.5,35125.4,3168.8,25821.6,-4388.35,74465.7,1.47334e+12
20230101T000000.500000,6,102,3979.15,-4370.51,-120.936,0,0,0,30601.7,27781.9,769.076,25381.5,-844.717,55895.9,8.7479e+11
20230101T000000.500000,6,103,6486.02,-6285.02,1267.78,0,0,0,64561.1,63907.1,-13150.2,68585.2,12742.7,130513,1.10749e+12
20230101T000000.500000,6,104,6931.57,-4459.82,336.04,0,0,0,31997,49350.4,-3724.67,76946.2,2396.48,108699,4.36315e+12
20230101T000000.500000,6,105,7386.07,-5630.05,-1321.56,0,0,0,52523.1,65156.9,15610.7,88336.5,-11899.3,138004,1.13696e+12
20230101T000000.500000,6,106,6125.85,-7412.91,-1192.47,0,0,0,88870.8,71508.5,11682.8,61431.1,-14137.4,147965,1.97868e+12
20230101T000000.500000,6,107,3343.83,-3685.37,-749.414,0,0,0,22165.1,19238.9,4003.13,18417.1,-4412,39622.4,1.75011e+12
20230101T000000.500000,6,108,4043.5,-3501.34,1368.09,0,0,0,21360.7,21140.6,-8839.35,27468.8,7654.15,45778.7,3.56024e+12
20230101T000000.500000,6,109,288.064,50.4805,-62.6041,0,0,0,69.5337,-11.7959,15.9511,134.779,2.79529,139.651,1.39864e+26
20230101T000000.500000,6,110,360.76,63.4538,-78.3242,0,0,0,75.3283,-24.5102,32.3212,210.367,5.68496,217.477,1.10564e+22
20230101T000000.500000,6,111,288.339,47.7014,-63.5051,0,0,0,69.4078,-11.1265,16.1961,134.823,2.6794,139.549,1.29691e+26
20230101T000000.500000,6,112,361.13,59.6956,-79.5609,0,0,0,75.0474,-23.0296,32.8653,210.559,5.4327,217.253,1.02659e+22
20230101T000000.500000,6,113,7269.46,4127.13,-1547.14,0,0,0,30196.2,-46332.3,17985.1,85500.7,10210.8,111807,1.33143e+13
20230101T000000.500000,4,14,1459.01,-1418.47,114.836,-21.4919,15.886,4.2719,985.567,956.789,-64.4103,1062.96,61.8579,1978.85,0
20230101T000000.500000,4,19,7827.85,-6470.09,-1079.15,-10.7708,14.5982,0.0625226,1146.58,1272.53,210.605,1626.12,-174.629,2652.86,0
20230101T000000.500000,4,24,3844.11,-5640.53,-452.459,-3.3943,8.29638,0.139291,1821.44,1188.59,94.958,882.009,-139.63,2619.01,0
20230101T000000.500000,4,54,4289.85,-4522.78,-675.39,-0.0180134,-0.517275,3.26538,1356.6,1200.08,183.917,1231.12,-193.783,2467.12,0
20230101T000000.500000,4,68,1883.96,-1729.37,35.1797,1.29541,3.62473,-1.40338,994.073,986.222,-27.564,1107.95,26.0185,2038.29,0
20230101T000000.500000,3,81,1819.3,-2213.62,76.827,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,82,3184.8,-2241.02,606.607,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,83,1775.87,-1138.75,178.813,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,84,1078.09,-1321.44,-125.379,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.500000,3,85,8056.58,-8318.57,-1219.36,0,0,0,2500,0,0,2500,0,2500,0
