20230101T000000.100000,6,15,2430.98,-646.117,-109.009,0,0,0,745.371,2492.54,421.322,9460.96,-111.981,10123.6,2.89466e+11
20230101T000000.100000,6,16,1169.84,-638.94,81.5648,0,0,0,710.502,1164.63,-149.245,2206.75,81.5139,2843.08,7.80109e+10
20230101T000000.100000,6,17,3551.43,-2012.11,222.782,0,0,0,6586.14,11371.9,-1262.88,20215,715.502,26658.1,4.15597e+11
20230101T000000.100000,6,18,10857.7,-2309.43,-2933.34,0,0,0,21762.1,37306.5,50943.5,189222,-10835.7,197161,1.71025e+11
20230101T000000.100000,6,19,10976.4,-3278.91,-2578.15,0,0,0,27021.6,54651.5,45265,193646,-13521.7,209975,8.36561e+10
20230101T000000.100000,6,20,9105.34,-5528.46,-1008.23,0,0,0,50137,79792,14683.3,133107,-8915.24,181555,5.52312e+10
20230101T000000.100000,6,21,10240.8,-3051.35,1497.76,0,0,0,18251.4,48998.1,-24532.9,168098,7309.79,182698,1.95451e+11
20230101T000000.100000,6,22,9031.07,-4534.16,-1219.85,0,0,0,34845.7,64537.3,17619.6,130988,-8846.16,163391,5.93621e+10
20230101T000000.100000,6,23,8365.39,-2113.44,-1089.25,0,0,0,8990.28,27821.9,14571.5,112085,-3681.35,119115,5.2116e+10
20230101T000000.100000,6,24,7552.14,-2771.7,1024.7,0,0,0,13827.8,32927.9,-12374.3,91462.6,4541.48,103548,2.50515e+12
20230101T000000.100000,6,25,8474.76,-3910.07,-356.549,0,0,0,24682.2,52917.3,4832.45,114961,-2229.59,139376,2.32345e+11
20230101T000000.100000,6,26,4986.24,-1331.43,1141.13,0,0,0,4838.09,10087.6,-9090.86,39922.9,2427.44,42619.5,3.35623e+11
20230101T000000.100000,6,27,4096.37,-2491.76,-56.6299,0,0,0,9984.64,16300.8,370.517,26867,-225.38,36782.6,2.28083e+11
20230101T000000.100000,6,28,5342.32,-1318.53,802.464,0,0,0,3811.86,11016.1,-6850.35,45727.3,1690.72,48447.5,3.2165e+11
20230101T000000.100000,6,29,2261.82,116.254,-179.686,0,0,0,136.579,-414.806,645.229,8185.65,33.1638,8207.37,1.90141e+11
20230101T000000.100000,6,30,2431.81,416.957,-28.2478,0,0,0,341.569,-1611.47,109.187,9463.79,18.7212,9740.1,2.03837e+11
20230101T000000.100000,6,31,1424.02,-151.402,56.5659,0,0,0,104.924,337.703,-126.372,3245.32,13.4358,3281.33,6.48291e+10
20230101T000000.100000,6,32,3854.72,317.126,841.166,0,0,0,1346.09,-1858.39,-5174.7,23782.3,-425.719,23938,5.40384e+11
20230101T000000.100000,6,33,4459.95,378.984,-562.401,0,0,0,794.804,-2656.39,4005.37,31830,340.356,32056.7,6.02747e+10
20230101T000000.100000,6,34,11166.2,321.576,-2193.44,0,0,0,7918.55,-5521.97,39175.7,199501,1128.23,199662,5.46065e+11
20230101T000000.100000,6,35,9649.31,1412.99,2058.14,0,0,0,9889.68,-20834.6,-31762.6,149118,-4651.13,152172,8.01408e+10
20230101T000000.100000,6,36,7451.51,588.952,790.614,0,0,0,1611.79,-6938.2,-9419.35,88846.5,-744.486,89395.6,2.32974e+11
20230101T000000.100000,6,37,7505.77,1006.37,-25.9258,0,0,0,1684.38,-12077.2,311.131,90139.8,41.7164,91759.1,3.68435e+10
20230101T000000.100000,6,38,8288.84,-1985.55,-1727.89,0,0,0,10883.7,25236.5,22903.4,110190,-5486.39,116238,4.75629e+10
20230101T000000.100000,6,39,9211.79,1465.77,-1439.42,0,0,0,6731.76,-21079.6,21205.9,135855,3374.26,139211,1.48419e+11
20230101T000000.100000,6,40,8157.29,1235.6,-495.431,0,0,0,2888.98,-16059,6462.41,106477,978.873,108909,2.19675e+11
20230101T000000.100000,6,41,8852.03,684.563,-304.222,0,0,0,960.549,-9679.34,4306.58,125375,333.046,126123,1.54899e+11
20230101T000000.100000,6,42,6525.55,-319.48,-784.948,0,0,0,1209.72,3284.42,8187.97,68135,-400.869,68296.7,5.67012e+11
20230101T000000.100000,6,43,4902.51,-854.061,-560.313,0,0,0,1715.94,6603.66,4388.1,38472.1,-764.446,39623.3,3.69222e+11
20230101T000000.100000,6,44,5647.51,727.234,503.83,0,0,0,1308.19,-6511.8,-4547.04,51038.6,-585.526,51877.6,5.99315e+10
20230101T000000.100000,6,45,2605.26,1607.38,-58.0837,0,0,0,4184.12,-6669.22,241.084,10878.9,148.743,14993.7,2.09005e+11
20230101T000000.100000,6,46,3743.54,1900.91,-165.528,0,0,0,5867.2,-11342.3,989.214,22444.7,502.307,28204.2,7.86002e+10
20230101T000000.100000,6,47,8252.99,5773.05,-2121.45,0,0,0,58201.2,-72821,28002.8,111365,19588.2,162307,3.02011e+11
20230101T000000.100000,6,48,6871.33,3398.86,-1257.32,0,0,0,20565.8,-36337.5,13814,76053.8,6832.98,94029.6,1.67008e+11
20230101T000000.100000,6,49,5060.58,2983.84,-1100.58,0,0,0,15729.3,-23285,8901.32,41491,5248.44,55222.6,6.17949e+10
20230101T000000.100000,6,50,4725.68,2035.07,107.521,0,0,0,6695.96,-15357.4,-811.75,35744.2,-349.572,42357.7,1.45538e+11
20230101T000000.100000,6,51,6098.77,3129.61,-832.552,0,0,0,16599,-30062.8,8117.25,59756.3,4165.41,75184.1,1.42098e+11
20230101T000000.100000,6,52,5432.46,1715.69,470.999,0,0,0,5090.31,-14792.5,-4088.88,47256.5,-1291.36,51928.7,6.27138e+10
20230101T000000.100000,6,53,2798.71,2656.26,-511.747,0,0,0,11542.7,-11654,2285.52,12760.9,2169.19,23822.7,2.16665e+11
20230101T000000.100000,6,54,1935.27,2817.77,-108.111,0,0,0,12730.2,-8686.47,333.614,6048.59,485.744,18696.2,2.40211e+11
20230101T000000.100000,6,55,187.679,225.215,-63.235,0,0,0,108.841,-34.4066,10.544,96.2247,12.6528,140.358,4.40363e+26
20230101T000000.100000,6,56,4155.26,6047.78,-1144.42,0,0,0,59213.1,-39201,7603.07,29091.9,11065.9,86148.5,1.61416e+11
20230101T000000.100000,6,57,5021.47,6794.96,-1684.2,0,0,0,75499.2,-52394.4,13524.2,43319.4,18300.7,114221,2.3734e+11
20230101T000000.100000,6,58,6075.02,6099.89,-1949.74,0,0,0,62592.9,-56219.5,18941.9,62133.6,19019.4,118586,2.19688e+11
20230101T000000.100000,6,59,7890.15,4546.52,-1802.5,0,0,0,37022.1,-55120.9,22744.6,100918,13106.1,132683,3.87908e+11
20230101T000000.100000,6,60,4539.23,4999.97,718.874,0,0,0,40401.8,-35870.7,-5216.49,33455.4,-5745.97,72967.7,1.16599e+11
20230101T000000.100000,6,61,5139.84,4473.75,-1118.1,0,0,0,33196.6,-35769.6,9187.3,43157.9,7996.68,74293.6,1.32258e+11
20230101T000000.100000,6,62,3328,3598.6,-570.36,0,0,0,20988.9,-18870.9,3032.07,18035.6,3278.6,38441.7,9.92869e+10
20230101T000000.100000,3,0,2420.23,-2310.07,248.011,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,2594.65,-2495.01,233.733,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,899.008,-613.903,74.4399,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,2689.25,-3338.51,-162.648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,7950.96,-7516.96,229.638,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,7206.26,-6660.4,2448.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,9029.27,-6514.84,-1393.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,6123.82,-7287.4,687.543,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,5837.38,-3890.74,-238.893,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,7784.8,-5632.4,-26.4281,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,6013.67,-7586.01,-709.488,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,3796.34,-4819.86,-513.042,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,4059.79,-2551.48,-147.419,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,2508.58,-1232.89,-183.579,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,1889.16,-635.129,-78.0032,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,2430.98,-646.117,-109.009,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,1169.84,-638.94,81.5648,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,3551.43,-2012.11,222.782,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,10857.7,-2309.43,-2933.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,10976.4,-3278.91,-2578.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,9105.34,-5528.46,-1008.23,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,10240.8,-3051.35,1497.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,9031.07,-4534.16,-1219.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,8365.39,-2113.44,-1089.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,7552.14,-2771.7,1024.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,8474.76,-3910.07,-356.549,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,4986.24,-1331.43,1141.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,4096.37,-2491.76,-56.6299,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,5342.32,-1318.53,802.463,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,2261.82,116.254,-179.686,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,2431.81,416.957,-28.2478,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,1424.02,-151.402,56.5659,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,3854.72,317.126,841.166,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,4459.95,378.984,-562.401,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,11166.2,321.576,-2193.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,9649.31,1412.99,2058.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,7451.51,588.952,790.614,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,7505.77,1006.37,-25.9258,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,8288.84,-1985.55,-1727.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,9211.79,1465.77,-1439.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,8157.29,1235.6,-495.431,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,8852.03,684.563,-304.222,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,6525.55,-319.48,-784.948,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,4902.51,-854.061,-560.313,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,5647.51,727.234,503.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,2605.26,1607.38,-58.0837,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,3743.54,1900.91,-165.528,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,8252.99,5773.05,-2121.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,6871.33,3398.86,-1257.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,5060.58,2983.84,-1100.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,4725.68,2035.07,107.521,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,6098.77,3129.61,-832.552,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,5432.46,1715.69,470.999,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,2798.71,2656.26,-511.747,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,1935.27,2817.77,-108.111,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,187.679,225.215,-63.235,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,4155.26,6047.78,-1144.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,5021.47,6794.96,-1684.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,6075.02,6099.89,-1949.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,7890.15,4546.52,-1802.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,4539.23,4999.97,718.874,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,5139.84,4473.75,-1118.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,62,3328,3598.6,-570.36,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,63,2565.54,-2112.89,316.488,0,0,0,7276.14,8563.33,-1294.48,10621.6,1066.09,17674.6,8.43408e+10
20230101T000000.200000,6,64,1079.79,-825.605,-28.3249,0,0,0,1131.78,1394.88,47.877,1889.6,-36.6065,2956.15,2.17245e+11
20230101T000000.200000,6,65,2903.66,-2294.19,839.462,0,0,0,9152.92,10080.4,-3889.19,13946.8,3072.85,21914.4,1.26645e+11
20230101T000000.200000,6,66,3253.92,-3252.31,-14.7862,0,0,0,16956.2,16900.2,76.8358,16973,-76.7978,33864.8,1.36546e+11
20230101T000000.200000,6,67,8884.5,-8250.66,451.073,0,0,0,109126,117091,-6410.35,126475,5953.02,235212,5.60883e+10
20230101T000000.200000,6,68,8822.26,-8434.58,-785.82,0,0,0,114377,118534,11089.4,125034,-10602.1,238359,1.45822e+11
20230101T000000.200000,6,69,5494.52,-6761.94,-53.9592,0,0,0,73185.4,59412.1,474.118,48344.9,-583.483,121462,4.19574e+10
20230101T000000.200000,6,70,6506.47,-7410.09,-399.643,0,0,0,87994.1,76983.2,4158.72,67915,-4736.28,155590,5.0969e+10
20230101T000000.200000,6,71,5548.82,-5502.72,-201.301,0,0,0,48512.7,48789.3,1786.01,49326.9,-1771.17,97710.9,3.59087e+10
20230101T000000.200000,6,72,3687.96,-5466.89,1622.72,0,0,0,49155.6,30277.4,-9566.93,24698.6,14181.7,69584.4,5.08026e+10
20230101T000000.200000,6,73,3879.77,-5496.97,-1401.59,0,0,0,49412.3,32613.6,8693.21,26223.2,-12316.8,72433.6,7.6178e+10
20230101T000000.200000,6,74,4285.71,-4580.44,-693.874,0,0,0,33957.9,30992.9,4753.21,29832.2,-5080.09,62957.3,1.80854e+11
20230101T000000.200000,6,75,6768.84,-6284.01,-536.17,0,0,0,63463.3,67795.5,5804.08,73549.9,-5388.35,136490,2.97109e+11
20230101T000000.200000,6,76,3000.24,-4529.19,500.817,0,0,0,32963.4,21527.9,-2400.88,14725.3,3624.39,47224.5,7.5324e+10
20230101T000000.200000,6,77,2434.41,-527.982,-61.0318,0,0,0,512.805,2042.04,236.191,9485.32,-51.2257,9928.24,5.64307e+10
20230101T000000.200000,6,78,10129.7,-4254.73,-1252.6,0,0,0,31152,68040,20295,164565,-8524.37,193144,7.61609e+10
20230101T000000.200000,6,79,10856.2,-2184.67,-2937.66,0,0,0,20964.3,35265.4,51011.2,189110,-10265.4,196211,4.6973e+11
20230101T000000.200000,6,80,9401.6,-4602.37,-511.922,0,0,0,34280.6,69040.6,7697.81,141517,-3768.31,175315,2.65805e+11
20230101T000000.200000,6,81,4670.33,-1993.66,-728.758,0,0,0,7131.29,14568.2,5437.39,35039.9,-2321.1,41260,6.3358e+10
20230101T000000.200000,6,82,7651.48,-4544.82,-1016.15,0,0,0,34316.6,54886.2,12433.9,94119.6,-7385.5,126722,6.69359e+10
20230101T000000.200000,6,83,6884.13,-1499.25,-754.383,0,0,0,4526.12,16311.2,8302.62,75870.1,-1808.17,79423.1,7.28332e+11
20230101T000000.200000,6,84,7866.09,-4666.19,-1769.55,0,0,0,38589,56502.1,22260.9,100321,-13205.2,133840,1.20342e+11
20230101T000000.200000,6,85,2607.7,323.966,-376.716,0,0,0,453.296,-1316.24,1562.86,10884.6,194.16,11049.4,4.13083e+10
20230101T000000.200000,6,86,1428.6,-212.653,-195.58,0,0,0,193.715,468.007,438.63,3268.11,-65.292,3338.93,3.45534e+11
20230101T000000.200000,6,87,3723.38,-41.742,209.24,0,0,0,136.62,247.174,-1242.94,22181.8,13.9343,22184.7,4.77168e+10
20230101T000000.200000,6,88,1869.79,-6.97134,-205.908,0,0,0,131.146,20.3673,609.047,5593.81,-2.27077,5594.65,2.32048e+11
20230101T000000.200000,6,89,4503.5,200.704,171.263,0,0,0,175.069,-1441.26,-1231.62,32450.6,-54.8889,32514.9,3.9223e+10
20230101T000000.200000,6,90,11468.8,2201.36,-1056.84,0,0,0,9538.36,-40052.7,19387.5,210520,3721.29,218209,1.35975e+11
20230101T000000.200000,6,91,10949.1,-1521.93,1926.77,0,0,0,9594.31,25843.6,-33743.6,191927,4690.37,195521,8.97035e+10
20230101T000000.200000,6,92,9925.09,1685.89,-2400.55,0,0,0,13568.1,-25240,38106.8,157872,6472.89,162163,2.26538e+11
20230101T000000.200000,6,93,7536.4,-1266.27,435.031,0,0,0,2922.03,15209.1,-5242.13,90885.9,880.784,93441.5,8.11066e+10
20230101T000000.200000,6,94,5772.94,-171.297,264.302,0,0,0,222.429,1577.01,-2438.36,53323.1,72.3517,53370,8.70803e+10
20230101T000000.200000,6,95,9730.93,-12.4045,-689.061,0,0,0,823.614,192.083,10723.8,151506,-13.6702,151506,8.28986e+10
20230101T000000.200000,6,96,7184.63,-550.868,125.305,0,0,0,574.112,6325.66,-1439.32,82590.8,110.358,83075.8,2.76592e+11
20230101T000000.200000,6,97,9099.65,-254.511,-370.574,0,0,0,387.034,3697.61,5392.75,132486,-150.832,132590,3.31095e+11
20230101T000000.200000,6,98,6403.5,-1222.17,-400.777,0,0,0,2699.4,12462.8,4102.35,65618.9,-782.974,67997.8,2.8345e+11
20230101T000000.200000,6,99,5673.86,516.052,203.909,0,0,0,555.469,-4673.05,-1848.84,51509.5,-168.157,51934.6,7.17219e+11
20230101T000000.200000,6,100,2886.09,1942.17,-522.688,0,0,0,6379.2,-8736.98,2405.83,13482.9,1618.99,19363.8,8.99465e+10
20230101T000000.200000,6,101,2078.39,1430.01,-416.053,0,0,0,3502.13,-4596.96,1375.09,7020.55,946.109,10185.1,2.15093e+11
20230101T000000.200000,6,102,2626.71,1680.86,-43.7066,0,0,0,4568.02,-7033.77,182.932,11058.9,117.06,15559.9,2.79206e+11
20230101T000000.200000,6,103,3649.86,1497.44,-938.575,0,0,0,4845.99,-8228.51,5467.74,21526.2,2243.27,24905.5,7.23345e+10
20230101T000000.200000,6,104,9779.52,2576.16,-1631.43,0,0,0,14659.1,-39245.4,25517.7,153303,6721.96,163643,1.13638e+11
20230101T000000.200000,6,105,9610.47,5057.7,875.547,0,0,0,41938.9,-77239.4,-13458.5,148058,-7082.82,188707,9.56128e+10
20230101T000000.200000,6,106,7560.66,2653.29,-0.985648,0,0,0,11320.9,-32077,11.916,91468.6,4.18173,102726,9.75815e+10
20230101T000000.200000,6,107,6277.94,4020.15,-741.107,0,0,0,26526.7,-39953.3,7438.9,63334.1,4763.58,88919.3,4.70812e+10
20230101T000000.200000,6,108,8145.53,4637.44,-669.54,0,0,0,34999.2,-60103.4,8722.07,106351,4965.68,140569,7.50986e+10
20230101T000000.200000,6,109,8089.91,5342.83,-1345.39,0,0,0,47733.6,-67796.1,17407.3,105613,11496.3,150389,8.00396e+10
20230101T000000.200000,6,110,5655.4,2843.16,1051.95,0,0,0,14396.8,-24991.2,-9509.51,51543.5,-4780.75,64109.2,6.56542e+10
20230101T000000.200000,6,111,1121.85,1220.9,-101.646,0,0,0,2421.72,-2151.47,179.807,2057.22,195.682,4398.89,2.86695e+11
20230101T000000.200000,6,112,2378.07,3335.13,-684.468,0,0,0,18070.6,-12306.1,2598.3,9586.56,3643.99,26847,7.20658e+10
20230101T000000.200000,6,113,3697.92,2250.58,-939.861,0,0,0,9180.14,-12661.1,5549.5,22277.8,3377.48,29986.4,1.73612e+11
20230101T000000.200000,6,114,5747.44,8064.25,-1265.41,0,0,0,104936,-72917.4,11632,54593.7,16320.8,156905,1.01126e+11
20230101T000000.200000,6,115,7979.22,7072.45,-894.543,0,0,0,80783.9,-89625.2,11416.4,102460,10119,181900,1.17588e+11
20230101T000000.200000,6,116,225.345,187.684,-62.7081,0,0,0,96.2106,-34.4795,12.5539,108.892,10.4558,140.407,3.83492e+25
20230101T000000.200000,6,117,4959.19,6091.03,-662.025,0,0,0,59665.9,-47956.1,5249.6,39809.7,6447.71,98711.2,7.15773e+10
20230101T000000.200000,6,118,5658.64,5475.3,-1079.16,0,0,0,48961,-48609.9,9764.31,52163.8,9447.94,99199.8,6.84431e+10
20230101T000000.200000,6,119,5749.7,4764.41,603.933,0,0,0,36703.1,-43512.3,-5551.93,53157.9,-4600.53,89214.3,4.56116e+10
20230101T000000.200000,6,120,4641.7,3944.87,163.181,0,0,0,24961,-29244.9,-1210.59,34517.3,-1028.85,59371.9,1.79336e+12
20230101T000000.200000,6,121,3979.85,3881.95,-543.763,0,0,0,24386.2,-24451.2,3458.11,25604.3,3373.05,49454.6,6.30581e+10
20230101T000000.200000,6,122,3927.12,5749,25.673,0,0,0,52902.3,-36092.9,-161.18,24719.9,-235.956,77557.2,2.31434e+11
20230101T000000.200000,6,123,5298.84,4600.93,502.643,0,0,0,34136.5,-38775.7,-4258.03,45125.4,-3697.21,78794.4,8.17046e+10
20230101T000000.200000,4,0,2429.19,-2276.81,255.455,0.887522,3.293,0.736977,1093.81,1068.26,-114.769,1193.38,109.545,2202.74,0
20230101T000000.200000,4,15,2412.87,-617.296,-98.4784,-1.79369,2.85359,1.04262,195.072,485.286,81.9061,1891.95,-21.7694,2018.02,0
20230101T000000.200000,4,18,10835.1,-2303.05,-2927.29,-2.2357,0.631702,0.599202,319.536,462.311,587.739,2394.74,-125.012,2336.35,0
20230101T000000.200000,4,44,5635.09,715.679,488.736,-1.22946,-1.14407,-1.49449,118.604,-294.783,-204.302,2369.85,-26.3082,2390.45,0
20230101T000000.200000,4,45,2648.8,1642.77,-56.9521,4.31125,3.50385,0.112047,641.58,-937.487,33.8785,1582.66,20.9022,2160.42,0
20230101T000000.200000,4,55,226.526,192.969,-62.7365,3.84624,-3.19268,0.0493565,103.888,-31.8268,9.72884,92.2182,11.6746,132.873,0
20230101T000000.200000,3,63,1079.79,-825.605,-28.3249,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,2903.66,-2294.19,839.462,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,3253.92,-3252.31,-14.7862,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,8884.5,-8250.66,451.073,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,8822.26,-8434.58,-785.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,5494.52,-6761.94,-53.9592,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,6506.47,-7410.09,-399.643,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,5548.82,-5502.71,-201.301,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,3687.96,-5466.89,1622.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,3879.77,-5496.97,-1401.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,4285.71,-4580.44,-693.874,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,6768.84,-6284.01,-536.17,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,3000.24,-4529.19,500.817,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,10129.7,-4254.73,-1252.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,9401.6,-4602.37,-511.922,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,4670.33,-1993.66,-728.758,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,7651.48,-4544.82,-1016.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,6884.13,-1499.25,-754.383,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,7866.09,-4666.19,-1769.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,2607.7,323.966,-376.716,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,1428.6,-212.653,-195.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,3723.38,-41.742,209.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,1869.79,-6.97134,-205.908,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,4503.5,200.704,171.263,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,11468.8,2201.36,-1056.84,0,0,0,2500,0,0,2500,0,2500,0
