20230101T000000.100000,6,48,2329.89,1175.17,256.357,0,0,0,2344,-4313.05,-950.09,8719.57,-479.216,10895.6,9.99623e+17
20230101T000000.100000,6,49,4760.82,3037.67,-208.9,0,0,0,14858.9,-23078.2,1589.26,36303.4,1014.04,51028.6,6.60557e+17
20230101T000000.100000,6,50,6964.76,2401.62,-1266.5,0,0,0,11577.7,-25952.6,14103.2,77891.9,4863.15,86842.8,1.41729e+18
20230101T000000.100000,6,51,7700.78,4917.58,536.464,0,0,0,39064.6,-60352.9,-6606.75,95035,-4218.96,133576,1.311e+18
20230101T000000.100000,6,52,7484.47,5204.68,-1364.94,0,0,0,45393.4,-60900.3,16337.7,90619.8,11361.2,132971,1.35211e+18
20230101T000000.100000,6,53,5104.95,3318.85,649.915,0,0,0,18143.1,-26770.3,-5302.79,41916.4,-3447.47,59321.1,1.52188e+18
20230101T000000.100000,6,54,7990.95,5057.09,320.944,0,0,0,41082.1,-64554.2,-4101.6,102234,-2595.71,143087,9.52315e+17
20230101T000000.100000,6,55,2037.13,2538.92,-345.983,0,0,0,10413.6,-8150.98,1123.49,6794.83,1400.23,16954.3,1.2538e+18
20230101T000000.100000,6,56,1929.04,2211.94,-414.374,0,0,0,7974.09,-6659.9,1273.13,6145.59,1459.84,13783.5,1.40088e+18
20230101T000000.100000,6,57,2541.24,2677.96,-194.501,0,0,0,11533.3,-10826.5,788.524,10398.1,830.945,21807.2,1.16347e+18
20230101T000000.100000,6,58,6561.18,9533.98,-1983.28,0,0,0,147477,-97118.5,20814.2,73191.5,30244.9,214315,1.03781e+19
20230101T000000.100000,6,59,2565.43,3665.08,-436.123,0,0,0,21613.4,-14871.2,1786.6,10777.1,2552.41,32023.3,1.55923e+18
20230101T000000.100000,6,60,3784.3,2438.07,823.397,0,0,0,10321.1,-14240.2,-4976.05,23249.8,-3205.87,32426.3,1.9666e+18
20230101T000000.100000,6,61,9019.23,6226.3,-613.133,0,0,0,62477.5,-89539.2,8845.03,130369,6106.05,192181,1.64607e+18
20230101T000000.100000,6,62,6527.02,8887.84,-1460.39,0,0,0,127608,-91159.8,15246.3,70420.8,20760.9,194554,3.34654e+18
20230101T000000.100000,6,63,1452.48,1398.4,-114.053,0,0,0,3172.73,-3207.56,262.456,3416.22,252.683,6504.55,2.81742e+18
20230101T000000.100000,6,64,6344.2,8774.49,-1211.44,0,0,0,124015,-87922.4,12292.8,65981.7,17001.9,187586,1.3878e+18
20230101T000000.100000,6,65,187.704,225.449,-63.1424,0,0,0,108.977,-34.4948,10.5396,96.2651,12.659,140.53,4.44009e+27
20230101T000000.100000,6,66,4515.67,6663.19,-1232.48,0,0,0,71821.5,-46984.3,8899.36,34334.4,13131.6,103664,1.0503e+18
20230101T000000.100000,6,67,6490.45,6779.8,-460.746,0,0,0,73738.1,-70204.7,4782.55,67612,4995.77,140947,7.14066e+17
20230101T000000.100000,6,68,6437.58,7235.77,-316.995,0,0,0,83869.5,-74417.7,3263.7,66433.2,3668.36,150078,7.59865e+17
20230101T000000.100000,6,69,5062.15,6916.25,-2110.96,0,0,0,79043.4,-52590.9,17088.8,45682.6,23347.9,117539,1.15397e+18
20230101T000000.100000,6,70,5540.24,3929.11,-458.839,0,0,0,24967.1,-34640.1,4063.81,49244.8,2882.03,73811.7,7.099e+17
20230101T000000.100000,6,71,4841.3,3573.7,1134.97,0,0,0,21808.2,-26667.8,-8782.22,38249.8,-6482.76,57937.4,1.50486e+18
20230101T000000.100000,6,72,4253.16,2700.97,-134.527,0,0,0,11738.6,-18338.2,914.02,28969.7,580.447,40615.4,2.96683e+18
20230101T000000.100000,6,73,3458.82,4007.66,-926.871,0,0,0,26311.5,-21468.3,5122.3,19964.9,5935.11,44841.6,1.57615e+18
20230101T000000.100000,6,74,3195.68,4300.56,-1397.78,0,0,0,30725.1,-20463.9,7137.67,18392.4,9605.47,45935.6,1.0095e+18
20230101T000000.100000,3,0,819.063,-764.87,82.9882,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,1583.79,-1795.24,11.8343,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,3717.66,-2377.73,40.4611,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,2476.87,-2848.54,-291.529,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,1307.99,-1483.2,79.8611,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,6830.31,-7291.17,-421.497,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,7592.01,-8281.74,-227.614,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,9270.16,-6634.47,1062.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,4156.91,-6076.38,324.391,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,4514.36,-6321.21,105.373,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,5309.03,-5634.09,1648.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,4275.24,-5335.99,-965.457,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,5551.91,-6628.71,-1198.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,4732.1,-4172.97,861.793,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,4251.83,-5059.54,508.546,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,3410.24,-3926.54,-335.422,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,2888.4,-1318.85,57.0832,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,1221.55,-497.88,-10.9751,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,1235.78,-715.95,-119.267,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,10746,-5395.78,-2050.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,7130.07,-3276.92,-1774.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,6030.43,-3461.41,-960.497,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,4482.26,-1779.48,372.539,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,8022.54,-2571.48,-1255.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,9146.21,-1679.61,51.6399,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,9381.5,-1813.36,-634.119,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,9191.96,-2765.67,1062.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,7054.26,-1467.46,1147.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,7128.95,-2268.1,-1372.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,1494.96,-110.978,216.318,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,2884.86,93.0731,-160.031,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,3962.12,281.572,378.071,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,4032.43,-428.795,364.348,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,11312.5,887.569,-680.405,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,9979.25,-1696.89,-900.374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,2060.16,311.921,-45.8015,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,11931.6,729.438,-42.4524,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,10515.7,-280.082,2208.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,7147.34,-1367.55,527.973,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,6340.65,-986.452,-454.051,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,9390.57,-1780.62,-591.119,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,4695.24,-237.879,817.396,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,9766.52,381.173,-769.034,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,5739.23,-320.138,-975.778,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,2113.85,1317.62,-66.1385,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,3847.77,2030.63,-232.254,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,9640.42,6772.83,-1326.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,3924.39,2329.71,338.727,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,2329.89,1175.17,256.357,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,4760.82,3037.67,-208.9,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,6964.76,2401.62,-1266.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,7700.78,4917.58,536.464,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,7484.47,5204.68,-1364.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,5104.95,3318.85,649.915,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,7990.95,5057.09,320.944,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,2037.13,2538.92,-345.983,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,1929.04,2211.94,-414.374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,2541.24,2677.96,-194.501,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,6561.18,9533.97,-1983.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,2565.43,3665.08,-436.123,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,3784.3,2438.07,823.397,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,9019.23,6226.3,-613.133,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,62,6527.02,8887.84,-1460.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,63,1452.48,1398.4,-114.053,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,64,6344.2,8774.49,-1211.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,65,187.704,225.449,-63.1424,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,66,4515.67,6663.19,-1232.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,67,6490.45,6779.8,-460.746,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,68,6437.58,7235.77,-316.995,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,69,5062.15,6916.25,-2110.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,70,5540.24,3929.11,-458.839,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,71,4841.3,3573.7,1134.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,72,4253.16,2700.97,-134.527,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,73,3458.82,4007.66,-926.871,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,74,3195.68,4300.56,-1397.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,75,1395.58,-2121.79,296.796,0,0,0,7264.82,4644.12,-658.672,3258.7,1001.42,10320.3,6.33585e+17
20230101T000000.200000,6,76,2170.57,-2107.81,-147.622,0,0,0,7159.37,7270.89,510.442,7586.1,-495.682,14646.9,5.9979e+17
20230101T000000.200000,6,77,3591.22,-2765.1,-741.481,0,0,0,12824.7,15432.8,4252.43,20985.5,-3274.21,32869.9,6.90349e+17
20230101T000000.200000,6,78,9011.15,-7957.19,-955.629,0,0,0,102164,113969,13774.3,130589,-12163.2,231229,2.46762e+18
20230101T000000.200000,6,79,8281.86,-5685.33,-243.422,0,0,0,51824.6,75262.1,3224.3,109794,-2213.42,161460,8.6547e+17
20230101T000000.200000,6,80,4450.63,-5728.13,-1044.09,0,0,0,53178.6,39914.7,7429.4,32819.7,-9561.93,84192.7,1.14756e+18
20230101T000000.200000,6,81,6746.69,-4783.54,-1744.56,0,0,0,39892.9,49310.4,18821.4,74478,-13344.8,109443,7.70063e+17
20230101T000000.200000,6,82,5145.66,-4489.73,-700.997,0,0,0,32734.6,36543.4,5766.45,42731.8,-5031.38,74617.5,2.73352e+18
20230101T000000.200000,6,83,3742.9,-5811.1,1826.99,0,0,0,55613.7,32342,-10932.6,26231.8,16973.7,76449.2,1.21325e+18
20230101T000000.200000,6,84,3995.24,-3802.76,1070.72,0,0,0,24132.3,23361.9,-6835.76,26440.4,6506.43,48679.1,9.8235e+17
20230101T000000.200000,6,85,4506.7,-3483.77,366.575,0,0,0,19593.1,24985.6,-2640.02,32600.8,2040.79,51915.4,2.40939e+18
20230101T000000.200000,6,86,4412.45,-4539.36,882.823,0,0,0,33605.6,31392.9,-6226.56,31825,6405.65,64122.1,2.95431e+18
20230101T000000.200000,6,87,4599.88,-4705.6,-1179.5,0,0,0,36546.3,33488.6,8673.15,35024.2,-8872.48,69284.6,5.37001e+18
20230101T000000.200000,6,88,1481.73,-749.063,53.633,0,0,0,952.339,1748.26,-125.308,3526.78,63.3474,4410.65,6.14584e+17
20230101T000000.200000,6,89,1972.91,-620.434,-25.6229,0,0,0,675.088,1939.88,80.1263,6233.62,-25.1979,6843.68,7.45658e+17
20230101T000000.200000,6,90,2575.82,-1424.04,-350.496,0,0,0,3443.51,5758.97,1437.93,10676.5,-794.957,13861.3,7.2265e+17
20230101T000000.200000,6,91,2938.12,-1698.33,337.048,0,0,0,4798.66,7877.63,-1579.01,13873.5,912.719,18427.6,2.73238e+18
20230101T000000.200000,6,92,3387.43,-997.062,-436.757,0,0,0,1929.5,5304.22,2359.7,18388.9,-694.557,19951.1,2.16039e+18
20230101T000000.200000,6,93,1168.25,-439.233,121.765,0,0,0,385.011,792.32,-221.815,2194.5,83.3965,2492.99,1.14958e+18
20230101T000000.200000,6,94,10793.6,-2376.45,-367.343,0,0,0,9302.95,40981.9,6341.83,186415,-1396.3,195438,7.52808e+17
20230101T000000.200000,6,95,10649.1,-3934.26,2196,0,0,0,31608.9,64505.9,-37405.4,182379,13819.3,206213,9.71734e+17
20230101T000000.200000,6,96,10583.8,-5522.74,399.661,0,0,0,49052.1,93391.4,-6765.99,179295,3530.56,228028,2.62761e+18
20230101T000000.200000,6,97,9087.08,-3915.42,2456.23,0,0,0,32721.1,53397.7,-35698.2,133641,15381.6,156653,1.31854e+18
20230101T000000.200000,6,98,6375.02,-2818.2,58.5634,0,0,0,12765.7,28720,-596.856,65036.7,263.852,77732.9,9.25477e+17
20230101T000000.200000,6,99,8994.55,-3961.77,-1061.82,0,0,0,26676.8,56326.1,15274.7,129746,-6727.94,154557,5.85187e+17
20230101T000000.200000,6,100,4755.46,-1999.78,941.768,0,0,0,7657.05,14686.6,-7155.25,36405.6,3008.94,42583.7,5.71501e+17
20230101T000000.200000,6,101,4665.02,-1735.51,-741.858,0,0,0,5647.69,12645.7,5528.51,34934.5,-2056.75,39640.4,8.71511e+17
20230101T000000.200000,6,102,5618.06,-3002.02,-1108.37,0,0,0,15996.7,26142,9953.47,50950.5,-5318.65,64921.4,8.60505e+17
20230101T000000.200000,6,103,10978.9,-809.68,1044.49,0,0,0,2848.11,14090.4,-18341.8,192869,1352.68,193909,6.84451e+17
20230101T000000.200000,6,104,11114.1,1735.89,-1099.97,0,0,0,6772.95,-30563.6,19554,197684,3054.11,202458,1.20734e+18
20230101T000000.200000,6,105,2756.6,-240.324,-530.65,0,0,0,600.818,1015.64,2328.67,12162,-203.017,12252.8,1.10973e+18
20230101T000000.200000,6,106,4159.06,150.364,-578.462,0,0,0,633.57,-978.995,3840.65,27677.2,138.852,27713.8,6.59461e+17
20230101T000000.200000,6,107,4605.35,417.336,831.418,0,0,0,1437.16,-2970.18,-6115.25,33944.3,-554.163,34215.4,4.65298e+18
20230101T000000.200000,6,108,773.346,70.4976,-89.8112,0,0,0,83.3859,-80.3539,103.854,957.529,9.46727,965.698,2.45692e+18
20230101T000000.200000,6,109,10105.4,114.446,1344.1,0,0,0,2974.05,-1816.99,-21723.9,163391,-246.03,163412,1.36825e+18
20230101T000000.200000,6,110,10564.6,215.211,-1129.79,0,0,0,2178.8,-3594.9,19090.5,178577,388.892,178651,2.23e+18
20230101T000000.200000,6,111,7969.55,1540.95,975.493,0,0,0,5327.7,-19353.5,-12431.3,101679,-2403.65,105422,1.49007e+18
20230101T000000.200000,6,112,8166.02,1691.02,-728.152,0,0,0,5449.62,-21913.2,9508.34,106732,1968.98,111270,1.14716e+18
20230101T000000.200000,6,113,8511.66,-1503.86,-274.824,0,0,0,3797.76,20449,3740.74,115923,-660.924,119536,7.70383e+17
20230101T000000.200000,6,114,8669.31,-499.413,-891.176,0,0,0,1728.69,6850.71,12354.9,120255,-711.73,120651,9.40082e+17
20230101T000000.200000,6,115,5781.11,-422.033,-123.534,0,0,0,372.899,3897.3,1141.3,53474.5,-83.3175,53759,6.48168e+17
20230101T000000.200000,6,116,5932.91,714.527,-1260.36,0,0,0,3382.54,-6473.77,11951.3,56356.2,1439.35,57138.6,8.83138e+17
20230101T000000.200000,6,117,9267.55,767.325,26.7237,0,0,0,1006.76,-11372.6,-396.077,137420,-32.794,138362,7.22555e+17
20230101T000000.200000,6,118,5091.07,-181.102,446.327,0,0,0,434.238,1461.62,-3630.09,41470.8,129.131,41523.3,5.56045e+17
20230101T000000.200000,6,119,1916.15,1250.93,-35.0555,0,0,0,2549.98,-3804.97,106.654,5894.3,69.6274,8378.34,2.97393e+18
20230101T000000.200000,6,120,2240.53,995.445,-191.612,0,0,0,1687.64,-3523.11,682.357,8052.11,303.165,9617.78,7.55481e+17
20230101T000000.200000,6,121,3462.95,1317.36,-491.249,0,0,0,3168.96,-7149.92,2714.08,19244,1032.48,21965,2.17487e+18
20230101T000000.200000,6,122,3553.17,1255.3,-567.741,0,0,0,3035.38,-6954.83,3218.76,20264.2,1137.16,22722.7,1.20915e+18
20230101T000000.200000,6,123,1376.31,652.378,-23.9621,0,0,0,733.951,-1411.47,51.857,3042.66,24.5805,3711.72,5.43721e+18
20230101T000000.200000,6,124,9765.62,3779.15,-1813.79,0,0,0,27483.3,-57256.5,28330.5,153281,10963.5,175441,2.32503e+18
20230101T000000.200000,6,125,10376.2,5362.01,1125.65,0,0,0,47651.9,-88167.2,-18682.6,172707,-9654.36,218269,6.67518e+18
20230101T000000.200000,6,126,8047.44,5473.46,-358.333,0,0,0,48118.2,-70350.5,4611.92,103703,3136.8,151552,8.5796e+17
20230101T000000.200000,6,127,5315.38,1508.27,-559.901,0,0,0,4162.65,-12678.9,4755.56,45247.3,1349.42,48845.6,4.35276e+17
20230101T000000.200000,6,128,5862.75,2426.72,427.839,0,0,0,9726.81,-22637.6,-4009.33,55047.1,-1659.55,64417.7,2.90232e+18
20230101T000000.200000,6,129,6025.9,3023.16,-94.9835,0,0,0,14685.8,-29116.1,914.971,58114.1,459.035,72721.5,7.05205e+17
20230101T000000.200000,6,130,921.327,564.357,-152.618,0,0,0,582.326,-787.383,217.419,1385.44,133.18,1869,4.99967e+18
20230101T000000.200000,6,131,2537.51,2575.41,-6.84001,0,0,0,10643.9,-10424.2,27.6856,10334.9,28.0991,20914.7,6.50023e+17
20230101T000000.200000,6,132,7474.24,6415.86,1624.49,0,0,0,68328.1,-74608.3,-19419.2,91200.6,-16669.3,155246,7.09159e+17
20230101T000000.200000,6,133,9598.87,6410.46,-309.218,0,0,0,65900.4,-98352.8,4747.6,147488,3170.62,213172,1.00425e+18
20230101T000000.200000,6,134,2405.43,3592.05,-279.157,0,0,0,20702.9,-13737.6,1072.1,9387.86,1600.98,29902.6,7.27895e+17
20230101T000000.200000,6,135,225.66,187.955,-62.1371,0,0,0,96.3379,-34.7006,12.4761,109.097,10.3915,140.742,3.86437e+26
20230101T000000.200000,6,136,5307.73,5816.22,-150.837,0,0,0,54171,-49343.5,1280.14,45130,1402.78,99200.7,8.41877e+18
20230101T000000.200000,6,137,6671.12,5150.21,1707.14,0,0,0,45399.6,-52687,-18211.8,72970.4,-14059.8,113648,7.70428e+17
20230101T000000.200000,6,138,6078.9,7158.33,330.368,0,0,0,82086.7,-69506,-3211.78,59263.4,-3782.1,141112,7.04285e+17
20230101T000000.200000,6,139,6308.82,6301.59,43.4538,0,0,0,63569.6,-63575.4,-438.407,63715.3,-437.905,127218,2.78913e+18
