20230101T000000.100000,6,0,1403.2,-1232.34,141.69,0,0,0,2483.94,2719.28,-314.484,3192.04,276.192,5580.59,9.40363e+14
20230101T000000.100000,6,1,839.007,-1090.73,150.629,0,0,0,1940.51,1416.1,-197.985,1188.83,257.386,3030.55,4.54801e+15
20230101T000000.100000,6,2,8680.91,-7891.4,257.343,0,0,0,99731.8,109523,-3573.31,120650,3248.33,220212,1.50015e+16
20230101T000000.100000,6,3,2083.93,-2095.94,57.375,0,0,0,7063.15,6953.85,-190.429,6983.26,191.526,13977.2,7.58235e+14
20230101T000000.100000,6,4,7747.94,-6616.95,-2417.84,0,0,0,75498.1,77379.3,29962.3,100019,-25588.6,166107,8.02455e+14
20230101T000000.100000,6,5,8538.71,-7550.03,-650.737,0,0,0,91620.7,102780,8887.61,116981,-7858.52,207860,1.56897e+15
20230101T000000.100000,6,6,4588.74,-4458.89,163.583,0,0,0,31865.6,32683.8,-1199.85,33742.4,1165.9,65501.3,1.5234e+14
20230101T000000.100000,6,7,6257.15,-7096.83,124.603,0,0,0,80622.9,71005.4,-1246.89,62693,1414.22,143227,1.72916e+14
20230101T000000.100000,6,8,3500.72,-2264.35,7.42549,0,0,0,8248.82,12653.7,-41.4955,19626.9,26.8403,27811.7,3.02569e+14
20230101T000000.100000,6,9,1390,-620.36,-163.252,0,0,0,704.077,1340.27,356.876,3108.96,-159.274,3707.85,1.73602e+15
20230101T000000.100000,6,10,1372.9,-745.987,-55.267,0,0,0,943.517,1609.8,119.415,3031.44,-64.8861,3906.23,1.62798e+15
20230101T000000.100000,6,11,2631.57,-1563,-326.008,0,0,0,4081.22,6478.57,1366.87,11141.1,-811.838,14989.7,2.12526e+14
20230101T000000.100000,6,12,10504.8,-3127.37,0.937769,0,0,0,15707.5,52546.5,-15.7565,176568,4.69084,192211,6.19095e+14
20230101T000000.100000,6,13,9285.47,-4858.3,-1607.19,0,0,0,41058.8,70455.3,23869.2,138854,-12488.7,175718,6.04001e+14
20230101T000000.100000,6,14,8332.32,-2464.73,361.084,0,0,0,9970.41,32785,-4811.33,111106,1423.21,120804,1.01813e+14
20230101T000000.100000,6,15,6520.53,-1277.53,-14.0978,0,0,0,2673.28,13316.2,146.947,68030.1,-28.7904,70639.1,7.99973e+14
20230101T000000.100000,6,16,4580.84,-1920.23,-44.2104,0,0,0,5956.75,14050.1,323.508,33584.6,-135.611,39474.2,8.3366e+13
20230101T000000.100000,6,17,4788.07,-1963.18,-944.389,0,0,0,7441.19,14517.1,7224.42,36895.2,-2962.13,42849.5,1.49885e+14
20230101T000000.100000,6,18,1645.91,352.011,-254.678,0,0,0,357.328,-892.986,661.425,4341.71,141.459,4534.12,1.0083e+16
20230101T000000.100000,6,19,3269.02,204.565,-797.914,0,0,0,1141.83,-1002.7,4158.74,17102.6,260.241,17168.9,5.3589e+14
20230101T000000.100000,6,20,1962.05,135.964,-458.354,0,0,0,424.526,-399.462,1424.79,6161.35,98.7336,6192.33,1.79134e+15
20230101T000000.100000,6,21,2722.05,63.0003,-658.136,0,0,0,759.443,-256.954,2851.75,11855.7,66.0022,11865.2,5.9805e+14
20230101T000000.100000,6,22,4574.92,782.324,391.248,0,0,0,1278.95,-5675.26,-2858.61,33496.6,-488.83,34467.6,1.71133e+14
20230101T000000.100000,6,23,2095.05,359.598,-453.964,0,0,0,586.65,-1140.22,1508.84,7033.99,258.98,7232.49,5.56735e+15
20230101T000000.100000,6,24,10691.4,1119.73,-1091.28,0,0,0,3953.5,-18950.4,18661.3,182910,1954.44,184895,3.81767e+15
20230101T000000.100000,6,25,9566.54,1836.43,-2258.49,0,0,0,13325.7,-26587.1,34555.7,146722,6633.45,151829,4.19123e+14
20230101T000000.100000,6,26,7222.94,-444.335,625.224,0,0,0,1002.27,5092.83,-7220.05,83475.9,444.158,83789.7,1.5132e+14
20230101T000000.100000,6,27,4729.01,441.296,-237.878,0,0,0,464.632,-3324.75,1796.7,35783,167.662,36093.4,2.88559e+14
20230101T000000.100000,6,28,2305.62,2814.38,-656.192,0,0,0,12974.7,-10014.1,2413.61,8954.79,2946.19,21180.6,9.07534e+16
20230101T000000.100000,6,29,2482.96,2810.53,-913.103,0,0,0,13249.7,-10473.6,3617.77,10647.3,4095.06,22506.2,7.58397e+16
20230101T000000.100000,6,30,2608.35,2932.03,-883.944,0,0,0,14334.1,-11585.3,3679.9,11617.5,4136.54,24643.5,7.28428e+16
20230101T000000.100000,6,31,2224.19,2660.06,-762.875,0,0,0,11729.8,-8978.12,2706.23,8499.19,3236.57,19239.7,9.79032e+16
20230101T000000.100000,6,32,2545.71,3350.55,-958.744,0,0,0,18522.4,-12909.5,3896.71,11340,5128.68,28334.1,5.35247e+16
