20230101T000000.100000,6,0,1178.67,-1583.71,140.063,0,0,0,4046.92,2941.16,-261.444,2284.02,351.286,6236.19,5.51295e+17
20230101T000000.100000,6,1,2167.6,-2210.15,631.556,0,0,0,8158.65,7315.4,-2181.56,7874.17,2224.39,15335.8,5.03342e+17
20230101T000000.100000,6,2,2012.91,-2189.45,-417.405,0,0,0,7826.33,6881.28,1338.35,6667.94,-1455.73,14154,2.85498e+17
20230101T000000.100000,6,3,2152.36,-2649.1,-397.623,0,0,0,11354,8968.18,1364.69,7602.65,-1679.64,18641.4,7.89875e+16
20230101T000000.100000,6,4,1495.17,-1868.8,59.2488,0,0,0,5614.99,4436.71,-140.75,3619.26,175.922,9164.71,5.78433e+16
20230101T000000.100000,6,5,1578.46,-2047.76,245.864,0,0,0,6769.01,5094.26,-617.257,4086.92,800.777,10696.4,2.39948e+17
20230101T000000.100000,6,6,2967.75,-2954.81,-566.796,0,0,0,14259.1,13742.2,2685.35,14379.2,-2673.64,28062.7,3.14414e+17
20230101T000000.100000,6,7,8393.38,-7029.53,-516.629,0,0,0,79351.4,94160.8,6935.71,112921,-5808.72,191781,7.14955e+17
20230101T000000.100000,6,8,9112.63,-6796.75,1358.28,0,0,0,75850.6,97653.1,-19798,133942,14766.5,206778,8.36469e+16
20230101T000000.100000,6,9,2266.3,-3017.53,-203.413,0,0,0,14615.7,10879.4,735.526,8300.9,-979.339,22786.8,8.05555e+17
20230101T000000.100000,6,10,2094.5,-3265.35,-596.289,0,0,0,17244.1,10655.9,1993.1,7466.45,-3107.26,24080.6,1.78433e+17
20230101T000000.100000,6,11,7962.98,-5832.18,-1552,0,0,0,56971.9,72439.6,19765.8,102822,-14476.7,155879,4.77288e+17
20230101T000000.100000,6,12,267.102,-238.366,-14.5473,0,0,0,126.666,69.9592,4.27982,142.626,-3.81938,205.164,6.94885e+16
20230101T000000.100000,6,13,5008.12,-5928.72,1554.38,0,0,0,57874.9,45570.8,-12447.3,42421.9,14735.3,96372,1.38296e+17
20230101T000000.100000,6,14,4078.1,-3026.43,-726.352,0,0,0,15239.7,19313.4,4732.22,26931.5,-3511.86,41265.6,5.87759e+16
20230101T000000.100000,6,15,3672.55,-3691.8,-207.114,0,0,0,21873,21627,1215.22,21646.8,-1221.59,43387.3,7.92943e+16
20230101T000000.100000,6,16,4885.18,-4868.06,70.6935,0,0,0,37952.9,38014.2,-552.096,38219.8,550.161,76100.8,3.05317e+17
20230101T000000.100000,6,17,4448.08,-5359.55,-1203.33,0,0,0,46930,36974.5,8557.2,33065.4,-10310.7,77618.3,7.49792e+16
20230101T000000.100000,6,18,5375.81,-6812.29,-1008.87,0,0,0,74900.9,57771.8,8673.05,47281.4,-10990.6,120491,7.37818e+17
20230101T000000.100000,6,19,4154.42,-4536.17,1516.38,0,0,0,34628.6,28289.7,-10069.4,29648.3,10994.7,60541.3,9.22317e+16
20230101T000000.100000,6,20,4455.93,-3200.58,-750.529,0,0,0,17025.9,22361.7,5343.91,32096.6,-3838.39,48159.6,6.7939e+17
20230101T000000.100000,6,21,4171.82,-5082.66,835.536,0,0,0,41808.5,33347.6,-5572.05,28551.5,6788.61,69181.1,1.17281e+17
20230101T000000.100000,6,22,6798.83,-6667.99,-627.71,0,0,0,71493.1,72188.1,6825.3,74298.8,-6693.95,145098,5.6229e+16
20230101T000000.100000,6,23,1269.25,-656.311,-176.654,0,0,0,778.325,1286.75,351.827,2601.42,-181.925,3267.75,3.80663e+17
20230101T000000.100000,6,24,9633.1,-3573.54,196.753,0,0,0,20543,55037.8,-3031.4,148490,1124.54,168907,5.61541e+16
20230101T000000.100000,6,25,335.073,-126.264,12.5212,0,0,0,81.7016,46.5172,-4.62114,187.617,1.74137,205.224,6.55343e+16
20230101T000000.100000,6,26,11327.2,-4442.69,-743.217,0,0,0,32401.2,80195,13466.1,205415,-5281.59,236869,2.82264e+17
20230101T000000.100000,6,27,681.577,-348.074,-14.0999,0,0,0,244.845,353.539,14.3265,756.575,-7.31638,937.145,8.25344e+16
20230101T000000.100000,6,28,6194.63,-1723.1,201.186,0,0,0,4869.96,17045.1,-1992.11,61406.8,554.126,66148.2,9.83486e+16
20230101T000000.100000,6,29,5911.75,-3891.25,-1012.65,0,0,0,25415.4,36024.2,9570.94,56433,-6299.81,80146.2,7.06485e+16
20230101T000000.100000,6,30,7011.51,-1533.14,1264.84,0,0,0,6262.98,16652.3,-14178.8,78777.7,3100.34,82420.8,5.21635e+17
20230101T000000.100000,6,31,9345.68,-2344.62,655.799,0,0,0,9502.92,34881.9,-9802.01,139791,2459.11,148543,1.09704e+17
20230101T000000.100000,6,32,4753.74,-864.201,-457.031,0,0,0,1579.86,6503.13,3470.27,36169.6,-630.873,37352.4,8.05444e+16
20230101T000000.100000,6,33,10197.5,-4210.7,1133.84,0,0,0,30179.5,67954,-18493.7,166692,7636.32,194752,7.77573e+16
20230101T000000.100000,6,34,7007.16,-2509.9,-1563.28,0,0,0,13599.2,26878.8,17514.5,79012.1,-6273.53,88642.6,9.70785e+17
20230101T000000.100000,6,35,3502.61,180.25,271.936,0,0,0,233.439,-1000.81,-1519.05,19629.7,-78.1726,19681.6,5.40951e+16
20230101T000000.100000,6,36,2874.52,-6.49822,-306.528,0,0,0,213.682,29.4039,1403.05,13220.6,-3.17176,13221.4,2.91881e+17
20230101T000000.100000,6,37,2051.75,366.358,-7.16033,0,0,0,276.85,-1191.59,23.2895,6737.46,4.15854,6950.23,1.38876e+18
20230101T000000.100000,6,38,4223.41,495.89,-572.625,0,0,0,972.961,-3282.91,3861.09,28547.5,453.348,28934.1,4.5039e+17
20230101T000000.100000,6,39,1267.63,130.457,-99.1163,0,0,0,105.733,-256.514,196.106,2571.83,20.1821,2598.62,3.23743e+17
20230101T000000.100000,6,40,1496.89,169.367,41.5503,0,0,0,111.766,-398.183,-97.761,3585.91,-11.0613,3631.02,4.16953e+17
20230101T000000.100000,6,41,10867.3,982.589,-1581.09,0,0,0,5574.27,-16720.7,27482.5,188991,2484.88,190504,8.19756e+16
20230101T000000.100000,6,42,11583.4,-1164.24,-500.469,0,0,0,2628.71,21531.2,9272.72,214687,-931.99,216851,2.84356e+17
20230101T000000.100000,6,43,11951,202.618,167.196,0,0,0,174.37,-3872.54,-3196.18,228523,-54.1879,228589,8.05604e+16
20230101T000000.100000,6,44,10518.6,817.605,2055.64,0,0,0,7851.27,-13233,-34584,177067,-2688.18,178098,6.25375e+16
20230101T000000.100000,6,45,3944.25,497.293,340.877,0,0,0,641.225,-3107.36,-2145.8,24895.3,-270.543,25287.6,8.58801e+16
20230101T000000.100000,6,46,4045.33,-59.5018,-276.629,0,0,0,191.765,382.39,1786.13,26183.5,-26.2718,26189.4,5.74084e+16
20230101T000000.100000,6,47,10100.3,164.268,-1183.7,0,0,0,2347.53,-2617.18,19121.8,163227,310.99,163270,1.75324e+17
20230101T000000.100000,6,48,7637.08,241.556,-547.862,0,0,0,636.732,-2934.47,6689.94,93320.7,211.598,93413.8,4.70864e+17
20230101T000000.100000,6,49,5277.14,-56.1185,404.811,0,0,0,330.822,470.368,-3413.11,44557.2,36.2959,44562.6,5.50254e+16
20230101T000000.100000,6,50,5739.46,327.973,-971.793,0,0,0,1740.22,-2922.22,8913.61,52711.4,509.355,52880.2,9.78506e+16
20230101T000000.100000,6,51,2833.56,1672.68,401.273,0,0,0,4714.41,-7443.04,-1812.63,12929.4,-1070.01,17324,2.72976e+17
20230101T000000.100000,6,52,9997.06,5355.6,478.653,0,0,0,46226.4,-85485.2,-7653.82,160002,-4100.28,205798,7.73565e+16
20230101T000000.100000,6,53,3821.11,2082.11,-202.92,0,0,0,7036.32,-12675,1237.99,23391.1,674.578,30297.8,2.53763e+17
20230101T000000.100000,6,54,11055.1,4194.43,-613.066,0,0,0,28730.6,-73970.8,10840.9,195627,4113.16,223692,7.15242e+16
20230101T000000.100000,6,55,952.34,378.2,52.1926,0,0,0,287.76,-552.888,-76.5064,1460.41,-30.3827,1680.15,1.04418e+17
20230101T000000.100000,6,56,6539.37,3567.91,-705.794,0,0,0,21031,-36969.2,7379.45,68618.7,4026.25,88789.8,2.80475e+17
20230101T000000.100000,6,57,7897.49,4510,1030.51,0,0,0,33873.1,-56229.4,-13015.3,100226,-7432.64,132337,1.11829e+17
20230101T000000.100000,6,58,5976.33,3181.81,708.657,0,0,0,16873.6,-30065.3,-6770.42,57337.9,-3604.58,73345.4,5.90153e+16
20230101T000000.100000,6,59,8156.42,4791.72,211.447,0,0,0,36837.6,-62474,-2758.2,106478,-1620.38,143180,7.054e+16
20230101T000000.100000,6,60,9037.32,3679.37,-954.281,0,0,0,22964.7,-52671.7,13792.9,130893,5615.51,152338,8.55858e+16
20230101T000000.100000,6,61,5899.71,1919.72,-786.335,0,0,0,6848.07,-17811.6,7415.05,55791.3,2412.8,61588.1,4.95808e+16
20230101T000000.100000,6,62,6097.79,2872.86,-153.356,0,0,0,13288.5,-27989.8,1494.89,59511.4,704.291,72698.3,4.81046e+16
20230101T000000.100000,6,63,2056.8,1924.4,66.6814,0,0,0,5963.18,-6297.49,-218.335,6801.86,-204.28,12694,4.66631e+16
20230101T000000.100000,6,64,1056.78,1360.42,-262.95,0,0,0,3026.34,-2216.36,438.752,1894.85,564.815,4749.48,9.83514e+16
20230101T000000.100000,6,65,1490.11,1689.85,-220.344,0,0,0,4630.64,-3958.92,521.241,3632.07,591.107,8122.24,7.98825e+16
20230101T000000.100000,6,66,1282.95,1305.84,-466.709,0,0,0,2929.02,-2476.24,947.284,2841.44,964.183,5365.77,8.01111e+16
20230101T000000.100000,6,67,2654.37,1986.57,36.9357,0,0,0,6356.78,-8405.23,-156.295,11296.9,-116.974,17587.5,2.73296e+17
20230101T000000.100000,6,68,6775.89,9589.24,113.955,0,0,0,147154,-103921,-1235.08,73516.9,-1747.88,220586,1.50931e+17
20230101T000000.100000,6,69,6264.28,8715.93,571.952,0,0,0,121748,-87080.1,-5730.6,63173,-7973.39,184334,6.71468e+16
20230101T000000.100000,6,70,2807.61,3507.06,149.221,0,0,0,19718,-15705.8,-669,12673,-835.665,32291.5,9.81148e+16
20230101T000000.100000,6,71,187.602,225.308,-63.1369,0,0,0,108.876,-34.4171,10.5234,96.1989,12.6385,140.37,6.36583e+26
20230101T000000.100000,6,72,4447.2,5877.02,-770.028,0,0,0,55631.5,-41331.1,5475.17,32287.7,7235.48,86907.9,1.09282e+17
20230101T000000.100000,6,73,6295.15,5304.11,-383.05,0,0,0,45188.4,-53277.2,3855.9,63530.3,3248.87,108420,9.51699e+16
20230101T000000.100000,6,74,5780.97,6474.23,121.066,0,0,0,67103.9,-59840.3,-1119.21,53520,-1253.42,120536,4.28665e+16
20230101T000000.100000,6,75,3960.65,3571.82,-593.164,0,0,0,20758,-22323.4,3753.68,25379.6,3385.17,45512.2,3.99566e+17
20230101T000000.100000,6,76,4306.05,3609.3,16.0276,0,0,0,20881.1,-24835.2,-110.285,29693.9,-92.4401,50510.6,7.02616e+16
20230101T000000.100000,6,77,5556.55,7377.47,1777.14,0,0,0,88934.5,-63131.2,-15792.5,52664,-20967.8,136486,4.2131e+17
20230101T000000.100000,6,78,4011.51,4578.83,728.549,0,0,0,33941.2,-28936.6,-4671.16,26263.7,-5331.76,59293.5,3.36199e+17
20230101T000000.100000,6,79,4130.21,2885.98,-137.488,0,0,0,13389.5,-19027.3,907.138,27324.7,633.863,40620.1,3.1844e+17
20230101T000000.100000,3,0,1178.67,-1583.71,140.063,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,2167.6,-2210.15,631.556,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,2012.9,-2189.45,-417.405,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,2152.36,-2649.1,-397.623,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,1495.17,-1868.8,59.2488,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,1578.46,-2047.76,245.864,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,2967.75,-2954.81,-566.796,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,8393.38,-7029.53,-516.629,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,9112.63,-6796.75,1358.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,2266.3,-3017.53,-203.413,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,2094.5,-3265.35,-596.289,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,7962.98,-5832.18,-1552,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,267.102,-238.366,-14.5473,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,5008.12,-5928.72,1554.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,4078.1,-3026.43,-726.352,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,3672.55,-3691.8,-207.114,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,4885.18,-4868.06,70.6935,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,4448.08,-5359.56,-1203.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,5375.81,-6812.29,-1008.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,4154.42,-4536.17,1516.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,4455.93,-3200.58,-750.529,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,4171.82,-5082.66,835.536,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,6798.83,-6667.99,-627.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,1269.25,-656.311,-176.654,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,9633.1,-3573.54,196.753,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,335.073,-126.264,12.5212,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,11327.2,-4442.69,-743.217,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,681.577,-348.074,-14.0999,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,6194.63,-1723.1,201.186,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,5911.75,-3891.25,-1012.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,7011.51,-1533.14,1264.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,9345.68,-2344.62,655.799,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,4753.74,-864.201,-457.031,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,10197.5,-4210.7,1133.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,7007.16,-2509.9,-1563.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,3502.61,180.25,271.936,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,2874.52,-6.49822,-306.528,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,2051.75,366.358,-7.16033,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,4223.41,495.89,-572.625,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,1267.63,130.457,-99.1163,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,1496.89,169.367,41.5503,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,10867.3,982.589,-1581.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,11583.4,-1164.24,-500.469,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,11951,202.618,167.196,0,0,0,2500,0,0,2500,0,2500,0
