20230101T000000.100000,3,23,2205.38,2667.63,-790.561,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,2523.56,3016.4,-806.299,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,2542.08,3172.71,-924.191,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,2708.18,3240.96,-887.671,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,2770.76,3423.41,-813.309,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,2957.9,3439.61,-941.882,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,6163.17,7587.64,-2255.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,6414.08,7603.1,-2196.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,6464.58,7971.58,-2159.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,6803.72,8041.57,-2372.97,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,187.8,225.358,-63.2778,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,4601.3,5577.75,-1583.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,4474.53,5839.05,-1728.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,5262.97,6402.07,-1819.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,4851.57,5801.66,-1547.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,5431.75,6466.01,-1825.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,3644.93,4450.62,-1131.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,3801.8,4460.83,-1327.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,4856.66,5947.8,-1706.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,3100.4,4076.28,-1201.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,3475.35,3972.18,-1096.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,3685.09,4785.23,-1272.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,5704.97,7223.41,-1971.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,3093.12,3521.96,-976.797,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,5034.62,6008.18,-1700.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,3477.68,4157.1,-1210.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,5865.96,7250.98,-2098.81,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,3089.17,3691.73,-1085.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,6246.07,7407.46,-1959.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,5161.68,6124.58,-1679.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,3619.04,4256.52,-1208.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,4223.86,5160.42,-1284.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,4456.16,5156.24,-1384.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,5646.09,6676.4,-1944.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,5998.69,6600.47,-1824.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,4362.05,5355.76,-1645.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,4629.21,5382.53,-1456.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,4099.79,4670.88,-1228.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,3974.07,4886.33,-1531.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,62,1356.16,-1267.58,-32.3237,0,0,0,2605.87,2717.72,69.3237,2973.28,-64.7959,5513.51,7.33328e+12
20230101T000000.200000,6,63,1811.32,-1906.36,-47.1928,0,0,0,5846.77,5491.13,135.98,5284.93,-143.114,11064.2,7.96264e+12
20230101T000000.200000,6,64,796.647,-946.706,-33.0159,0,0,0,1461.24,1174.34,40.9844,1053.9,-48.7044,2449.48,5.14444e+13
20230101T000000.200000,6,65,8034,-8289.74,662.801,0,0,0,110323,106176,-8517.36,103668,8788.49,213224,2.12563e+13
20230101T000000.200000,6,66,9254,-5840.92,149.387,0,0,0,54657.4,86438,-2211.14,137047,1395.62,191605,8.72861e+12
20230101T000000.200000,6,67,6616.77,-8324.7,124.923,0,0,0,110915,88088.9,-1322.07,70105.2,1663.32,180932,5.71263e+12
20230101T000000.200000,6,68,4934.93,-6037.75,549.371,0,0,0,58546,47405.6,-4334.93,39293.3,5303.67,97293.1,1.84223e+12
20230101T000000.200000,6,69,6450.62,-5710.65,34.3344,0,0,0,52215.3,58906.8,-354.174,66605.7,313.545,118755,1.55094e+12
20230101T000000.200000,6,70,5732.46,-6211.98,1826.37,0,0,0,64224.6,54285.5,-16742.4,55493.3,18142.9,114323,1.59828e+12
20230101T000000.200000,6,71,3568.18,-3363.38,-382.179,0,0,0,18257.2,19053.5,2178.29,20511,-2053.26,38471.2,1.33712e+12
20230101T000000.200000,6,72,1173.59,-740.277,-190.623,0,0,0,963.343,1335.47,350.643,2238.14,-221.178,3081.71,1.29732e+13
20230101T000000.200000,6,73,2450.82,-1305.43,-0.0246721,0,0,0,2776.49,5092.45,0.0962454,9624.59,-0.0512651,12337.1,5.22717e+12
20230101T000000.200000,6,74,2580.95,-1657.9,-406.206,0,0,0,4629.21,6697.67,1670.43,10753.6,-1073.01,15057,2.29266e+12
20230101T000000.200000,6,75,1756.99,-934.364,-343.762,0,0,0,1592.69,2522.53,956.901,4994.62,-508.877,6337.95,4.78878e+12
20230101T000000.200000,6,76,6357.27,-4003.48,-412.056,0,0,0,25884.8,40570.6,4188.32,64759,-2637.59,90308.5,1.65649e+12
20230101T000000.200000,6,77,5834.26,-1048.26,-988.448,0,0,0,3332.85,9502.42,9216.75,54512.5,-1656.01,56221.6,2.114e+12
20230101T000000.200000,6,78,4635.79,-1604.3,-354.959,0,0,0,4354.94,11817.6,2628.47,34413.3,-909.631,38503.3,1.41345e+12
20230101T000000.200000,6,79,8064.69,-4407.9,-1184.62,0,0,0,32864.7,55906,15278.7,104594,-8350.83,135151,2.48517e+12
20230101T000000.200000,6,80,6715,-2238.09,-438.915,0,0,0,8349.24,23934.4,4711.95,72183.1,-1570.48,80160.6,5.30162e+12
20230101T000000.200000,6,81,9472.93,-5932.72,-1441.27,0,0,0,58747.9,88396.9,21838,144532,-13676.7,199895,6.68322e+12
20230101T000000.200000,6,82,10003.2,-5398.72,-1367.8,0,0,0,49000.9,85129.5,21885.2,160791,-11811.4,206737,8.70966e+12
20230101T000000.200000,6,83,2441.42,1998.34,-741.371,0,0,0,6952.29,-7345.29,2884.97,9913.98,2361.39,15929.6,3.84862e+15
20230101T000000.200000,6,84,2525.83,2137.09,-726.701,0,0,0,7835.47,-8189.93,2926.6,10585.7,2476.18,17518.1,3.41238e+15
20230101T000000.200000,6,85,1659.96,1323.07,-430.961,0,0,0,3020.14,-3339.2,1134.85,4548.07,904.53,7212.11,1.70734e+16
20230101T000000.200000,6,86,2717.44,2166.92,-724.513,0,0,0,8063.79,-8982.28,3140.12,12165.5,2503.97,19330.7,2.50511e+15
20230101T000000.200000,6,87,1754.23,1423.87,-493.379,0,0,0,3515.46,-3776.02,1374.45,5102.69,1115.6,8170.5,1.4365e+16
20230101T000000.200000,6,88,2235.15,1798.35,-641.443,0,0,0,5611.14,-6080.03,2283.33,8276.06,1837.12,13171,2.02143e+16
20230101T000000.200000,6,89,8407.96,6869.81,-2340.58,0,0,0,80803.8,-88093.1,31477,116644,25718.6,188624,2.72726e+16
20230101T000000.200000,6,90,3101.01,2883.1,-835.145,0,0,0,13931.2,-13717.6,4134.77,15932,3844.22,28688.1,1.24743e+15
20230101T000000.200000,6,91,7902.75,6502.49,-2294.77,0,0,0,72712.2,-78056.3,29005.5,103352,23866.1,167580,8.56089e+15
20230101T000000.200000,6,92,3353.73,2829.35,-897.533,0,0,0,13597.2,-14516.7,4806.53,18557.5,4054.99,30806.9,1.37974e+15
20230101T000000.200000,6,93,3483.57,2856.32,-1048.27,0,0,0,14141.3,-15028.5,5831.82,20147.6,4781.74,32473.4,1.18193e+15
20230101T000000.200000,6,94,7613.33,6397,-2248.14,0,0,0,70250.5,-73911.2,27374.8,96112.2,23001.4,158218,5.49686e+15
20230101T000000.200000,6,95,7949.98,6284.88,-2060.76,0,0,0,67418.9,-76608,26203.1,103761,20714.9,164326,7.71486e+15
20230101T000000.200000,6,96,2737.57,2558.66,-925.664,0,0,0,11238.7,-10493.2,4043.63,12658.2,3779.36,22469.4,2.09066e+15
20230101T000000.200000,6,97,5158.9,4981.3,-1800.35,0,0,0,42416.4,-38495.3,14849.6,45114,14338.4,82287.9,7.9081e+14
20230101T000000.200000,6,98,2954.77,2610.2,-755.786,0,0,0,11449,-11855.9,3564.2,14396.7,3148.57,24872.3,6.15419e+15
20230101T000000.200000,6,99,5496.37,5299.62,-1958.69,0,0,0,48149.7,-43508.7,17214,51322.4,16597.8,93277.6,1.12822e+15
20230101T000000.200000,6,100,6257.59,5123.6,-2029.94,0,0,0,45985,-48037,20312.4,65322.1,16631.4,104658,1.12155e+15
20230101T000000.200000,6,101,6386.74,4609.3,-1472.19,0,0,0,36313.8,-45426.5,15034.7,66473.5,10850.5,99259.9,1.11559e+15
20230101T000000.200000,6,102,6238.43,5582.19,-1384.31,0,0,0,51594.7,-54164,13809.8,63659.9,12357.1,112128,1.18352e+15
20230101T000000.200000,6,103,6456.86,4780.92,-1513.82,0,0,0,38979.7,-47608.5,15629.9,68025.9,11573,103279,1.24139e+15
20230101T000000.200000,6,104,6635.05,5541.56,-1615.33,0,0,0,51630.1,-56745.2,17139.6,72179.1,14314.9,119575,1.60693e+15
20230101T000000.200000,6,105,4863.61,4581.95,-1213.33,0,0,0,34871.6,-34449.2,9433.67,38984.2,8887.36,71440.4,7.19443e+14
20230101T000000.200000,6,106,5397.66,4584.6,-1539.36,0,0,0,35867.6,-37692.8,13284.2,48230,11283.2,80248,9.20077e+14
20230101T000000.200000,6,107,225.496,187.795,-62.7539,0,0,0,96.2851,-34.5613,12.5844,109.002,10.4804,140.583,3.86762e+26
20230101T000000.200000,6,108,6827.49,5436.92,-1940.86,0,0,0,51021.7,-56426,21191.3,76945.9,16875.3,121882,1.638e+15
20230101T000000.200000,6,109,6904.02,5610.8,-1932.3,0,0,0,54004.3,-59025.5,21334.7,78665.4,17338.4,126637,1.7645e+15
20230101T000000.200000,6,110,6828.33,6280.09,-2307.72,0,0,0,67752.1,-64336.4,25201.6,78534.1,23178.2,137709,3.29699e+15
20230101T000000.200000,6,111,7294.1,6033.32,-2147.14,0,0,0,62657.5,-66759.6,25047.8,88147.6,20718.3,143371,3.05927e+15
20230101T000000.200000,6,112,7715.74,5821.02,-1996.61,0,0,0,58318.7,-68765.4,24638.4,97587.9,18588,149470,4.15929e+15
20230101T000000.200000,6,113,4014.6,3179.88,-1049.39,0,0,0,17299.1,-19538.1,6730.78,26490.2,5331.3,41968.5,9.89776e+14
20230101T000000.200000,6,114,4061.36,3388.43,-1081.64,0,0,0,19510.2,-21067.5,7019.05,27184.8,5856.05,44764.2,3.49447e+15
20230101T000000.200000,6,115,4150.67,3577.12,-904.283,0,0,0,21259.8,-23078.1,5997.62,28149.1,5168.86,48039.9,8.57156e+14
20230101T000000.200000,6,116,4190.37,3715.5,-1145.82,0,0,0,23298.3,-23837.6,7672.85,29046.4,6803.33,50185.2,9.88208e+14
20230101T000000.200000,6,117,3495.62,3082.73,-1096.88,0,0,0,16322.1,-16256.6,6124.11,20419.6,5400.76,34759.5,1.28558e+15
20230101T000000.200000,6,118,3715.14,3307.47,-1114.89,0,0,0,18646.4,-18642.4,6616.97,22989.9,5890.88,39589.7,1.18521e+15
20230101T000000.200000,6,119,4766.67,3983.83,-1242.32,0,0,0,26883.5,-29138,9465.31,37394.6,7910.81,61749.7,9.0341e+14
20230101T000000.200000,6,120,4785.92,4142.52,-1358.44,0,0,0,29179.7,-30229.9,10392.3,37938.8,8995.19,64107.6,3.2622e+15
20230101T000000.200000,6,121,5080.23,4104.38,-1131.8,0,0,0,28231.2,-32329.7,9191.29,42127.9,7425.76,68249.4,7.67074e+14
20230101T000000.200000,4,2,1416.1,-1199.99,61.3372,-1.1856,-4.34107,-4.17109,722.133,808.403,-72.4212,1066.21,58.6309,1717.16,0
20230101T000000.200000,4,33,226.676,193.088,-62.7822,3.84921,-3.19513,0.0490616,103.984,-31.9008,9.75098,92.2875,11.7011,133.03,0
20230101T000000.200000,4,34,4613.94,5555.4,-1587.93,1.25182,-2.21217,-0.43872,1528.09,-1118.79,318.077,1094.81,385.577,2344.85,0
20230101T000000.200000,3,62,1811.32,-1906.36,-47.1928,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,796.647,-946.706,-33.0159,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,8034,-8289.74,662.801,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,9254,-5840.92,149.387,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,6616.77,-8324.7,124.923,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,4934.93,-6037.75,549.371,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,6450.62,-5710.65,34.3344,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,5732.46,-6211.98,1826.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,3568.18,-3363.38,-382.179,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,1173.59,-740.277,-190.623,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,2450.82,-1305.43,-0.0246721,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,2580.95,-1657.9,-406.206,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,1756.99,-934.364,-343.762,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,6357.27,-4003.48,-412.056,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,5834.26,-1048.26,-988.448,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,4635.79,-1604.3,-354.959,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,8064.69,-4407.9,-1184.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,6715,-2238.09,-438.915,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,9472.93,-5932.72,-1441.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,10003.2,-5398.72,-1367.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,2441.42,1998.34,-741.371,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,2525.83,2137.09,-726.702,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,1659.96,1323.07,-430.961,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,2717.44,2166.92,-724.513,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,1754.23,1423.87,-493.379,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,2235.15,1798.35,-641.443,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,88,8407.96,6869.81,-2340.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,89,3101.01,2883.1,-835.145,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,90,7902.75,6502.49,-2294.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,91,3353.73,2829.35,-897.533,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,92,3483.57,2856.32,-1048.27,0,0,0,2500,0,0,2500,0,2500,0
