20230101T000000.200000,6,67,840.303,-1100.07,147.834,0,0,0,1972.45,1431.63,-194.658,1191.82,254.834,3066.74,4.28117e+19
20230101T000000.200000,6,68,1057.13,-1056.76,103.339,0,0,0,1827.18,1747.01,-171.673,1828.41,171.613,3575.11,6.42552e+18
20230101T000000.200000,6,69,1716.45,-1212.9,-324.106,0,0,0,2507.6,3222.34,882.228,4790.73,-623.41,7069.23,6.64587e+19
20230101T000000.200000,6,70,7516.91,-9695.3,-535.296,0,0,0,150594,116353,6436.32,90732.6,-8301.56,240805,8.83087e+18
20230101T000000.200000,6,71,1647.71,-1474.52,-128.922,0,0,0,3528.9,3842.4,337.11,4384.09,-301.676,7822.84,8.67069e+18
20230101T000000.200000,6,72,9639.08,-7736.93,155.181,0,0,0,95838.5,119273,-2392.66,148699,1920.5,244435,7.66799e+18
20230101T000000.200000,6,73,3046.75,-3244.67,570.798,0,0,0,17118.4,15525.6,-2777,15162.8,2957.39,31698,3.27782e+19
20230101T000000.200000,6,74,6493.88,-7673.31,296.69,0,0,0,94293,79626.3,-3081.45,67592,3641.11,161680,3.14964e+19
20230101T000000.200000,6,75,6997.07,-8692.49,346.922,0,0,0,120996,97189.8,-3882.65,78490.1,4823.43,199229,4.01109e+19
20230101T000000.200000,6,76,5967.88,-4879.34,741.151,0,0,0,38657.5,46129.2,-7072.24,57362.5,5782.26,95078.3,3.74045e+19
20230101T000000.200000,6,77,6112.45,-5994.59,-294.267,0,0,0,57599.4,58525.4,2876.33,59878.5,-2820.87,117275,5.46617e+18
20230101T000000.200000,6,78,3956.91,-3596.8,339.121,0,0,0,20834.8,22648.2,-2144,25163.5,1948.88,45750.9,5.11767e+18
20230101T000000.200000,6,79,4540.64,-3198.98,414.621,0,0,0,16599.9,23081.2,-3008.34,33100.2,2119.44,49361.7,6.41261e+18
20230101T000000.200000,6,80,4244.78,-3494.99,1267.05,0,0,0,21111,22446.5,-8594.55,29891.4,7076.43,48376.2,2.29939e+19
20230101T000000.200000,6,81,7491.69,-5788.72,-1693.53,0,0,0,56527,67137.4,20291,91539.3,-15678.6,143417,3.66439e+19
20230101T000000.200000,6,82,5035.41,-3486.65,-636.147,0,0,0,19931.2,27758,5119.81,40798.9,-3545.09,60020,6.84837e+19
20230101T000000.200000,6,83,2569.96,-1103.69,-403.133,0,0,0,2221.5,4421.3,1649.35,10617.7,-708.331,12517.8,4.01015e+19
20230101T000000.200000,6,84,2495.04,-1425.69,227.283,0,0,0,3362.41,5628.46,-902.96,9996.38,515.961,13212.9,5.53175e+18
20230101T000000.200000,6,85,2938.93,-691.6,508.706,0,0,0,1216.59,3145.9,-2381.88,13844.7,560.512,14586.8,1.29523e+19
20230101T000000.200000,6,86,2968.24,-1861.39,-183.557,0,0,0,5628.17,8787.12,868.912,14130,-544.898,19640.6,4.11096e+19
20230101T000000.200000,6,87,3993.08,-874.644,-17.3768,0,0,0,1285.53,5574.56,110.753,25514.4,-24.2594,26735.5,1.94257e+19
20230101T000000.200000,6,88,8250.74,-3312.88,-673.073,0,0,0,18239.3,43461.3,8880.9,109029,-3565.9,126480,4.11674e+19
20230101T000000.200000,6,89,8522.6,-4455.53,-103.737,0,0,0,31826.5,60723,1413.96,116233,-739.205,147978,3.47828e+19
20230101T000000.200000,6,90,6078.01,-1750.56,-78.6296,0,0,0,4971.38,17004.3,763.895,59113.2,-220.014,64010.7,4.29704e+19
20230101T000000.200000,6,91,4943.56,-1846.42,1250.37,0,0,0,7703.25,13764.8,-9876.63,39415.7,3688.92,44560.2,8.85657e+18
20230101T000000.200000,6,92,5031.49,-2388.58,-39.0166,0,0,0,9182.74,19203.3,313.693,40517.7,-148.919,49634,6.035e+18
20230101T000000.200000,6,93,11561.3,1125.44,2789.27,0,0,0,14417.7,-19612.2,-51581.8,213980,-5021.23,215892,3.50623e+19
20230101T000000.200000,6,94,3924.45,-42.3927,43.7669,0,0,0,69.9245,265.465,-274.104,24642.1,2.96093,24645,8.88796e+18
20230101T000000.200000,6,95,11928.2,-464.602,2078.03,0,0,0,7306.05,8595.88,-39648.6,227662,1544.31,227999,8.42194e+18
20230101T000000.200000,6,96,10863.8,1099.72,-843.104,0,0,0,3123.79,-18995.2,14650,188848,1483,190771,8.234e+19
20230101T000000.200000,6,97,8173.07,-474.359,785.562,0,0,0,1407.29,6142.36,-10266.6,106882,595.869,107239,6.9105e+18
20230101T000000.200000,6,98,923.579,102.443,211.17,0,0,0,147.39,-136.896,-298.307,1366.4,-33.0879,1384.73,3.45384e+19
20230101T000000.200000,6,99,7611.73,-785.76,185.131,0,0,0,1105.42,9557.45,-2253.13,92702.6,232.591,93689.3,6.23084e+18
20230101T000000.200000,6,100,8813.09,-251.726,-426.767,0,0,0,456.354,3539.43,6014.73,124273,-171.797,124374,4.8979e+18
20230101T000000.200000,6,101,5870.68,-313.362,-49.4917,0,0,0,224.835,2939.82,464.342,55143.9,-24.7854,55300.9,8.49623e+18
20230101T000000.200000,6,102,4947.5,-203.685,-392.585,0,0,0,376.052,1599.62,3102.66,39164.9,-127.734,39231.2,9.72954e+18
20230101T000000.200000,6,103,6279.81,379.169,-1084.91,0,0,0,2168.38,-3692.74,10890.2,63104.7,657.539,63329.5,7.09198e+18
20230101T000000.200000,6,104,2648.27,1304.73,408.338,0,0,0,2988.94,-5397.8,-1722.43,11285.7,-848.597,13946.3,5.4394e+18
20230101T000000.200000,6,105,1072.12,302.911,-66.4,0,0,0,212.4,-501.078,110.244,1844.34,31.1478,1986.14,2.90713e+19
20230101T000000.200000,6,106,1090.87,580.004,-152.653,0,0,0,616.459,-970.748,259.561,1926.1,138.006,2443.2,5.23528e+19
20230101T000000.200000,6,107,4543.11,733.215,-765.416,0,0,0,1834.45,-5172.48,5553.56,33049.1,896.293,33885.6,3.53758e+19
20230101T000000.200000,6,108,10419.7,4529.68,2059.02,0,0,0,38586,-73013.9,-34316.6,174800,-14918.2,206543,1.11277e+19
20230101T000000.200000,6,109,3754.18,1501.16,-164.105,0,0,0,3697.82,-8980.13,983.32,22564.9,393.194,26155.9,1.89451e+19
20230101T000000.200000,6,110,8729.9,4754.8,-204.024,0,0,0,36273.7,-66359.4,2848.62,121968,1551.52,158111,2.26314e+19
20230101T000000.200000,6,111,974.767,230.351,127.768,0,0,0,169.281,-339.322,-191.452,1524.99,-45.2429,1606.2,1.17226e+19
20230101T000000.200000,6,112,203.182,133.559,-23.5929,0,0,0,73.4356,-13.9076,2.52897,85.4512,1.66238,95.1901,9.23633e+18
20230101T000000.200000,6,113,7010.71,3737.26,1504.2,0,0,0,25214.6,-40392.9,-16862.5,79454.8,-8989.03,100990,2.30119e+19
20230101T000000.200000,6,114,8798.64,2714.17,2033.32,0,0,0,17882.7,-36329.1,-28611.9,124446,-8826.06,135655,8.58643e+18
20230101T000000.200000,6,115,6675.33,1891.89,-27.028,0,0,0,5787.09,-20189.2,288.434,71300.9,81.7463,77022.9,6.09083e+19
20230101T000000.200000,6,116,2039.96,2443.53,19.778,0,0,0,9579.89,-7943.73,-64.2991,6696.36,-77.0197,16211.6,3.9899e+19
20230101T000000.200000,6,117,1695.67,1519.9,-526.546,0,0,0,3975.84,-3872.94,1418.1,4825.17,1271.1,8299.9,2.40008e+19
20230101T000000.200000,6,118,6948.95,9858.76,968.854,0,0,0,156032,-108876,-10769.1,78306.5,-15278.6,232773,8.96456e+18
20230101T000000.200000,6,119,6510.72,8993.89,-2656.39,0,0,0,133327,-88299.2,27663.5,75270.9,38214.3,197251,1.06636e+19
20230101T000000.200000,6,120,6491.95,9627.5,-153.966,0,0,0,148334,-99954.7,1598.79,67502.7,2370.99,215735,8.51016e+19
20230101T000000.200000,6,121,225.844,187.578,-61.4275,0,0,0,96.1543,-34.6768,12.3276,109.104,10.2389,140.589,5.75823e+25
20230101T000000.200000,6,122,6979.97,7707.32,95.9045,0,0,0,95079.9,-86035.8,-1070.66,77995.2,-1182.23,172996,2.26044e+19
20230101T000000.200000,6,123,3916.47,5776.19,-892.034,0,0,0,53803.9,-35575.1,5585.29,25457.4,8237.44,77926.1,7.9794e+18
20230101T000000.200000,6,124,5134.75,4950.22,907.998,0,0,0,39923.9,-39978.5,-7453.97,42850.8,-7186.11,81393.6,2.7923e+19
20230101T000000.200000,6,125,6657,6479.52,-793.109,0,0,0,67724.2,-68479.9,8443.67,71425.5,8218.57,138080,4.39303e+19
20230101T000000.200000,6,126,3424,3249,895.636,0,0,0,17597.5,-17127.6,-4898.15,19395.4,-4647.81,35649.9,5.83232e+18
20230101T000000.200000,6,127,4331.38,4047.95,-618.76,0,0,0,26578.3,-27716,4283.3,30332.4,4003.02,56235.5,5.56967e+18
20230101T000000.200000,4,0,1721.48,-1395.04,-80.2536,-8.29702,2.23207,-1.28434,780.707,912.681,43.3269,1226.33,-34.022,1941.77,0
20230101T000000.200000,4,9,4446.12,-3345.95,234.797,1.75713,-0.219703,0.972701,914.352,1123.2,-75.5773,1553.8,57.0662,2398.25,0
20230101T000000.200000,4,28,986.456,202.5,109.123,-7.15759,3.67345,2.48973,92.2537,-151.724,-77.3261,1039.76,-12.08,1061.1,0
20230101T000000.200000,4,36,1077.17,294.462,-17.1103,3.78315,2.20735,-5.953,128.387,-245.685,-38.8677,1001.89,-10.1819,1065.63,0
20230101T000000.200000,4,50,3819.5,1340.27,-40.9036,-5.97179,-0.337716,-1.11927,303.109,-694.646,15.3019,2068.29,5.29946,2308.76,0
20230101T000000.200000,4,55,6724.3,7936.31,-42.6079,-8.25923,-10.5149,0.254836,1476.47,-1196.91,6.72408,1075.61,7.9437,2489.57,0
20230101T000000.200000,4,60,227.098,193.052,-61.4572,3.93627,-3.24683,0.0509379,104.113,-31.9753,9.51733,92.0903,11.4733,133.002,0
20230101T000000.200000,3,66,1163.88,-1640.68,-178.277,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,840.303,-1100.07,147.834,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,1057.13,-1056.76,103.339,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,1716.45,-1212.9,-324.106,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,7516.91,-9695.3,-535.296,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,9639.07,-7736.93,155.181,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,3046.75,-3244.67,570.798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,6493.88,-7673.31,296.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,6997.07,-8692.49,346.922,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,5967.88,-4879.34,741.151,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,6112.45,-5994.59,-294.267,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,3956.91,-3596.8,339.121,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,4244.78,-3494.99,1267.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,7491.69,-5788.72,-1693.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,5035.41,-3486.65,-636.147,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,2569.96,-1103.69,-403.133,0,0,0,2500,0,0,2500,0,2500,0
