20230101T000000.100000,6,18,1962.49,276.723,-291.134,0,0,0,316.919,-841.495,905.047,6166.08,127.617,6286.08,1.91495e+14
20230101T000000.100000,6,19,2892.99,371.686,-481.086,0,0,0,646.631,-1665.77,2216.65,13398,284.791,13613.8,1.87167e+14
20230101T000000.100000,6,20,2991.24,597.864,-519.595,0,0,0,1047.09,-2766.39,2476.38,14335,494.959,14889.7,5.04952e+13
20230101T000000.100000,6,21,10879.5,1907.19,-2238.12,0,0,0,13655.2,-31825.4,38947.2,189623,6827.48,195205,3.42269e+14
20230101T000000.100000,6,22,10205.1,1270.33,-1235.84,0,0,0,5050.49,-20434.9,20171.6,166670,2510.94,169215,5.55775e+13
20230101T000000.100000,6,23,7586.45,1533.99,-1491.68,0,0,0,7244.62,-17916.5,18094.8,92229.1,3658.8,95854.1,1.15848e+13
20230101T000000.100000,6,24,8523.53,1619.83,-1388.57,0,0,0,7235.87,-21513.4,18927,116350,3596.94,120441,5.4825e+13
20230101T000000.100000,6,25,1445.43,1736.66,-492.854,0,0,0,5009.61,-3795.22,1131.3,3608.54,1359.23,8171.32,1.12438e+17
20230101T000000.100000,6,26,2056.68,2417.09,-656.675,0,0,0,9663.27,-7583.09,2152.69,7203.72,2529.92,16118.3,2.84881e+16
20230101T000000.100000,6,27,2213.26,2657.84,-801.463,0,0,0,11748.3,-8876.72,2829.15,8480.4,3397.43,19143.4,2.20479e+16
20230101T000000.100000,6,28,1648.09,1958.56,-568.285,0,0,0,6377.03,-4880.01,1489.82,4684.14,1770.47,10486.5,6.66871e+16
20230101T000000.100000,6,29,2711.78,3238.06,-887.266,0,0,0,17320.5,-13399.3,3841.45,12542.4,4586.95,28544.7,1.17928e+16
20230101T000000.100000,6,30,2776.65,3421.9,-799.456,0,0,0,19165.6,-14671.6,3544.61,12989.6,4368.32,31072.7,9.93226e+15
20230101T000000.100000,6,31,2956.64,3442,-936.727,0,0,0,19577.9,-15558.5,4423.05,14829.9,5149.13,32945.2,3.85928e+16
20230101T000000.100000,6,32,2521.14,3020.25,-799.382,0,0,0,15040.1,-11649.9,3216.56,10808.6,3853.34,24767.4,6.2204e+16
20230101T000000.100000,6,33,2556.96,3166.48,-904.285,0,0,0,16583,-12285.1,3691.03,11289.7,4570.9,26506.4,1.31562e+16
20230101T000000.100000,6,34,6488.9,7964.1,-2114.01,0,0,0,104360,-79153.7,21940.2,71703.8,26928.1,168855,6.81645e+16
20230101T000000.100000,6,35,6804.22,8046.13,-2356,0,0,0,107313,-83187.3,25640.4,79289.6,30320.3,177663,1.22835e+17
20230101T000000.100000,6,36,187.763,225.306,-63.2681,0,0,0,108.91,-34.4606,10.5614,96.2771,12.6731,140.474,4.29603e+27
20230101T000000.100000,6,37,6131.78,7610.11,-2265.38,0,0,0,95918.3,-70620.3,22216.4,65173.5,27572.7,152823,3.75556e+16
20230101T000000.100000,6,38,6417.73,7600.09,-2196.59,0,0,0,95657.1,-74205,22546.8,70441.9,26700.6,158321,1.77656e+17
20230101T000000.100000,6,39,5422.79,6466.48,-1849.98,0,0,0,69190.8,-53380.1,16042.7,50301.5,19130.3,113958,4.40472e+16
20230101T000000.100000,6,40,4719.6,5504.97,-1526.65,0,0,0,50093.2,-39697,11519.9,37823.9,13436.9,84129.6,6.53491e+15
20230101T000000.100000,6,41,5044.5,5996.07,-1713.66,0,0,0,59497.2,-46050.8,13822.7,43502.2,16430.1,98242.7,3.36311e+16
20230101T000000.100000,6,42,5172.95,6116.24,-1674.31,0,0,0,61749.4,-48380.6,13849.5,45465.6,16375,102671,3.72795e+16
20230101T000000.100000,6,43,4493.19,5826.44,-1722.65,0,0,0,56109.2,-39561.5,12375.6,35317.4,16047.8,86621.2,7.01024e+15
20230101T000000.100000,6,44,4833.62,5810,-1572.11,0,0,0,55652.4,-42959,12150.2,39755.5,14604.5,91394.8,7.2213e+15
20230101T000000.100000,6,45,3068.1,3702.04,-1110.18,0,0,0,22755.8,-17174.4,5440.85,16266.2,6565.06,36992.5,9.82395e+15
20230101T000000.100000,6,46,3055.87,4100.64,-1232.05,0,0,0,27793.2,-18857,6015.25,16541.8,8071.8,41849.3,8.4428e+15
20230101T000000.100000,6,47,3509.51,4127.85,-1218.93,0,0,0,28285.6,-21975.5,6835.68,21121.8,8040.07,46972.4,7.32469e+15
20230101T000000.100000,6,48,3629.08,4467.55,-1115.83,0,0,0,32750.9,-24935.8,6471.53,22309.6,7966.74,53009,6.76912e+15
20230101T000000.100000,6,49,3614,4265.43,-1192.51,0,0,0,30086.7,-23512,6887.16,22257.8,8128.58,50010.7,7.77069e+15
20230101T000000.100000,6,50,3803.91,4457.11,-1333.74,0,0,0,33010.5,-25691.7,8108.49,24833.5,9500.87,54940.1,6.81339e+15
20230101T000000.100000,6,51,4230.83,5165.09,-1242.19,0,0,0,43701.3,-33723.7,8401.51,30154.5,10256.7,71327.1,6.39098e+15
20230101T000000.100000,6,52,3657.3,4816.8,-1233.29,0,0,0,38034.9,-26984.7,7209.24,22984,9494.82,58526.4,6.56483e+15
20230101T000000.100000,6,53,4399.9,5334.55,-1613.47,0,0,0,47242.8,-35480,11349.5,33489.6,13760.5,76509.8,6.37084e+15
20230101T000000.100000,6,54,4606.25,5396.41,-1477.87,0,0,0,48092.8,-38015.6,10883.6,36005.1,12750.6,80544.7,6.03071e+15
20230101T000000.100000,6,55,5670.37,6657.95,-1936.95,0,0,0,73474.5,-57411.6,17564.4,54959.5,20623.5,122373,1.42269e+16
20230101T000000.100000,6,56,6001.85,6612.36,-1770.57,0,0,0,72250.8,-60971.3,16994.5,60419.4,18723.2,127595,1.59578e+16
20230101T000000.100000,6,57,5686.3,7237.06,-1975.15,0,0,0,86206,-62781.2,17961.9,55631.5,22860.5,135537,2.31924e+16
20230101T000000.100000,6,58,4094.65,4669.96,-1249.28,0,0,0,36005.8,-29326.6,8176.41,28272.4,9325.23,61722,5.87508e+15
20230101T000000.100000,6,59,5828.36,7282.87,-2093.15,0,0,0,87624.9,-64465.9,19510.8,58661.9,24379.9,139219,2.25869e+16
20230101T000000.100000,6,60,6227.87,7416.22,-1984.53,0,0,0,90631.9,-70766.1,19766.9,65789.5,23538.6,150061,2.99207e+16
20230101T000000.100000,6,61,3967.91,4886.12,-1547.77,0,0,0,39745.8,-29115.1,9816.89,27537,12088.6,63393.2,6.43436e+15
20230101T000000.100000,3,0,2044.52,-1851.15,241.702,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,1447.05,-1133.17,93.4353,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,7758.75,-7909.18,783.052,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,5641.88,-6315.54,-527.619,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,5694.85,-3802.78,1007.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,4861.14,-4967.06,-239.428,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,7348.39,-5613.62,600.498,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,3740.39,-2845.22,916.478,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,4031.41,-3083.71,239.484,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,4123.49,-3522.16,-51.6978,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,7035.81,-6693.77,235.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,4809.61,-4570.03,183.966,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,1607.05,-887.07,-131.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,4412.37,-1858.69,44.5113,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,7743.31,-4988.08,-1016.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,4529.23,-2299.28,135.263,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,9776.57,-4849.66,-919.365,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,2389.88,496.652,-365.048,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,1962.49,276.723,-291.134,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,2892.99,371.686,-481.086,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,2991.24,597.864,-519.595,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,10879.5,1907.19,-2238.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,10205.1,1270.33,-1235.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,7586.45,1533.99,-1491.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,8523.53,1619.83,-1388.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,1445.43,1736.66,-492.854,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,2056.68,2417.09,-656.675,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,2213.26,2657.84,-801.463,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,1648.09,1958.56,-568.285,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,2711.78,3238.06,-887.266,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,2776.65,3421.9,-799.456,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,2956.64,3442,-936.727,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,2521.14,3020.25,-799.382,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,2556.96,3166.48,-904.285,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,6488.9,7964.1,-2114.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,6804.22,8046.13,-2356,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,187.763,225.306,-63.2681,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,6131.78,7610.11,-2265.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,6417.73,7600.09,-2196.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,5422.79,6466.48,-1849.98,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,4719.6,5504.97,-1526.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,5044.5,5996.07,-1713.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,5172.95,6116.24,-1674.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,4493.19,5826.44,-1722.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,4833.62,5810,-1572.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,3068.1,3702.04,-1110.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,3055.87,4100.64,-1232.05,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,3509.51,4127.85,-1218.93,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,3629.08,4467.55,-1115.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,3614,4265.43,-1192.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,3803.91,4457.11,-1333.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,4230.83,5165.09,-1242.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,3657.3,4816.8,-1233.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,4399.9,5334.55,-1613.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,4606.25,5396.41,-1477.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,5670.37,6657.95,-1936.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,6001.85,6612.36,-1770.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,5686.3,7237.06,-1975.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,4094.65,4669.96,-1249.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,5828.36,7282.87,-2093.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,6227.87,7416.22,-1984.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,3967.91,4886.12,-1547.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,62,1371.34,-1251.23,-28.9105,0,0,0,2540.56,2712.85,62.6977,3038.58,-57.2062,5513.84,5.74099e+12
20230101T000000.200000,6,63,2022.02,-1426.37,69.779,0,0,0,3303.15,4580.84,-224.277,6565.52,158.21,9796.98,3.78127e+12
20230101T000000.200000,6,64,8235.67,-8084.91,715.629,0,0,0,105035,106094,-9427.08,108956,9254.51,213108,1.54163e+13
20230101T000000.200000,6,65,6321.51,-8549.07,223.346,0,0,0,116989,86400.1,-2258.21,64031.4,3053.95,180877,4.76426e+12
20230101T000000.200000,6,66,5025.23,-5963.83,538.185,0,0,0,57126.4,47691.6,-4324.37,40712.9,5132.07,97312.5,1.72683e+12
20230101T000000.200000,6,67,5516.67,-6164.69,529.046,0,0,0,61032.9,54159.5,-4667,48977.9,5215.21,109500,1.03087e+12
20230101T000000.200000,6,68,3411.94,-4936.04,-707.893,0,0,0,39262.9,26541.9,3860.23,19211.4,-5584.58,57610.3,7.8749e+11
20230101T000000.200000,6,69,5977.84,-6224.27,58.706,0,0,0,62019.9,59497.7,-561.195,57211.6,584.33,119162,8.36474e+12
20230101T000000.200000,6,70,1721.67,-992.18,-360.108,0,0,0,1777.35,2616.56,982.246,4809.79,-566.06,6319.72,3.58542e+12
20230101T000000.200000,6,71,6402.65,-3925.74,-455.078,0,0,0,24945.4,40040.1,4658.64,65698.3,-2856.41,90248.8,1.48497e+12
20230101T000000.200000,6,72,4522.33,-1901.3,-352.014,0,0,0,6006.5,13663.7,2542.86,32761.7,-1069.08,38506.6,1.44943e+12
20230101T000000.200000,6,73,7734.51,-4949.3,-1246.58,0,0,0,41001.6,60091.4,15419.6,96456.8,-9866.96,134910,2.56721e+12
20230101T000000.200000,6,74,6752.25,-2168.1,-77.8092,0,0,0,7587.84,23401.8,839.951,72955.5,-269.702,80469.6,4.44003e+12
20230101T000000.200000,6,75,9579.39,-5836.73,-1085.64,0,0,0,55929.4,88593.6,16634.4,147351,-10135.4,201332,5.12735e+12
20230101T000000.200000,6,76,9719.43,-5823.8,-1642.18,0,0,0,57487.7,88636.4,25529.9,152304,-15297.3,205416,8.12528e+12
20230101T000000.200000,6,77,1663.69,1316.63,-436.265,0,0,0,2998.63,-3326.68,1151.4,4569.51,911.205,7204.82,1.26066e+16
20230101T000000.200000,6,78,1757.1,1419.43,-495.982,0,0,0,3498.75,-3768.27,1383.95,5119.36,1117.99,8166.41,1.07758e+16
20230101T000000.200000,6,79,1930.82,1706.52,-566.139,0,0,0,4981.71,-4987.2,1738.93,6216.6,1536.92,10627.4,5.57305e+15
20230101T000000.200000,6,80,2345.8,1689.8,-575.434,0,0,0,4957.99,-6061.82,2149.82,9006.47,1548.62,13375.5,3.81572e+15
20230101T000000.200000,6,81,2460.11,1976.16,-739.029,0,0,0,6816.35,-7322.23,2897.87,10049.9,2327.8,15935.1,2.72078e+15
20230101T000000.200000,6,82,2504.43,2161.35,-729.017,0,0,0,7996.62,-8209.92,2911.05,10424.5,2512.27,17512.7,2.66051e+15
20230101T000000.200000,6,83,2715.19,2174,-711.626,0,0,0,8093.18,-9019.22,3081.71,12136.2,2467.46,19360.2,1.86064e+15
20230101T000000.200000,6,84,3099.39,2876.66,-862.901,0,0,0,13913.3,-13640.8,4269.96,15949.7,3963.12,28612.8,9.37203e+14
20230101T000000.200000,6,85,3368.06,2822.26,-865.61,0,0,0,13484.8,-14588.4,4655.38,18670.1,3900.97,30896.8,1.0161e+15
20230101T000000.200000,6,86,3475.41,2860.03,-1065.11,0,0,0,14206,-14983.3,5911.66,20082.9,4864.9,32416.5,9.15002e+14
20230101T000000.200000,6,87,2709.12,2585.9,-933.644,0,0,0,11460.3,-10482.1,4036.11,12436.6,3852.52,22445.7,1.48229e+15
20230101T000000.200000,6,88,2874.7,2698.37,-711.2,0,0,0,12113.1,-11976.4,3263.02,13630.3,3062.87,24874.1,1.09128e+15
20230101T000000.200000,6,89,8064.06,7055.09,-2229.74,0,0,0,84179.6,-87055.8,28759.6,107522,25161.2,183688,1.33319e+16
20230101T000000.200000,6,90,8420.45,6854.55,-2340.43,0,0,0,80483.8,-88028.6,31521.7,116964,25659.8,188625,2.01464e+16
20230101T000000.200000,6,91,7883.83,6535.35,-2266.32,0,0,0,73244.4,-78370.1,28577.2,102820,23689.3,167788,6.33299e+15
20230101T000000.200000,6,92,225.456,187.746,-62.7401,0,0,0,96.2566,-34.5332,12.5751,108.969,10.4718,140.525,3.7409e+26
20230101T000000.200000,6,93,7676.85,6317.8,-2256.11,0,0,0,68755.2,-73575.5,27701,97607.4,22797.1,158161,4.21575e+15
20230101T000000.200000,6,94,8011,6222.87,-2012.08,0,0,0,66036.9,-76594.4,25780.3,105143,20025.9,164643,5.64368e+15
20230101T000000.200000,6,95,6366.86,4646.03,-1442.55,0,0,0,36750,-45714.1,14686,66037.5,10716.7,99398.1,7.80856e+14
20230101T000000.200000,6,96,6423.09,4841.91,-1462.78,0,0,0,39733.1,-48084.6,15023.9,67272.6,11325.4,103522,8.69739e+14
20230101T000000.200000,6,97,5112.2,5023.42,-1816.44,0,0,0,43092.1,-38420,14846.7,44438.2,14588.9,82194.9,5.72605e+14
20230101T000000.200000,6,98,6249.78,5577,-1353.7,0,0,0,51431.7,-54280.5,13529,63823,12072.7,112262,9.15452e+14
20230101T000000.200000,6,99,6677.22,5487.9,-1624.76,0,0,0,50745,-56528,17349.2,73064.1,14259,119526,1.2312e+15
20230101T000000.200000,6,100,3506.05,3083.02,-1062.21,0,0,0,16260.4,-16369.4,5948.25,20481.6,5230.54,34879.1,9.61179e+14
20230101T000000.200000,6,101,3727.51,3299.39,-1097.44,0,0,0,18532.3,-18690.9,6535.08,23104.2,5784.51,39651.4,8.43744e+14
20230101T000000.200000,6,102,6843.98,5422.44,-1923.21,0,0,0,50717.7,-56467.4,21049.3,77249.9,16677.2,121992,1.26221e+15
20230101T000000.200000,6,103,6880.21,5653.81,-1891.42,0,0,0,54598.2,-59401.4,20811.4,78071.6,17101.7,126887,1.26822e+15
20230101T000000.200000,6,104,4847.17,4597.19,-1221.44,0,0,0,35104,-34430.6,9464.65,38751.8,8976.54,71408.9,5.58831e+14
20230101T000000.200000,6,105,5390.52,4575.87,-1589.51,0,0,0,35886.6,-37441.7,13698.8,48210.9,11628.5,79997.2,6.89457e+14
20230101T000000.200000,6,106,4031.84,3160.89,-1040.65,0,0,0,17097.2,-19519.6,6703.34,26692.1,5255.3,41997.7,7.37682e+14
20230101T000000.200000,6,107,4049.36,3411.8,-1052.23,0,0,0,19696.7,-21201.7,6807.99,26996.7,5736.1,44862.8,2.63794e+15
20230101T000000.200000,6,108,4125.16,3608.54,-896.161,0,0,0,21597.8,-23149.6,5907.22,27811.1,5167.42,48063.3,5.62082e+14
20230101T000000.200000,6,109,4189.88,3718.14,-1139.01,0,0,0,23315,-23864.7,7626.32,29029.7,6767.68,50210,7.53053e+14
20230101T000000.200000,6,110,6865,6244.34,-2295.9,0,0,0,67035.2,-64359.8,25207.1,79251,22928.2,137796,2.51242e+15
20230101T000000.200000,6,111,4727.52,4033.81,-1230.56,0,0,0,27472.3,-29285.1,9298.75,36805.9,7934.25,61796.2,6.71785e+14
20230101T000000.200000,6,112,7256.81,6083.82,-2130.95,0,0,0,63523,-67031.6,24731.7,87282.1,20734.1,143482,2.25371e+15
20230101T000000.200000,6,113,4821.93,4168.42,-1177.82,0,0,0,29106.9,-31031,9078.31,38177.4,7847.94,65005,6.43442e+14
20230101T000000.200000,6,114,7706.89,5820.03,-2033.29,0,0,0,58448,-68556.4,25062.2,97458.5,18926.3,149233,3.12117e+15
20230101T000000.200000,6,115,5092.69,4096.91,-1102.51,0,0,0,28073.9,-32402.6,8975.43,42285.3,7220.46,68353.9,5.77962e+14
20230101T000000.200000,4,1,1433.93,-1178.86,55.4708,-1.2994,-4.52325,-3.75887,695.54,803.027,-66.2699,1092.15,51.8953,1718.13,0
20230101T000000.200000,4,14,7743.2,-4987.41,-1020.2,-0.0109187,0.0670835,-0.412551,791.631,1086.9,221.442,1778.73,-142.649,2450.38,0
20230101T000000.200000,4,32,2551.03,2987.06,-790.063,2.9596,-3.28537,0.922732,1412.47,-1052.9,279.775,1030.03,335.161,2211.1,0
20230101T000000.200000,4,36,226.637,193.038,-62.7686,3.84896,-3.19487,0.0494519,103.95,-31.8754,9.74444,92.2654,11.6928,132.977,0
20230101T000000.200000,4,40,4722.05,5480.1,-1531.62,0.243193,-2.46193,-0.492365,1482.36,-1130.32,313.879,1133.01,366.11,2352.93,0
20230101T000000.200000,3,62,2022.02,-1426.37,69.779,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,8235.67,-8084.91,715.629,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,6321.51,-8549.07,223.346,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,5025.23,-5963.83,538.185,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,5516.67,-6164.69,529.046,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,3411.94,-4936.04,-707.893,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,5977.84,-6224.27,58.706,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,1721.67,-992.18,-360.108,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,6402.65,-3925.74,-455.078,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,4522.33,-1901.3,-352.014,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,6752.25,-2168.1,-77.8092,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,9579.39,-5836.73,-1085.64,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,9719.43,-5823.8,-1642.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,1663.69,1316.63,-436.265,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,1757.1,1419.43,-495.982,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,1930.82,1706.52,-566.139,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,2345.8,1689.8,-575.434,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,2460.11,1976.16,-739.029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,2504.43,2161.35,-729.017,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,2715.19,2174,-711.626,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,3099.39,2876.66,-862.901,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,3368.06,2822.26,-865.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,3475.41,2860.03,-1065.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,2709.12,2585.9,-933.644,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,8064.06,7055.09,-2229.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,8420.45,6854.55,-2340.43,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,88,7883.83,6535.35,-2266.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,89,7676.85,6317.8,-2256.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,90,8011,6222.87,-2012.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,91,6366.86,4646.03,-1442.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,92,6423.09,4841.91,-1462.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,93,6249.78,5577,-1353.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,94,6677.22,5487.9,-1624.76,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,95,3506.06,3083.02,-1062.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,96,3727.51,3299.39,-1097.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,97,6843.98,5422.44,-1923.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,98,6880.21,5653.81,-1891.42,0,0,0,2500,0,0,2500,0,2500,0
