20230101T000000.100000,6,47,187.667,225.236,-63.2323,0,0,0,108.85,-34.4092,10.5432,96.2222,12.6539,140.365,7.41222e+26
20230101T000000.100000,6,48,6325.96,7827.08,-1412.29,0,0,0,99306.8,-77631.2,14289,65996.8,17679.8,162051,7.84013e+13
20230101T000000.100000,6,49,4994.07,5571.86,-1898.74,0,0,0,52269.5,-41625.2,15161.7,43137.2,16915.9,89582.1,3.75453e+13
20230101T000000.100000,6,50,6096.72,5822.02,-1217.84,0,0,0,55507.4,-55575.8,11873.2,60633.7,11338.2,113707,2.90275e+13
20230101T000000.100000,6,51,5973.66,6184.39,-107.538,0,0,0,61234.4,-59068.3,1027.28,57138.1,1063.52,118290,3.61231e+13
20230101T000000.100000,6,52,6211.13,6192.3,647.6,0,0,0,61719.7,-61170.5,-6432.4,62091.3,-6412.89,123077,3.58995e+13
20230101T000000.100000,6,53,5450.58,7166.17,-1107.02,0,0,0,82908.2,-61520.5,9649.58,48816.3,12686.8,129702,3.74333e+13
20230101T000000.100000,6,54,4446.41,5206.39,-1120.94,0,0,0,44244.5,-36015.9,7968,32831.4,9329.9,75004.9,2.34484e+13
20230101T000000.100000,6,55,4834.23,3621.43,-468.544,0,0,0,21249.4,-27811.8,3620.13,37540.7,2711.92,58375.6,3.2141e+13
20230101T000000.100000,6,56,3889.87,3922.43,-570.082,0,0,0,24906,-24120.8,3543.47,24503.9,3573.13,48827.3,2.20525e+13
20230101T000000.100000,3,0,1640.16,-1715.56,142.997,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,788.825,-1125.3,166.661,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,1553.16,-1013.23,262.229,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,3192.27,-2776.38,175.702,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,9127.4,-7149.71,-639.198,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,9316.49,-7139.06,340.743,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,9065.09,-6019.47,-808.352,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,7543.08,-6436.59,1816.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,8117.83,-6209.07,-1631.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,5952.23,-5089.56,178.904,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,6326.88,-5563.5,2221.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,5793.36,-7468.52,-436.678,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,7206.68,-6759.49,-313.059,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,4332.09,-5258.09,905.178,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,4213.11,-4812.19,239.77,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,4967.38,-4265.96,794.763,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,5646.3,-6739.2,-1092.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,1785.52,-508.766,7.49068,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,2478.77,-1017.36,282.284,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,4124.14,-1666.49,844.139,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,3544.49,-1090.13,467.403,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,1214.03,-409.665,-236.221,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,10134.8,-3027.74,-724.379,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,10218.2,-4864.63,-880.733,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,6235.91,-3175.6,-1203.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,7017.21,-2387.34,-459.293,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,6112.08,-1835.42,-174.777,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,2091.07,-68.8799,-190.874,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,2326.34,284.165,-85.2242,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,1509.18,214.227,-141.684,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,4439.67,226.773,1153.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,11150.9,-812.363,1128.82,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,8061.84,-1199.66,1371.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,7188.24,293.056,987.118,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,5993.47,1234.66,-1208.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,5375.28,-118.423,227.424,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,4736.28,54.7581,-297.013,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,8673.95,5646.11,-1595.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,7268.45,3763.47,2043.14,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,6557.15,3857.09,-683.806,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,4236.38,2159.52,-686.686,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,2962.24,798.995,-402.086,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,2123.47,2378.77,146.696,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,2314.47,2507.09,-233.472,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,1507.4,1283.32,-305.86,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,5901.11,8997.39,-2755.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,2091.05,3019.14,-423.725,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,187.667,225.236,-63.2323,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,6325.96,7827.08,-1412.29,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,4994.07,5571.86,-1898.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,6096.72,5822.02,-1217.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,5973.66,6184.39,-107.538,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,6211.13,6192.3,647.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,5450.58,7166.17,-1107.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,4446.41,5206.39,-1120.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,4834.23,3621.43,-468.544,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,3889.87,3922.43,-570.082,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,57,803.909,-940.831,23.6003,0,0,0,1443.63,1178.11,-29.5635,1071.53,34.5987,2450.32,9.18773e+12
20230101T000000.200000,6,58,1054.3,-1152.56,66.681,0,0,0,2157.79,1908.87,-110.642,1817.12,120.954,3904.03,1.49457e+13
20230101T000000.200000,6,59,1205.1,-1650.61,43.7257,0,0,0,4382.5,3150.71,-83.5033,2367.36,114.373,6682.86,5.62326e+13
20230101T000000.200000,6,60,7694.12,-8729.41,-975.505,0,0,0,122618,106677,12005.5,95611.7,-13620.9,216644,1.3447e+13
20230101T000000.200000,6,61,6718.75,-9808.22,13.5581,0,0,0,153942,105408,-145.709,72270.3,212.709,226148,2.05025e+13
20230101T000000.200000,6,62,5676.66,-8382.97,551.719,0,0,0,112612,75883.9,-5009.13,51936.8,7397.2,163998,6.44058e+13
20230101T000000.200000,6,63,4159.61,-5963.96,1340.75,0,0,0,57871.7,38313.8,-8916.69,29660.4,12784.6,84596.1,1.13284e+13
20230101T000000.200000,6,64,4990.36,-5535.17,307.635,0,0,0,49117.5,44088.9,-2454.57,39964.6,2722.54,88867,5.27836e+12
20230101T000000.200000,6,65,5225.98,-6948.6,-197.269,0,0,0,77298.5,58040.6,1648.61,43778.1,-2192.04,120950,1.13703e+13
20230101T000000.200000,6,66,4739.6,-3464.88,-340.832,0,0,0,19371.3,26156.5,2581.67,36029.1,-1887.33,55151,1.26718e+14
20230101T000000.200000,6,67,5508.92,-7052.93,927.064,0,0,0,80135.1,61468.6,-8167.35,49450.4,10456.5,128148,3.49864e+13
20230101T000000.200000,6,68,4190.21,-5304.94,929.771,0,0,0,45583.3,34862.7,-6228.14,28983,7885.02,73121.4,9.79368e+12
20230101T000000.200000,6,69,5243.33,-4281.65,-1475.73,0,0,0,31459.1,34183.2,12370,45406.4,-10101.2,73322.9,5.738e+13
20230101T000000.200000,6,70,6725.01,-6668.76,1035.08,0,0,0,72052,70867.3,-11132.5,73242.4,11039.4,143518,5.37147e+12
20230101T000000.200000,6,71,7304.68,-6193.15,817.565,0,0,0,62027.3,71823.5,-9551.15,85847.1,8097.78,146742,8.33338e+13
20230101T000000.200000,6,72,3772.47,-3500.46,20.2359,0,0,0,19639.9,21096.4,-121.958,22800.3,113.165,42375.6,1.03517e+13
20230101T000000.200000,6,73,1044.48,-253.795,1.52343,0,0,0,163.494,409.45,-2.45776,1749.08,0.597204,1848.57,1.19445e+13
20230101T000000.200000,6,74,4266.55,-1796.03,515.618,0,0,0,5576.22,12085.9,-3513.36,29199,1478.97,34287.5,8.10865e+12
20230101T000000.200000,6,75,10110.7,-2787.14,-1808.54,0,0,0,17350.5,43731.2,29246.7,163936,-8062.19,175993,4.79032e+13
20230101T000000.200000,6,76,9657.48,-3410.64,609.679,0,0,0,19197.5,52494.4,-9417.16,149300,3325.77,167839,9.31219e+12
20230101T000000.200000,6,77,946.693,-236.347,52.4643,0,0,0,153.593,341.965,-76.139,1437.97,19.0085,1523.53,7.4502e+12
20230101T000000.200000,6,78,7846.22,-1813.73,-96.3736,0,0,0,5338.23,22752.2,1209.12,98505,-279.5,103764,3.30368e+13
20230101T000000.200000,6,79,6475.13,-1094.01,-407.69,0,0,0,2235.52,11280,4219.85,67092.8,-712.97,68998.8,1.52815e+13
20230101T000000.200000,6,80,9957.73,-4613.76,-635.484,0,0,0,34643.4,73237.4,10121.4,158776,-4689.6,192709,8.45176e+12
20230101T000000.200000,6,81,2873.15,-383.71,-37.5128,0,0,0,300.653,1755.24,171.627,13209.2,-22.9208,13443.6,1.52878e+13
20230101T000000.200000,6,82,3820.25,411.195,-755.998,0,0,0,1235.42,-2409.53,4608.91,23362,496.083,23623.8,8.89438e+13
20230101T000000.200000,6,83,3395.46,-323.517,17.778,0,0,0,231.385,1751.49,-96.2509,18447.2,9.17072,18614.1,5.1502e+13
20230101T000000.200000,6,84,9947.31,-285.952,-797.351,0,0,0,1210.76,4520.08,12685.3,158319,-364.66,158450,1.52009e+13
20230101T000000.200000,6,85,10159.5,346.945,-950.762,0,0,0,1700.6,-5588.16,15448.9,165146,527.577,165337,9.76841e+13
20230101T000000.200000,6,86,8414.24,-1196.76,563.321,0,0,0,2851.71,16032.1,-7579.69,113290,1078.06,115571,1.14921e+13
20230101T000000.200000,6,87,7884.46,389.608,270.268,0,0,0,423.228,-4906.04,-3407.29,99463.9,-168.37,99706.4,8.7061e+12
20230101T000000.200000,6,88,7195.71,1144.14,-223.588,0,0,0,2234.87,-13150.3,2572.26,82848.6,408.998,84939.6,3.41607e+13
20230101T000000.200000,6,89,9165.06,714.194,-118.125,0,0,0,901.911,-10466.3,1731.37,134398,134.919,135213,3.9712e+13
20230101T000000.200000,6,90,6586.79,-950.513,975.356,0,0,0,2998,9793.3,-10270.1,69449.6,1482.03,70864.2,1.07705e+13
20230101T000000.200000,6,91,4934.8,52.3552,396.044,0,0,0,318.902,-410.043,-3121.93,38963.6,-33.1218,38968.3,8.75745e+12
20230101T000000.200000,6,92,5609.9,-232.761,-210.31,0,0,0,221.131,2083.65,1885.31,50353.8,-78.2237,50440.4,7.97692e+12
20230101T000000.200000,6,93,2407.25,992.5,-100.366,0,0,0,1644.49,-3794.51,384.294,9283.39,158.443,10847.9,2.96937e+13
20230101T000000.200000,6,94,8301.12,5509.71,-1426,0,0,0,50873.1,-71650.8,18932.4,111268,12566,158826,2.05279e+13
20230101T000000.200000,6,95,8518.15,5941.06,-326.527,0,0,0,56631.6,-80860.9,4448.6,116171,3102.72,172568,3.20336e+13
20230101T000000.200000,6,96,5278.54,3067.75,-907.928,0,0,0,16090.4,-25309,7660.01,44929.6,4451.79,59639.9,8.86728e+12
20230101T000000.200000,6,97,8522.72,4330.04,-1585.33,0,0,0,33244.4,-57396.9,21608.9,117057,10978.6,146219,1.7728e+13
20230101T000000.200000,6,98,4775.42,1368.05,805.351,0,0,0,4011.15,-10161.5,-6143.7,36570.8,-1760.03,39483.5,1.94058e+13
20230101T000000.200000,6,99,7277.86,4070.59,337.304,0,0,0,26698.8,-47295.5,-3925.51,84806.2,-2195.58,111259,6.23594e+13
20230101T000000.200000,6,100,1782.55,1470.17,-96.2393,0,0,0,3505.09,-4154.42,272.43,5115.86,224.688,8542.36,2.61236e+13
20230101T000000.200000,6,101,1328.84,2030.42,-3.93833,0,0,0,6615.38,-4287.64,8.31661,2870.15,12.7075,9421.5,2.43291e+13
20230101T000000.200000,6,102,2050.47,1797.95,-371.882,0,0,0,5332.82,-5757.78,1213.61,6850.54,1064.15,11900.4,2.17725e+13
20230101T000000.200000,6,103,2356.57,1895.88,-571.533,0,0,0,6105.75,-6862.98,2145.87,9115.09,1726.37,14638.6,2.90362e+13
20230101T000000.200000,6,104,2622.71,2549.37,-728.818,0,0,0,10867.5,-10242.5,3049.57,11448.6,2964.29,21407.1,2.28433e+13
20230101T000000.200000,6,105,8381.25,7509.83,32.3739,0,0,0,90272.4,-100674,-433.997,112422,-388.873,202629,5.54132e+13
20230101T000000.200000,6,106,8096.01,8029.92,-1817.34,0,0,0,105863,-101343,23534.1,107524,23342,208042,1.13945e+14
20230101T000000.200000,6,107,7996.22,6985.03,-2586.27,0,0,0,84169.4,-84033.7,33077.6,106961,28894.6,180372,5.58216e+13
20230101T000000.200000,6,108,6468.35,8048.14,-2.58153,0,0,0,103661,-83261.9,26.7072,66982.2,33.23,170579,3.50962e+13
20230101T000000.200000,6,109,5977.01,4644.27,237.092,0,0,0,34606.8,-44339.6,-2265.78,57217.3,-1760.56,91670.3,9.66506e+12
20230101T000000.200000,6,110,225.457,187.583,-62.6714,0,0,0,96.1814,-34.4849,12.5537,108.937,10.4448,140.424,6.44864e+25
20230101T000000.200000,6,111,5592.29,5614.2,-1728,0,0,0,52840.7,-47814.7,15452.1,52466.7,15512.7,100472,1.69017e+13
20230101T000000.200000,6,112,5760.2,5724.71,-1784.47,0,0,0,55029.6,-50182.8,16436.8,55649.9,16335.5,105526,6.09118e+13
20230101T000000.200000,6,113,5088.66,4807.53,-1282.37,0,0,0,38402.8,-37797.9,10432.7,42701.3,9856.29,78413.1,9.63846e+12
20230101T000000.200000,6,114,5977.54,6624.21,438.001,0,0,0,70374.7,-63169.9,-4186.97,57374,-4639.93,127378,4.14685e+13
20230101T000000.200000,6,115,7962.24,4736.93,-1665.67,0,0,0,39226.1,-58368.7,21210.4,102612,12618.6,137339,2.07167e+13
20230101T000000.200000,6,116,5992.17,7633.82,183.892,0,0,0,93285.4,-73131.7,-1762.31,57522.8,-2245.13,150690,1.89149e+13
20230101T000000.200000,6,117,7038.03,6738.4,-475.438,0,0,0,72871.7,-75667.6,5351.58,79457.7,5123.75,151904,1.95362e+13
20230101T000000.200000,6,118,4709.95,4649.62,-590.89,0,0,0,34905.5,-34728.2,4448.86,35800.9,4391.88,70084.8,1.46469e+13
20230101T000000.200000,6,119,3578.73,3077,582.784,0,0,0,15497.4,-17319,-3331.1,20749.4,-2864.09,35641.3,1.20432e+13
20230101T000000.200000,6,120,3640.98,3775.79,-397.677,0,0,0,22963.2,-21837.9,2313.35,21374.9,2399,44021.8,2.67524e+13
20230101T000000.200000,6,121,3055.27,4606.74,-151.025,0,0,0,33985.9,-22473.4,737.31,15005.2,1111.72,48890.8,1.05385e+14
20230101T000000.200000,4,13,4298.41,-5224.46,899.913,-3.33507,3.32914,-0.521312,1496.53,1147.53,-197.664,1049.16,239.916,2402.06,0
20230101T000000.200000,4,22,10172.4,-3035.71,-742.068,3.72512,-0.788655,-1.7514,271.721,662.669,158.552,2291.91,-47.3671,2478.71,0
20230101T000000.200000,4,47,226.651,192.898,-62.7017,3.85987,-3.20181,0.0525344,103.897,-31.8292,9.72812,92.2158,11.6756,132.879,0
20230101T000000.200000,3,57,803.909,-940.831,23.6003,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,58,1054.3,-1152.56,66.681,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,59,1205.1,-1650.61,43.7257,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,60,7694.12,-8729.41,-975.505,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,61,6718.75,-9808.22,13.5581,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,62,5676.66,-8382.97,551.719,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,4159.61,-5963.96,1340.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,4990.36,-5535.17,307.635,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,5225.98,-6948.6,-197.269,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,4739.6,-3464.88,-340.832,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,5508.92,-7052.93,927.064,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,5243.33,-4281.65,-1475.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,6725.01,-6668.76,1035.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,7304.68,-6193.15,817.565,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,3772.47,-3500.46,20.2359,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,1044.48,-253.795,1.52343,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,4266.55,-1796.03,515.618,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,9657.48,-3410.64,609.679,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,946.693,-236.347,52.4643,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,7846.22,-1813.73,-96.3736,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,6475.13,-1094.01,-407.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,9957.73,-4613.76,-635.484,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,2873.15,-383.71,-37.5128,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,3820.25,411.195,-755.998,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,3395.46,-323.517,17.778,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,9947.31,-285.952,-797.351,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,10159.5,346.945,-950.762,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,8414.24,-1196.76,563.321,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,7884.46,389.608,270.268,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,7195.71,1144.14,-223.588,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,9165.06,714.194,-118.125,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,88,6586.79,-950.513,975.356,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,89,4934.8,52.3552,396.044,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,90,5609.9,-232.761,-210.31,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,91,2407.25,992.5,-100.366,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,92,8301.12,5509.71,-1426,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,93,8518.15,5941.06,-326.527,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,94,5278.54,3067.74,-907.928,0,0,0,2500,0,0,2500,0,2500,0
