20230101T000000.100000,6,0,2219.09,-1498.5,372.668,0,0,0,3788.56,5188.34,-1315.94,7968.26,888.622,11473,3.53402e+14
20230101T000000.100000,6,1,2606.61,-2431.92,110.516,0,0,0,9507.39,10100.9,-459.467,10909.9,428.674,20333.9,1.35451e+14
20230101T000000.100000,6,2,1448.11,-1593.78,233.575,0,0,0,4132.31,3617.82,-536.572,3437.69,590.55,7420.2,3.45079e+14
20230101T000000.100000,6,3,778.226,-1124.96,212.458,0,0,0,2068.46,1337.73,-259.023,1060.13,374.429,2995.38,2.88673e+15
20230101T000000.100000,6,4,9379.02,-7047.76,-492.065,0,0,0,79761.9,105545,7382,140909,-5547.12,220219,2.01369e+15
20230101T000000.100000,6,5,7049.95,-7135.41,141.079,0,0,0,81509.9,80438.9,-1590.72,79571.3,1610.01,160985,1.50227e+15
20230101T000000.100000,6,6,8296.65,-5997.26,-2204.32,0,0,0,62693.8,75891.2,29250.9,112824,-21144.1,167685,6.8656e+14
20230101T000000.100000,6,7,6230.24,-5867.79,1633.89,0,0,0,57385.8,56329.7,-16278.6,64142.2,15331.6,117197,2.02442e+14
20230101T000000.100000,6,8,6258.76,-7071.03,-600.722,0,0,0,80280.9,70491.2,6012.95,63034.8,-6793.33,142675,1.66626e+14
20230101T000000.100000,6,9,4653.45,-3565.47,84.1485,0,0,0,20387.5,26510.4,-625.801,34675.3,479.487,54987.5,4.64076e+14
20230101T000000.100000,6,10,4727.82,-4279.81,543.992,0,0,0,29602,32107.5,-4111.02,36005.6,3721.46,65071,1.669e+14
20230101T000000.100000,6,11,4691.03,-4651.77,539.395,0,0,0,34889.1,34650,-4044.82,35471.5,4010.97,69831.9,1.2877e+14
20230101T000000.100000,6,12,10639.5,-2591.81,463.111,0,0,0,11132.2,44027.5,-7881.04,181143,1919.83,191868,4.19183e+14
20230101T000000.100000,6,13,9530.73,-4506.76,-1122.7,0,0,0,34197.3,67920.5,17114.2,145716,-8092.7,177834,4.02279e+14
20230101T000000.100000,6,14,6883.61,-2307.34,226.328,0,0,0,8649.26,25368.6,-2490.84,75829.4,834.911,84332.8,8.28222e+13
20230101T000000.100000,6,15,4580.5,-2375.7,-1023.04,0,0,0,10398.4,16701.4,7486.79,33937.6,-3883.06,42602.3,1.57561e+14
20230101T000000.100000,6,16,8652.09,-4113.19,-1561.46,0,0,0,30302,55403.4,21606.6,120505,-10271.7,146845,1.95909e+14
20230101T000000.100000,6,17,2163.46,-1380.57,-537.208,0,0,0,3421.26,4541.69,1848.74,7640.24,-1179.74,10541.1,4.13626e+14
20230101T000000.100000,6,18,2643.3,-684.416,-625.46,0,0,0,1393.06,2727.95,2631.76,11222.4,-681.428,11931.9,3.2901e+14
20230101T000000.100000,6,19,4248.96,-2572.82,15.8379,0,0,0,10638.2,17462.4,-107.497,28903.2,65.0913,39476.9,1.35426e+14
20230101T000000.100000,6,20,3121.03,-349.85,-570.971,0,0,0,772.156,1682.42,2840.03,15592.5,-318.352,15783.2,3.5098e+14
20230101T000000.100000,6,21,3292.36,60.9337,-722.229,0,0,0,901.28,-304.415,3791.15,17343.8,70.1651,17352.3,3.98561e+14
20230101T000000.100000,6,22,1479.68,215.837,-327.975,0,0,0,302.85,-477.689,763.224,3507.98,111.33,3580.6,2.43798e+15
20230101T000000.100000,6,23,1986.5,194.358,-307.008,0,0,0,271.744,-597.076,966.225,6315.94,94.5349,6375.84,6.31577e+14
20230101T000000.100000,6,24,3988.97,355.382,-378.782,0,0,0,492.761,-2242.27,2411.54,25461.3,214.847,25661.6,1.74911e+14
20230101T000000.100000,6,25,4529.84,-70.5936,1081.93,0,0,0,1940.97,481.52,-7827.1,32831.6,121.978,32842.6,1.78674e+14
20230101T000000.100000,6,26,10303.4,822.886,-334.28,0,0,0,1324.61,-13546.4,5508.69,169857,439.954,170939,2.12457e+14
20230101T000000.100000,6,27,10752.2,530.719,-932.972,0,0,0,1903.34,-9058.54,16044.9,184979,791.962,185427,1.47953e+15
20230101T000000.100000,6,28,8575.9,-58.6595,-820.788,0,0,0,1146.78,797.086,11256.3,117674,-76.9937,117680,2.23344e+14
20230101T000000.100000,6,29,6414.27,1285.17,-261.349,0,0,0,2809.15,-13156.1,2679.68,65835.2,536.903,68471.3,1.81266e+14
20230101T000000.100000,6,30,4737.94,261.186,-313.977,0,0,0,329.93,-1967.8,2375.96,35917.6,130.978,36026.3,1.54444e+14
20230101T000000.100000,6,31,4941.22,871.325,-987.956,0,0,0,2789.08,-6611.04,7798.79,39114.1,1375.22,40282.2,2.90868e+14
20230101T000000.100000,6,32,1420.91,1750.54,-514.578,0,0,0,5095.47,-3742.7,1161.12,3522.43,1430.49,8136.57,2.04955e+17
20230101T000000.100000,6,33,2287.08,2827.01,-666.73,0,0,0,13093,-9966.88,2432.64,8836.47,3006.93,21158.4,3.31301e+16
20230101T000000.100000,6,34,2504.2,2776.61,-957.761,0,0,0,13020.6,-10365.3,3827.17,10876.1,4243.51,22372.9,3.16473e+16
20230101T000000.100000,6,35,2526.6,3375.8,-919.94,0,0,0,18741.7,-12968,3710.93,11121,4958.18,28450.5,2.23063e+16
20230101T000000.100000,6,36,2508.31,3587.23,-947.847,0,0,0,21081.3,-13692.9,3796.41,11073.1,5429.39,30658.6,2.05085e+16
20230101T000000.100000,6,37,187.797,225.34,-63.2571,0,0,0,108.935,-34.4832,10.564,96.2965,12.6758,140.517,6.0519e+27
20230101T000000.100000,6,38,5148.65,5135.62,-1506.13,0,0,0,44049.5,-40461,12398.3,44254.4,12366.9,84615.7,1.18666e+16
20230101T000000.100000,6,39,4817.66,5712.61,-1935.91,0,0,0,54731.5,-41049.5,14912.5,40675,17682.7,89354.1,1.65423e+16
20230101T000000.100000,6,40,5391.34,5583.45,-1326.85,0,0,0,51268.9,-46725,11438.2,47996.4,11845.8,96388.1,5.1692e+16
20230101T000000.100000,6,41,5216.9,6069.81,-1667.71,0,0,0,60864.8,-48434.9,13912.1,46140.4,16186.6,102496,1.68796e+16
20230101T000000.100000,6,42,5869.64,7636.59,-2152.45,0,0,0,96083.7,-68107.3,20206.3,59822.5,26289.1,148435,5.46226e+16
20230101T000000.100000,6,43,4039.64,5348.51,-1791.16,0,0,0,47656.7,-32072.2,11567.4,29416.6,15315.3,71884.6,1.40238e+16
20230101T000000.100000,6,44,4265.06,5533,-1270.85,0,0,0,49968.7,-36478.2,8665.52,30764.9,11241.7,78089.6,1.10904e+16
20230101T000000.100000,6,45,5760.75,6895.48,-1517.39,0,0,0,77616.1,-61713.8,13979.3,55304.3,16732.9,129176,1.01519e+17
20230101T000000.100000,6,46,3630.55,3742.72,-1367.62,0,0,0,23892.6,-20215.5,7933.39,22662.1,8178.51,43506.3,1.56411e+16
20230101T000000.100000,6,47,3880,4006.16,-1254.34,0,0,0,26926.8,-23581.7,7777.42,25417.4,8030.3,49768.9,1.24246e+16
20230101T000000.100000,3,0,2219.09,-1498.5,372.668,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,2606.61,-2431.92,110.516,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,1448.11,-1593.78,233.575,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,778.226,-1124.96,212.458,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,9379.02,-7047.76,-492.065,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,7049.95,-7135.41,141.079,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,8296.65,-5997.26,-2204.32,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,6230.24,-5867.79,1633.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,6258.76,-7071.03,-600.722,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,4653.45,-3565.47,84.1485,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,4727.82,-4279.81,543.992,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,4691.03,-4651.77,539.395,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,10639.5,-2591.81,463.111,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,9530.73,-4506.76,-1122.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,6883.61,-2307.34,226.328,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,4580.5,-2375.7,-1023.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,8652.09,-4113.19,-1561.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,2163.46,-1380.57,-537.208,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,2643.3,-684.416,-625.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,4248.96,-2572.82,15.8379,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,3121.03,-349.85,-570.971,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,3292.36,60.9337,-722.229,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,1479.68,215.837,-327.975,0,0,0,2500,0,0,2500,0,2500,0
