20230101T000000.100000,6,15,2228.39,2657.89,-758.166,0,0,0,11707.9,-8993.66,2694.61,8521.12,3213.97,19251.1,2.51896e+17
20230101T000000.100000,6,16,1356.67,1627.9,-448.431,0,0,0,4397.08,-3345.28,965.099,3170.92,1158.04,7187.74,1.72162e+18
20230101T000000.100000,6,17,1442.14,1741.3,-486.056,0,0,0,5030.1,-3802.19,1113.15,3588.14,1344.07,8181.89,1.32485e+18
20230101T000000.100000,6,18,1548.13,1859.5,-522.986,0,0,0,5736.57,-4360.74,1286.98,4129.3,1545.83,9369.96,9.91899e+17
20230101T000000.100000,6,19,2444.27,2885.95,-771.206,0,0,0,13749.1,-10786.8,3007.96,10149,3551.49,22887.6,1.76688e+17
20230101T000000.100000,6,20,2521.62,3012.7,-825.526,0,0,0,14996.6,-11588.2,3322.39,10850.9,3969.43,24698.6,7.25584e+17
20230101T000000.100000,6,21,2554.38,3167.08,-909.439,0,0,0,16594.2,-12267.4,3708.33,11278.5,4597.82,26491.4,1.50597e+17
20230101T000000.100000,6,22,1646.13,1958.58,-573.89,0,0,0,6381,-4868.95,1502.72,4680.12,1787.95,10476.3,7.92963e+17
20230101T000000.100000,6,23,1851.25,2190.46,-606.891,0,0,0,7948.04,-6167.42,1789.25,5862.93,2117.09,13163.1,4.75464e+17
20230101T000000.100000,6,24,2730.71,3224.88,-877.144,0,0,0,17179.4,-13452.6,3824.14,12683.6,4516.17,28573.3,1.40501e+17
20230101T000000.100000,6,25,2799.21,3388.33,-861.374,0,0,0,18875.8,-14562.2,3850.17,13279.1,4660.48,30908.5,1.25121e+17
20230101T000000.100000,6,26,2948.08,3444.62,-954.175,0,0,0,19626.4,-15498.1,4492.39,14782.1,5249.03,32893.2,4.49038e+17
20230101T000000.100000,6,27,6180.05,7584.41,-2219.95,0,0,0,95207.8,-71104.1,21942.3,65884.1,26928.5,153149,4.33216e+17
20230101T000000.100000,6,28,6430.09,7581.01,-2188.39,0,0,0,95186.3,-74184.5,22505.8,70645.6,26534,158111,5.31664e+17
20230101T000000.100000,6,29,6551.12,7887.37,-2207.7,0,0,0,102746,-78810.9,23132.2,73318.5,27850.6,168207,7.99949e+17
20230101T000000.100000,6,30,6765.36,8079.55,-2353.52,0,0,0,108125,-83065.5,25467.1,78477.8,30414.2,177682,1.42173e+18
20230101T000000.100000,6,31,188.06,225.666,-63.3705,0,0,0,109.178,-34.6661,10.6221,96.4684,12.7463,140.913,3.60804e+27
20230101T000000.100000,6,32,5044.93,6005.65,-1716.27,0,0,0,59683.6,-46125.7,13844.9,43521,16481.5,98433.5,9.98378e+16
20230101T000000.100000,6,33,5163.31,6125.17,-1670.61,0,0,0,61908.8,-48371.1,13793.2,45302,16362.7,102687,4.33282e+17
20230101T000000.100000,6,34,3635.9,4446.82,-1174.84,0,0,0,32548.3,-24756.8,6826.63,22512,8349.19,52793,7.88443e+16
20230101T000000.100000,6,35,3792.65,4491.51,-1247.63,0,0,0,33340,-25997.7,7562.53,24504.3,8956.06,55295.3,7.65322e+16
20230101T000000.100000,6,36,5254.23,6394.21,-1871.44,0,0,0,67700.7,-50976.2,15724,47552.5,19135.6,109592,1.2356e+17
20230101T000000.100000,6,37,3752.76,4734.61,-1264.37,0,0,0,36877.1,-27153.6,7583.8,24141.6,9567.99,58402.3,7.65972e+16
20230101T000000.100000,6,38,5470.82,6435.18,-1778.39,0,0,0,68407.1,-53801.8,15558.4,50860.7,18300.9,114149,1.26164e+17
20230101T000000.100000,6,39,5464.14,6667.59,-1740.26,0,0,0,73102.3,-55886.5,15206.5,50706.5,18555.7,118904,1.40999e+17
20230101T000000.100000,6,40,4009.72,4702.77,-1356.3,0,0,0,36650.4,-28687.6,8692.72,27464.2,10195.2,61113.2,2.71671e+17
20230101T000000.100000,6,41,4586.46,5581.68,-1612.85,0,0,0,51550.3,-38888.8,11827,36177.9,14393.3,83508.2,3.10355e+17
20230101T000000.100000,6,42,4011.38,4882.33,-1444.21,0,0,0,39508.8,-29669.1,9260.4,27774.4,11271,63888.4,7.40143e+16
20230101T000000.100000,6,43,4608.83,5755.31,-1654.94,0,0,0,54733.7,-40272.6,12195.2,36693.1,15228.8,86986.9,8.36139e+16
20230101T000000.100000,6,44,4198.94,5144.65,-1422.18,0,0,0,43666.3,-32948.1,9546.36,30188.8,11696.5,70560.5,7.4752e+16
20230101T000000.100000,6,45,4826.18,5815.6,-1574.28,0,0,0,55756.1,-42928.6,12148.2,39651.7,14638.8,91383.8,8.58381e+16
20230101T000000.100000,6,46,4459.63,5302.36,-1554.49,0,0,0,46611.2,-35900,11083.1,34121.5,13177.5,76808.5,7.59144e+16
20230101T000000.100000,6,47,4559.24,5435.79,-1479.33,0,0,0,48747.8,-37898.7,10783.2,35350.1,12856.3,80537.7,7.31606e+16
20230101T000000.100000,6,48,3225.52,3984.1,-1143.92,0,0,0,26250,-19507.6,5895,17948,7281.38,42046.3,3.49633e+17
20230101T000000.100000,6,49,5584.32,6733.94,-1886.47,0,0,0,74898.6,-57339.2,16847,53305.4,20315.2,122452,6.23747e+17
20230101T000000.100000,6,50,3391.89,4064.49,-1100.01,0,0,0,27252.2,-21075.6,5961.62,19585.3,7143.79,44842.7,8.091e+16
20230101T000000.100000,6,51,5802.69,6756.82,-1885.35,0,0,0,75487.4,-59891.1,17495.8,57182.5,20372.6,126924,1.86748e+17
20230101T000000.100000,6,52,3512.4,4135.54,-1184.03,0,0,0,28330,-22104.2,6645.43,21077.7,7824.42,47106.4,8.75698e+16
20230101T000000.100000,6,53,3582.22,4291.79,-1193.84,0,0,0,30432.7,-23446.7,6834.15,21911.8,8187.87,50005.6,8.63588e+16
20230101T000000.100000,6,54,3065.88,3539.71,-998.249,0,0,0,20757,-16544.4,4888.28,15985.4,5643.76,35089.5,1.00566e+17
20230101T000000.100000,6,55,5852.31,7112.71,-1941.67,0,0,0,83404.9,-63611.6,18173,58432.7,22086.9,135747,2.56861e+17
20230101T000000.100000,6,56,3089.05,3704.57,-1041.49,0,0,0,22695,-17426.1,5139.1,16327.4,6163.11,37228.6,1.05139e+17
20230101T000000.100000,6,57,5941.08,7207.56,-2036.12,0,0,0,85826.7,-65227.5,19346.4,60460.3,23470.5,139596,2.59235e+17
20230101T000000.100000,6,58,3165.03,3839.22,-1108,0,0,0,24402.8,-18447.9,5602.34,17233.6,6795.71,39614.2,9.15915e+16
20230101T000000.100000,6,59,6269.84,7337.9,-2060.96,0,0,0,89045.4,-70225.3,20666.5,66861,24187.1,149052,3.40878e+17
20230101T000000.100000,3,0,2014.83,-1908.83,55.0821,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,8030.79,-7635.78,753.375,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,4973.42,-4857.27,178.435,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,7563.22,-5332.74,481.454,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,7135.38,-6583.77,340.718,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,7044.68,-3396.89,-982.946,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,5711.65,-3339.76,-403.78,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,7873.6,-4778.42,-1022.42,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,2980.81,613.91,-559.279,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,1798.95,380.004,-257.605,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,3581.16,731.379,-606.024,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,10607,2078.82,-1767.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,10897,2064.05,-2001.53,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,2059.18,2411.25,-670.178,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,2148.5,2547.72,-691.886,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,2228.39,2657.89,-758.166,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,1356.67,1627.9,-448.431,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,1442.14,1741.3,-486.056,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,1548.13,1859.5,-522.986,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,2444.27,2885.95,-771.206,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,2521.62,3012.7,-825.526,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,2554.38,3167.08,-909.439,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,1646.13,1958.58,-573.89,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,1851.25,2190.46,-606.891,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,2730.71,3224.88,-877.144,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,2799.21,3388.33,-861.374,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,2948.08,3444.62,-954.175,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,6180.05,7584.41,-2219.95,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,6430.09,7581.01,-2188.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,6551.12,7887.37,-2207.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,6765.36,8079.55,-2353.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,188.06,225.666,-63.3705,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,5044.93,6005.65,-1716.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,5163.31,6125.17,-1670.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,3635.9,4446.82,-1174.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,3792.65,4491.51,-1247.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,5254.23,6394.21,-1871.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,3752.76,4734.61,-1264.37,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,5470.82,6435.18,-1778.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,5464.14,6667.59,-1740.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,4009.72,4702.77,-1356.3,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,4586.46,5581.68,-1612.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,4011.38,4882.33,-1444.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,4608.83,5755.31,-1654.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,4198.94,5144.65,-1422.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,4826.18,5815.6,-1574.28,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,4459.63,5302.36,-1554.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,4559.24,5435.79,-1479.33,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,3225.52,3984.1,-1143.92,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,5584.32,6733.94,-1886.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,3391.89,4064.49,-1100.01,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,5802.69,6756.82,-1885.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,3512.4,4135.54,-1184.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,3582.22,4291.79,-1193.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,3065.88,3539.71,-998.249,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,5852.31,7112.71,-1941.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,3089.05,3704.57,-1041.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,5941.08,7207.56,-2036.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,3165.03,3839.22,-1108,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,6269.84,7337.9,-2060.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,60,1795.11,-1921.42,-51.2891,0,0,0,5938.73,5484.65,146.46,5192.3,-156.765,11062.9,4.59595e+13
20230101T000000.200000,6,61,7948.16,-8364.75,749.563,0,0,0,112407,105894,-9529.38,101583,10028.9,213028,1.42813e+14
20230101T000000.200000,6,62,5172.31,-5485.64,-344.71,0,0,0,48267.1,45270.8,2850.71,42939,-3023.4,90952.3,5.7099e+13
20230101T000000.200000,6,63,4586.25,-6254.09,981.053,0,0,0,63142.4,45128.1,-7194.25,34696.3,9810.52,96236.7,3.60646e+12
20230101T000000.200000,6,64,6469.51,-7159.22,1051.72,0,0,0,82831.1,73194.8,-10882,67976.4,12042.1,148975,9.54041e+12
20230101T000000.200000,6,65,6145.11,-6056.54,189.56,0,0,0,58752.2,59488.2,-1862.78,60479.7,1835.93,119110,4.45076e+13
20230101T000000.200000,6,66,4803.72,-5207.31,327.616,0,0,0,43494,39905.7,-2516.04,37048.5,2727.42,80307.1,1.0772e+13
20230101T000000.200000,6,67,3603.97,-3357.91,-34.4418,0,0,0,18076.2,19330,198.276,20812.4,-184.739,38822.7,1.79157e+13
20230101T000000.200000,6,68,1160.27,-737.155,-268.401,0,0,0,995.473,1288.4,488.108,2204.84,-310.11,3025.75,9.06526e+13
20230101T000000.200000,6,69,1749.1,-968.942,-282.909,0,0,0,1648.16,2630.76,783.973,4939.76,-434.295,6398.37,2.51529e+13
20230101T000000.200000,6,70,8822.35,-4704.95,-429.062,0,0,0,35697.6,66265.1,6054.11,124613,-3228.65,159953,2.47559e+13
20230101T000000.200000,6,71,4307.46,-2233.93,-848.203,0,0,0,8940.8,14900.3,5836.12,29943.8,-3026.73,37673.3,1.67184e+13
20230101T000000.200000,6,72,5719.98,-1162.11,458.363,0,0,0,2544.73,10557.6,-4190.03,52365,851.278,54510.3,1.58792e+13
20230101T000000.200000,6,73,10174.8,-4577.02,-1537.91,0,0,0,36718.2,73072.8,25028.7,166289,-11259,199161,1.19833e+14
20230101T000000.200000,6,74,1665.67,1314.87,-433.996,0,0,0,2989.74,-3327.8,1146.77,4578.43,905.256,7207.95,1.48599e+17
20230101T000000.200000,6,75,1732.54,1449.66,-494.935,0,0,0,3628.86,-3795.59,1361.73,4989.28,1139.39,8168.06,1.19736e+17
20230101T000000.200000,6,76,2235.35,1802.83,-627.612,0,0,0,5619.19,-6110.12,2234.3,8267.33,1801.99,13198.1,1.78266e+17
20230101T000000.200000,6,77,2446.21,2003.98,-709.663,0,0,0,6944.14,-7418.56,2767,9922.4,2266.77,16002.9,3.1543e+16
20230101T000000.200000,6,78,2534.7,2123.47,-735.678,0,0,0,7759.26,-8155.48,2973.16,10661.8,2490.79,17497.2,2.72534e+16
20230101T000000.200000,6,79,2720.64,2153.71,-751.375,0,0,0,8014.46,-8905.83,3260.38,12214.6,2580.98,19267.5,2.23468e+16
20230101T000000.200000,6,80,3228.01,2753.27,-833.044,0,0,0,12807.2,-13641.5,4293.31,17165.6,3661.9,28803.2,4.55711e+16
20230101T000000.200000,6,81,3336.14,2842.54,-921.096,0,0,0,13750.1,-14472.6,4906.84,18404.4,4180.86,30738.5,1.14582e+16
20230101T000000.200000,6,82,3478.63,2880.75,-996.562,0,0,0,14256.7,-15223.1,5536.29,20032.6,4584.76,32642.2,1.03209e+16
20230101T000000.200000,6,83,2812.55,2272.33,-808.509,0,0,0,8931.25,-9684.59,3627.76,13093.9,2930.95,20921.3,7.63259e+16
20230101T000000.200000,6,84,2779.63,2523.48,-896.418,0,0,0,10926.8,-10553,3976.04,12970.4,3609.64,22554.4,1.63318e+16
20230101T000000.200000,6,85,2944.04,2610.38,-795.59,0,0,0,11504,-11762.9,3738.29,14340.6,3314.62,24772.9,5.56943e+16
20230101T000000.200000,6,86,8230.37,6803.18,-2471.74,0,0,0,79896.7,-84758.3,32538.6,112375,26896.2,182439,1.70032e+17
20230101T000000.200000,6,87,7705.97,6281.29,-2184.08,0,0,0,67749.6,-73677.8,26918.3,98082.3,21941.7,158141,4.30307e+16
20230101T000000.200000,6,88,7989.09,6241.61,-2040.94,0,0,0,66509.1,-76520.4,26078.7,104670,20374.4,164456,6.33478e+16
20230101T000000.200000,6,89,5803.87,4981.21,-1873.08,0,0,0,42967.1,-43452.3,17382.5,56302.5,14918.6,93599.3,3.1582e+16
20230101T000000.200000,6,90,7875.17,6526.74,-2320.58,0,0,0,73301.3,-77975.7,29229.4,102763,24224.5,167390,7.08633e+16
20230101T000000.200000,6,91,225.825,188.033,-62.8544,0,0,0,96.4456,-34.7378,12.6509,109.241,10.5338,140.965,3.14127e+26
20230101T000000.200000,6,92,6099.89,4915.76,-1758.24,0,0,0,41699.2,-45530.5,17149.4,61505.3,13820.3,98200.4,7.99249e+15
20230101T000000.200000,6,93,8056.34,6819.3,-2276.16,0,0,0,79269.4,-83783.8,29330,107333,24826.4,178255,1.18559e+17
20230101T000000.200000,6,94,6270.02,4991.97,-1614.6,0,0,0,42462.2,-48017.1,16188.1,64543.1,12888.4,102775,8.66086e+15
20230101T000000.200000,6,95,5427.97,4784.18,-1561.88,0,0,0,38852.5,-39583,13554.6,48873.8,11946.9,83764.8,2.62747e+16
20230101T000000.200000,6,96,6313.91,5136.74,-1810.49,0,0,0,45410.2,-49295.3,18279.5,65897.7,14871.4,106005,9.31093e+15
20230101T000000.200000,6,97,6278.9,5478.3,-1599.66,0,0,0,50378.5,-52977.5,16061.6,64875.5,14013.7,111100,1.05218e+16
20230101T000000.200000,6,98,4505.04,4026.18,-1262.11,0,0,0,27387.2,-27724.1,9087.79,33631.5,8121.82,58411.4,6.25673e+15
20230101T000000.200000,6,99,6582.54,5568.35,-1733.69,0,0,0,52449.5,-56244.6,18249.9,71359.4,15438.1,118941,1.27279e+16
20230101T000000.200000,6,100,6830.2,5478.04,-1851.07,0,0,0,51387.8,-57160.1,20218.9,76812.7,16216.2,122660,5.35141e+16
20230101T000000.200000,6,101,6822.11,5715.19,-1917.22,0,0,0,55753.3,-59458.3,20917.1,76916.5,17523.2,126730,1.50104e+16
20230101T000000.200000,6,102,5073.11,4302.08,-1369.96,0,0,0,31395.1,-33408.4,11110.3,42460.2,9421.69,70793.6,6.97495e+15
20230101T000000.200000,6,103,5467.92,4478.92,-1601.26,0,0,0,34588.7,-37143.7,13998.2,49508.8,11466.3,79937.2,7.81082e+15
20230101T000000.200000,6,104,3646.76,2933.23,-1011.44,0,0,0,14797.2,-16285.6,5891.27,21945.2,4738.59,35047.2,9.66373e+15
20230101T000000.200000,6,105,3740.9,3273.04,-1130.26,0,0,0,18332.7,-18547.5,6754.72,23303.6,5909.94,39534.6,8.34725e+15
20230101T000000.200000,6,106,7139.44,6046.29,-2003.07,0,0,0,62266.2,-65871.2,22871.3,84261.5,19369.4,140050,9.50285e+16
20230101T000000.200000,6,107,7607.62,5937.53,-2067.16,0,0,0,60693.7,-68926.9,25151.5,95212.7,19630,149011,3.37304e+16
20230101T000000.200000,6,108,3985.61,3229.98,-1087.49,0,0,0,17871.5,-19641.9,6924.79,26190.5,5611.92,42111.3,8.22539e+15
20230101T000000.200000,6,109,4778.16,3938.23,-1301.88,0,0,0,26466.8,-28746.9,9943.01,37651.1,8195.18,61347.4,2.59202e+16
20230101T000000.200000,6,110,4033.2,3409.52,-1121.58,0,0,0,19809.3,-20979.5,7227.74,26891.1,6110.06,44629.2,2.97197e+16
20230101T000000.200000,6,111,4111.31,3583.46,-1047.64,0,0,0,21578.9,-22672,6882.54,27829.4,5998.88,47592.8,6.45465e+15
20230101T000000.200000,6,112,4860.16,4096.96,-1267.97,0,0,0,28396,-30561,9850.7,38888.1,8303.82,64652.5,7.47696e+15
20230101T000000.200000,6,113,4220.95,3678.61,-1152.58,0,0,0,22894.3,-23760.4,7774.43,29450.3,6775.5,50160.3,7.78261e+15
20230101T000000.200000,6,114,5069.49,4092.57,-1262.54,0,0,0,28380.1,-31918.9,10231.4,42150.2,8259.76,67920.5,2.51691e+16
20230101T000000.200000,4,4,7119.31,-6588.69,352.169,-1.59036,-0.487079,1.1338,1177.34,1205.11,-62.3672,1371.47,57.5459,2480.49,0
20230101T000000.200000,4,31,227.003,193.342,-62.8823,3.85583,-3.20046,0.0483369,104.191,-32.0602,9.79883,92.4373,11.7583,133.369,0
20230101T000000.200000,3,60,1795.11,-1921.42,-51.2891,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,61,7948.16,-8364.75,749.563,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,62,5172.31,-5485.64,-344.71,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,4586.25,-6254.09,981.053,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,6145.11,-6056.54,189.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,4803.72,-5207.31,327.616,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,3603.97,-3357.91,-34.4418,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,1160.27,-737.155,-268.401,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,1749.1,-968.942,-282.909,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,8822.35,-4704.95,-429.062,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,4307.46,-2233.93,-848.203,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,5719.98,-1162.11,458.363,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,10174.8,-4577.02,-1537.91,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,1665.67,1314.87,-433.996,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,1732.54,1449.66,-494.935,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,2235.35,1802.83,-627.612,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,2446.21,2003.98,-709.663,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,2534.7,2123.47,-735.678,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,2720.64,2153.71,-751.375,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,3228.01,2753.27,-833.044,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,3336.14,2842.54,-921.096,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,3478.63,2880.75,-996.562,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,2812.55,2272.33,-808.509,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,2779.63,2523.48,-896.418,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,2944.04,2610.38,-795.59,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,8230.37,6803.19,-2471.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,7705.97,6281.29,-2184.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,7989.09,6241.61,-2040.94,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,88,5803.87,4981.21,-1873.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,89,7875.17,6526.74,-2320.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,90,6099.89,4915.76,-1758.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,91,8056.34,6819.3,-2276.16,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,92,6270.02,4991.97,-1614.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,93,5427.97,4784.18,-1561.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,94,6313.91,5136.74,-1810.49,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,95,6278.9,5478.3,-1599.66,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,96,4505.04,4026.18,-1262.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,97,6582.54,5568.35,-1733.69,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,98,6830.2,5478.04,-1851.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,99,6822.11,5715.19,-1917.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,100,5073.11,4302.08,-1369.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,101,5467.92,4478.92,-1601.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,102,3646.76,2933.23,-1011.44,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,103,3740.9,3273.04,-1130.26,0,0,0,2500,0,0,2500,0,2500,0
