20230101T000000.100000,6,20,4506.1,-1618.68,-26.0727,0,0,0,4249.86,11649.6,187.65,32495.3,-67.4078,36680.1,2.29007e+13
20230101T000000.100000,6,21,5443.69,-2475.51,-593.75,0,0,0,10325,21325,5165.78,47521.5,-2349.13,57219.7,8.55432e+12
20230101T000000.100000,6,22,8914.79,-3835.73,-169.882,0,0,0,23633.4,54671.5,2422.11,127175,-1042.15,150698,1.90131e+13
20230101T000000.100000,6,23,5771.54,-2161.67,-339.021,0,0,0,7693.74,19880.5,3127.39,53327.5,-1171.33,60773.7,7.6796e+12
20230101T000000.100000,6,24,8214.84,-3078.18,-1727.06,0,0,0,19399.1,38870.5,22688.7,108569,-8501.66,123137,1.75552e+13
20230101T000000.100000,6,25,7322.13,-3889.2,497.651,0,0,0,24560.2,45373,-5826.81,85883.1,3094.95,109984,1.01805e+13
20230101T000000.100000,6,26,7557.49,-3409.31,-1804.5,0,0,0,22977.2,39249.5,21807.9,92276.3,-9837.9,109985,1.16625e+13
20230101T000000.100000,6,27,6019.1,-1863.09,-478.154,0,0,0,5945.66,17821.3,4600.28,58004.8,-1423.92,63521.4,1.48014e+13
20230101T000000.100000,6,28,9780.05,-4881.28,-546.695,0,0,0,38557,76166.1,8551.88,153147,-4268.29,191162,9.49358e+13
20230101T000000.100000,6,29,3263.06,642.526,-724.75,0,0,0,1528.41,-3183.67,3770.78,17069.7,742.501,17699.5,5.41719e+13
20230101T000000.100000,6,30,3430.26,661.888,-533.65,0,0,0,1200.54,-3536.32,2919.51,18845.3,563.336,19529.1,3.39569e+13
20230101T000000.100000,6,31,4290.99,817.56,-988.558,0,0,0,2637.02,-5314.36,6773.5,29517.1,1290.55,30532.8,2.7375e+13
20230101T000000.100000,6,32,5805.21,442.572,-927.825,0,0,0,1744.86,-4001.63,8608.04,53929.2,656.25,54235.8,1.68701e+13
20230101T000000.100000,6,33,9613.61,1695.42,-1451.68,0,0,0,7929.96,-25491.2,22320.3,147978,3936.33,152475,6.20654e+13
20230101T000000.100000,6,34,7899.16,470.584,-1259.1,0,0,0,2944.08,-5793.27,15903.4,99843.9,947.429,100191,1.77227e+13
20230101T000000.100000,6,35,4754.97,-77.6236,-556.747,0,0,0,568.573,581.432,4228.31,36175.7,-69.0261,36186.1,2.11901e+13
20230101T000000.100000,6,36,8534.54,1184.91,-511.609,0,0,0,2719.86,-16114.5,6982.4,116550,969.417,118788,1.92122e+13
20230101T000000.100000,6,37,4807.57,927.092,-734.577,0,0,0,2267.96,-6959.14,5641.23,37013.5,1087.85,38357,2.33696e+13
20230101T000000.100000,6,38,8548.83,433.335,-2017.87,0,0,0,6859.13,-5594.76,27586.5,116949,1398.34,117236,2.88362e+13
20230101T000000.100000,6,39,6713.58,688.633,-1608.46,0,0,0,4914.99,-6970.79,17263.2,72159.2,1770.75,72877.6,1.64355e+13
20230101T000000.100000,6,40,2604.17,2953.65,-822.086,0,0,0,14458.3,-11740.1,3416.9,11493.7,3875.45,24812,2.17719e+16
20230101T000000.100000,6,41,187.783,225.343,-63.2741,0,0,0,108.936,-34.4789,10.5659,96.2921,12.6793,140.513,6.05597e+27
20230101T000000.100000,6,42,5730.07,7201.3,-1979.34,0,0,0,85427.8,-62938.4,18138.7,56409.7,22795.8,135511,3.16819e+16
20230101T000000.100000,6,43,4214.62,5144.1,-1377.09,0,0,0,43582.2,-33171.1,9278.22,30273.1,11324.4,70762.3,9.76938e+15
20230101T000000.100000,6,44,3649.27,4228.58,-1216.1,0,0,0,29645.6,-23489.4,7091.94,22698.7,8217.77,49919.9,1.10586e+16
20230101T000000.100000,3,0,2065.63,-1837.14,152.782,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,2325.75,-1972.69,523.752,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,7824.15,-7828.66,927.951,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,8344.01,-7567.65,344.756,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,7119.14,-7476.86,1753.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,5440.72,-5026.77,200.382,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,7600.04,-5759.52,383.821,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,5861.52,-6053.29,-997.724,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,4396.95,-4329.23,-151.637,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,5003.42,-4348.82,303.486,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,7181.16,-5827.22,588.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,3526.01,-3709.25,1067.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,4098.8,-3540.69,273.528,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,2681.29,-1694.58,-580.781,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,2178.48,-1137.35,-90.7688,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,3977.08,-1568.23,-591.181,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,8583.25,-5320.38,-1276.02,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,10062.9,-3830.81,-807.628,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,6777.1,-2799.96,-948.665,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,6493.88,-3948.41,-1353.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,4506.1,-1618.68,-26.0727,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,5443.69,-2475.51,-593.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,8914.79,-3835.73,-169.882,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,5771.54,-2161.67,-339.021,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,8214.85,-3078.18,-1727.06,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,7322.13,-3889.2,497.651,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,7557.49,-3409.31,-1804.5,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,6019.1,-1863.09,-478.154,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,9780.05,-4881.28,-546.695,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,3263.06,642.526,-724.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,3430.26,661.888,-533.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,4290.99,817.56,-988.558,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,5805.21,442.572,-927.825,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,9613.61,1695.42,-1451.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,7899.16,470.584,-1259.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,4754.97,-77.6236,-556.747,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,8534.54,1184.91,-511.609,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,4807.57,927.092,-734.577,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,8548.83,433.335,-2017.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,6713.58,688.633,-1608.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,2604.17,2953.65,-822.086,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,187.783,225.343,-63.2741,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,5730.07,7201.3,-1979.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,4214.62,5144.1,-1377.09,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,3649.27,4228.58,-1216.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,45,1389.15,-1671.81,24.7174,0,0,0,4498.47,3683.89,-54.4728,3126,65.557,7559.51,2.37324e+13
20230101T000000.200000,6,46,2582.75,-1595.58,-397.408,0,0,0,4301.82,6452.45,1635.24,10760.2,-1010.22,14747.4,2.61523e+12
20230101T000000.200000,6,47,7561.52,-7900.93,942.233,0,0,0,100589,94847.6,-11395.8,92257.2,11907.3,191363,7.54715e+12
20230101T000000.200000,6,48,2664.21,-2791.19,95.3684,0,0,0,12502.6,11858.9,-405.44,11397.9,424.763,23822.1,2.56526e+12
20230101T000000.200000,6,49,3033.52,-2654.31,-255.541,0,0,0,11367.9,12799.7,1237.26,14796.5,-1082.59,25996.5,2.48577e+12
20230101T000000.200000,6,50,3252.81,-2508.85,-609.641,0,0,0,10483.1,12739.5,3165.52,17174.4,-2441.53,27001.6,4.46468e+12
20230101T000000.200000,6,51,8165.46,-8152.74,749.814,0,0,0,106830,106032,-9793.19,107160,9777.94,213027,2.58769e+13
20230101T000000.200000,6,52,3488.64,-2538.01,117.972,0,0,0,10362.8,14125.7,-657.087,19502.8,478.036,29779.4,2.85617e+12
20230101T000000.200000,6,53,7076.63,-7935.54,215.473,0,0,0,100818,89782.3,-2438.86,80202.9,2734.87,180882,4.97746e+12
20230101T000000.200000,6,54,5464.96,-4937.06,654.571,0,0,0,39411.7,42796.8,-5719.34,48122,5166.86,86785.1,1.50963e+12
20230101T000000.200000,6,55,6152.31,-4319.28,-324.653,0,0,0,30005.7,42408.3,3193.53,60638.2,-2242.04,90411.4,1.379e+12
20230101T000000.200000,6,56,6145.13,-6036.01,-164.761,0,0,0,58348.2,59293.6,1619.09,60472.9,-1590.34,118714,1.3765e+12
20230101T000000.200000,6,57,5457.77,-5165.12,-798.766,0,0,0,43257.4,44562.8,6970.28,48171.8,-6596.53,90345.8,1.37888e+12
20230101T000000.200000,6,58,5891.81,-6237.71,1078.41,0,0,0,63161.5,57842,-10160.6,56558.2,10757.1,117797,1.49371e+12
20230101T000000.200000,6,59,4658.5,-6268.82,331.761,0,0,0,62962.4,46610.4,-2471.2,34877.2,3325.43,97599.7,1.19974e+12
20230101T000000.200000,6,60,5732.83,-5922.01,883.906,0,0,0,56747.8,53663.6,-8102.94,53262.6,8370.33,108698,1.47747e+12
20230101T000000.200000,6,61,6827.1,-6872.05,617.15,0,0,0,75894.4,74729.2,-6738.48,74913.5,6782.85,150135,1.98722e+12
20230101T000000.200000,6,62,3525.26,-5261.76,-147.45,0,0,0,44328.5,29632.9,830.851,19952.1,-1240.12,64181.9,9.92515e+11
20230101T000000.200000,6,63,2202.47,-678.345,-192.749,0,0,0,848.585,2355.85,674.158,7772.03,-207.636,8498.06,3.66087e+12
20230101T000000.200000,6,64,2308.34,-853.068,-390.777,0,0,0,1434.25,3050.93,1433.97,8562.33,-529.939,9691.4,2.45459e+12
20230101T000000.200000,6,65,1784.85,-893.201,-307.801,0,0,0,1447.71,2465.08,870.384,5139.97,-435.571,6375.07,5.52089e+12
20230101T000000.200000,6,66,3780.95,-2066.35,246.237,0,0,0,6955.48,12432.7,-1486.42,22909.9,812.351,29704.8,2.75504e+12
20230101T000000.200000,6,67,4211.46,-1912.1,-12.184,0,0,0,5903.06,12860.2,81.9467,28389.2,-37.2057,34228,1.55323e+12
20230101T000000.200000,6,68,6622.9,-2414.06,-769.191,0,0,0,10215.7,25255.9,8144.36,70299,-2968.63,79505.6,6.59953e+12
20230101T000000.200000,6,69,6478.98,-3820.28,-201.939,0,0,0,23447.1,39545.9,2091.9,67196.8,-1233.47,90514.8,1.32668e+12
20230101T000000.200000,6,70,8105.18,-3691.11,-956.487,0,0,0,23063.6,47291.4,12397.8,105373,-5645.98,126910,2.81227e+12
20230101T000000.200000,6,71,8700.87,-2870.18,-1388.96,0,0,0,16020.9,39019.9,19327.3,121437,-6375.54,134310,2.31243e+12
20230101T000000.200000,6,72,8783.76,-4119.76,-636.217,0,0,0,27739,57625.7,8937.61,123575,-4191.92,150603,1.88479e+12
20230101T000000.200000,6,73,5217.4,-1087.67,-692.57,0,0,0,2688.64,8913.78,5773.45,43588.6,-1203.59,45447.9,2.04654e+12
20230101T000000.200000,6,74,4782.69,-1082.61,-379.749,0,0,0,2155.29,8221.11,2901.14,36612.9,-656.706,38474.2,1.81532e+12
20230101T000000.200000,6,75,9374.24,-5994.42,-1789.2,0,0,0,61172.7,87556,26827.4,142107,-17155,198097,7.90162e+12
20230101T000000.200000,6,76,10292.2,-4955.67,-769.358,0,0,0,40114.4,81212.8,12665.6,169678,-6098.43,208782,1.02287e+13
20230101T000000.200000,6,77,3316.37,2849.76,-968.936,0,0,0,13893,-14348.7,5131.11,18261.3,4409.16,30594.1,1.50891e+15
20230101T000000.200000,6,78,8020.07,6194.95,-2061.52,0,0,0,65701.1,-76174.9,26443.8,105478,20426,164321,8.26274e+15
20230101T000000.200000,6,79,225.479,187.785,-62.7536,0,0,0,96.278,-34.5525,12.5821,108.99,10.4787,140.565,5.27342e+26
20230101T000000.200000,6,80,6163.93,5670.04,-1360.84,0,0,0,53077.7,-54412.1,13413.5,62177,12338.7,112231,1.12603e+15
20230101T000000.200000,6,81,6521.99,5665.85,-1644.34,0,0,0,53863.6,-56951.8,17150.1,69945.5,14898.8,119423,1.50806e+15
20230101T000000.200000,6,82,5557.61,5270.33,-1862.55,0,0,0,47396.4,-44063.2,16551.5,52076,15695.9,93865,1.09143e+15
20230101T000000.200000,6,83,6486.39,4727.56,-1554.6,0,0,0,38325.3,-47193.7,16124.3,68680.1,11752.1,103079,1.26044e+15
20230101T000000.200000,6,84,5467.54,4507.69,-1519.74,0,0,0,34747.3,-37589.7,13284.7,49350.4,10952.5,80344,9.24871e+14
20230101T000000.200000,6,85,6793.76,6335.56,-2257.61,0,0,0,68616.9,-64769.9,24529.5,77669.5,22875.1,138075,3.0426e+15
20230101T000000.200000,6,86,7627.36,5956,-1937.18,0,0,0,60526.4,-69743.3,23631.2,95380.3,18452.9,149843,4.30341e+15
20230101T000000.200000,6,87,3655.91,3353.81,-1170.88,0,0,0,19220.9,-18495,6838.49,22415.2,6273.4,39385.3,1.15962e+15
20230101T000000.200000,6,88,4015.47,3168.36,-1080.47,0,0,0,17250.5,-19417.8,6931.59,26538.6,5469.28,41862.7,1.04903e+15
20230101T000000.200000,6,89,4137.92,3594.16,-895.128,0,0,0,21435,-23130.2,5918.66,27973.9,5140.89,48066.2,8.37432e+14
20230101T000000.200000,6,90,4205.64,3705.73,-1121.24,0,0,0,23138.9,-23907.7,7535.63,29205.8,6639.91,50274.2,9.49548e+14
20230101T000000.200000,4,2,7732.47,-7741.24,917.656,-9.07775,8.65596,-1.01923,1286.83,1206.75,-143.052,1285.44,143.135,2476.14,0
20230101T000000.200000,4,5,5430.37,-5014.06,212.701,-1.02416,1.25838,1.21963,1164.91,1191.39,-47.4933,1353.66,43.8799,2452.71,0
20230101T000000.200000,4,22,8927.22,-3846.68,-177.831,1.23032,-1.08506,-0.787042,441.222,878.674,38.9161,2105.33,-16.7443,2482.66,0
20230101T000000.200000,4,24,8227.92,-3096.03,-1715.28,1.29427,-1.76767,1.16578,438.335,762.881,428.368,2188.4,-160.514,2386.06,0
20230101T000000.200000,4,41,226.659,193.077,-62.7818,3.84912,-3.19469,0.0487428,103.974,-31.8918,9.74847,92.2788,11.6984,133.012,0
20230101T000000.200000,3,45,1389.15,-1671.81,24.7174,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,46,2582.75,-1595.58,-397.408,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,47,2664.21,-2791.19,95.3684,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,48,3033.52,-2654.31,-255.541,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,49,3252.81,-2508.85,-609.641,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,50,8165.46,-8152.74,749.814,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,51,3488.64,-2538.01,117.972,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,52,7076.63,-7935.54,215.473,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,53,6152.31,-4319.28,-324.653,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,54,6145.13,-6036.01,-164.761,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,55,5457.77,-5165.12,-798.766,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,56,5891.81,-6237.71,1078.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,57,4658.5,-6268.82,331.761,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,58,5732.83,-5922.01,883.906,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,59,6827.1,-6872.05,617.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,60,3525.26,-5261.76,-147.45,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,61,2202.47,-678.345,-192.749,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,62,2308.34,-853.068,-390.777,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,1784.85,-893.201,-307.801,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,3780.95,-2066.35,246.237,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,4211.46,-1912.1,-12.184,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,6622.9,-2414.06,-769.191,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,6478.98,-3820.28,-201.939,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,8700.87,-2870.18,-1388.96,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,5217.4,-1087.67,-692.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,4782.69,-1082.61,-379.749,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,9374.24,-5994.42,-1789.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,10292.2,-4955.67,-769.358,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,3316.37,2849.76,-968.936,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,8020.07,6194.95,-2061.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,6163.93,5670.04,-1360.84,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,6521.99,5665.85,-1644.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,5557.61,5270.33,-1862.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,6486.39,4727.56,-1554.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,5467.54,4507.69,-1519.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,6793.76,6335.56,-2257.61,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,7627.36,5956,-1937.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,3655.91,3353.81,-1170.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,4015.47,3168.36,-1080.47,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,4137.92,3594.16,-895.128,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,4205.64,3705.73,-1121.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,91,1459.11,-1774.62,-264.322,0,0,0,5109.43,4057.18,612.466,3510.8,-744.902,8446.12,2.85154e+13
20230101T000000.300000,6,92,1037.79,-1139.96,-131.154,0,0,0,2120.49,1847.54,214.138,1773.02,-235.22,3802.91,9.64123e+13
20230101T000000.300000,6,93,6614.59,-9124.16,-1924.86,0,0,0,135264,93717.4,20365.2,73931.1,-28091.7,203207,8.84255e+13
20230101T000000.300000,6,94,1820.26,-1871.66,-242.199,0,0,0,5681.42,5372.43,701.281,5382.22,-721.081,10906.9,1.40042e+13
20230101T000000.300000,6,95,2140.73,-1945.87,-473.727,0,0,0,6288.99,6455.2,1615.05,7523.04,-1468.03,13392.3,1.32488e+13
20230101T000000.300000,6,96,2056.52,-2301.23,-388.691,0,0,0,8608.33,7420.61,1273.67,6936.24,-1425.23,15240.8,8.57519e+12
20230101T000000.300000,6,97,2529.47,-2888.11,-533.366,0,0,0,13570.7,11431.9,2152.86,10530.2,-2458.11,23584.2,6.13318e+12
20230101T000000.300000,6,98,5557.84,-8268.57,-2004.16,0,0,0,111410,70524.7,17815.2,53892.4,-26504.2,158817,1.54176e+13
20230101T000000.300000,6,99,3703.28,-2729.38,280.057,0,0,0,12041.9,16081.9,-1656.28,22009.5,1220.71,33862.4,5.98929e+12
20230101T000000.300000,6,100,5542.4,-4730.72,-1153.45,0,0,0,37075.1,40869.2,10221.1,50072.6,-8724.2,84958.1,2.90922e+12
20230101T000000.300000,6,101,6317.51,-6249.25,-1902.66,0,0,0,65443.4,60241,19222.8,66752.4,-19015.1,126345,6.40572e+12
20230101T000000.300000,6,102,5602.82,-7536.83,-644.003,0,0,0,91145,67215.9,5770.57,50695,-7762.48,141113,5.44344e+12
20230101T000000.300000,6,103,3984.15,-4481.78,739.709,0,0,0,32552.4,28103.7,-4710.22,25921.8,5298.53,57536.7,6.52071e+12
20230101T000000.300000,6,104,3986.1,-5759.05,-1064.49,0,0,0,53674.1,35852.2,6783.67,26690.5,-9800.91,78490.5,3.2975e+12
20230101T000000.300000,6,105,4532.06,-4298.14,-842.741,0,0,0,30189.7,30568.3,6104.81,33431.1,-5789.71,62422.8,3.33768e+12
20230101T000000.300000,6,106,2291.17,-917.938,-275.496,0,0,0,1507.29,3301.29,1003.38,8424.66,-401.997,9748.09,5.26341e+13
20230101T000000.300000,6,107,10211.5,-3727.87,-1399.83,0,0,0,25057.3,59877.4,22863.4,167217,-8346.61,189077,1.88984e+13
20230101T000000.300000,6,108,9679.36,-5382.07,-842.507,0,0,0,47262.7,82842.5,13043.6,150187,-7252.73,196251,2.51001e+13
20230101T000000.300000,6,109,3614.25,-1556.84,-418.62,0,0,0,4167.86,8877.99,2414.61,20954.2,-1040.09,24779.2,5.78897e+12
20230101T000000.300000,6,110,4035.3,-889.74,-554.142,0,0,0,1795.11,5628.06,3569.57,26079.5,-787.053,27321.6,5.16654e+12
20230101T000000.300000,6,111,10845.1,-3722.26,-1615.7,0,0,0,25961.1,63287.3,28027.3,188631,-9619.6,210354,7.00221e+13
20230101T000000.300000,6,112,4017.73,-1974.97,-124.851,0,0,0,6312.41,12660.7,800.988,25844.8,-393.736,32068.3,8.52288e+12
20230101T000000.300000,6,113,9976.04,-2933.49,-2150.59,0,0,0,20636.2,44804,34314.9,159828,-10090.4,173005,2.161e+13
20230101T000000.300000,6,114,9959.94,-2368.85,-1341.76,0,0,0,11764.2,37087.2,21374.2,158878,-5083.59,167700,1.01238e+13
20230101T000000.300000,6,115,7500.44,-3047.67,-873.805,0,0,0,15964.1,36126,10479.9,90192.5,-4258.34,104872,4.1075e+12
20230101T000000.300000,6,116,5131.26,-2792.35,-662.122,0,0,0,13065.5,22604.2,5429.74,42302.4,-2954.78,54604.1,2.49201e+12
20230101T000000.300000,6,117,5947.8,-1515.37,-910.396,0,0,0,4978.22,14088.7,8654.77,56686.9,-2205.04,60277.7,3.8115e+12
20230101T000000.300000,6,118,8534.34,-2753.87,326.223,0,0,0,12346.2,37535.4,-4452.34,116558,1436.68,128670,3.83112e+12
20230101T000000.300000,6,119,6371.38,-1224.44,-1434.6,0,0,0,5633.27,11860.6,14611.3,65070.6,-2807.97,67353,3.68697e+12
20230101T000000.300000,6,120,2702.94,1669.6,-640.347,0,0,0,4979.5,-6899.71,2758.77,11887.6,1704.08,16152,8.05358e+15
20230101T000000.300000,6,121,3067.4,1668.77,-641.278,0,0,0,5011.13,-7887.83,3137.3,15218.7,1706.79,19512,5.80576e+15
20230101T000000.300000,6,122,8837.76,5201.83,-2199.26,0,0,0,49087.5,-70146.3,31087.1,126977,18297.6,168267,1.83545e+16
20230101T000000.300000,6,123,6640.16,3615.62,-1475.11,0,0,0,23649.2,-36925.2,15661.4,71357.1,8527.74,91465.5,2.10265e+15
20230101T000000.300000,6,124,253.928,146.686,-63.5251,0,0,0,85.104,-30.3218,14.3425,120.078,8.28523,140.463,1.00934e+27
