20230101T000000.100000,6,31,3041.21,231.575,-267.971,0,0,0,263.178,-1113.32,1298.37,14799.4,98.8649,14884.7,1.04338e+11
20230101T000000.100000,6,32,4473.1,337.219,-478.239,0,0,0,608.743,-2381.29,3416.02,32016.3,257.527,32196.5,1.01787e+11
20230101T000000.100000,6,33,9686.64,767.219,2218.57,0,0,0,8828.43,-11266.2,-34370.9,150179,-2722.31,151074,1.59778e+11
20230101T000000.100000,6,34,10227.2,-76.12,-578.636,0,0,0,608.745,1241.14,9464.96,167355,-70.4464,167364,2.47199e+11
20230101T000000.100000,6,35,8134.12,1329.75,-622.555,0,0,0,3495.12,-17197.2,8097.55,105880,1323.77,108692,3.75249e+11
20230101T000000.100000,6,36,7381.41,651.232,-26.2907,0,0,0,743.167,-7685.51,310.274,87176.7,27.3742,87854.8,6.8135e+10
20230101T000000.100000,6,37,7407.21,1120.56,700.04,0,0,0,2837.62,-13155,-8290.69,87805.8,-1254.21,89796.4,1.05731e+11
20230101T000000.100000,6,38,8705.19,700.571,1034.85,0,0,0,2550.43,-9615.71,-14406.3,121260,-1159.38,122035,8.67642e+10
20230101T000000.100000,6,39,4881.91,-643.165,-866.776,0,0,0,1904.45,4860.09,6759.6,38154.4,-890.542,38796.6,1.68396e+11
20230101T000000.100000,6,40,8873.06,336.457,-269.343,0,0,0,360.881,-4769.82,3821.9,125970,144.922,126151,2.56311e+11
20230101T000000.100000,6,41,6469.79,4144.09,-1147.46,0,0,0,29015.7,-41912.9,11870.2,67604.1,7603.23,94452,5.69221e+11
20230101T000000.100000,6,42,5886.31,3396.4,-1224.11,0,0,0,20302,-30922.9,11519.2,56052.1,6646.55,73896.6,5.99795e+11
20230101T000000.100000,6,43,5145.1,2485.6,163.521,0,0,0,9971.69,-20420.1,-1344.49,42375.5,-649.522,52240.5,2.05921e+11
20230101T000000.100000,6,44,4601.73,2278.47,-343.27,0,0,0,8508.88,-16675.5,2523.6,33931.1,1249.52,42188,5.14648e+11
20230101T000000.100000,6,45,2096.36,2689.25,-264.576,0,0,0,11637.7,-8935.07,884.402,7140.82,1134.52,18603.2,1.90631e+12
20230101T000000.100000,6,46,2641.58,2761.72,-738.477,0,0,0,12649.7,-11205.8,3112.96,11652.6,3254.53,23370.4,1.83027e+12
20230101T000000.100000,6,47,187.68,225.214,-63.2371,0,0,0,108.84,-34.4063,10.5444,96.2252,12.6531,140.358,6.68088e+26
20230101T000000.100000,3,0,1420.46,-1338.14,105.102,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,2396.42,-2335.3,242.804,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,2650.57,-2445.57,84.0136,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,2562.68,-3431.5,-58.2273,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,2186.11,-1579.61,625.296,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,2103.29,-3064.31,913.058,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,8712.09,-7379.22,2600.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,8422.11,-6988.76,21.1161,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,7431.65,-6453.38,2325.8,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,5771.7,-3994.69,2.89224,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,3922.91,-2757.61,-138.375,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,4986.5,-3209.32,-413.241,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,3726.17,-4888.15,-466.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,6180.36,-7252.05,539.497,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,8098.19,-5155.45,-410.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,6513.55,-7170.18,-614.372,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,2382.68,-815.043,-175.462,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,3579.05,-1969.35,166.742,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,10905.9,-2535.73,-2541.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,8852.56,-4896.01,-1126.07,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,9082.27,-5584.22,-903.656,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,10325.7,-2891.93,1267.22,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,7523.39,-2889.66,900.325,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,8422.02,-1731.76,-1305.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,5486.86,-3477.69,-878.341,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,5030.49,-1191.77,1100.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,5384.91,-1238.27,629.029,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,8418.88,-4025.84,-385.963,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,2421.72,461.326,-109.983,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,3662.64,85.4598,-72.3218,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,3926.96,297.417,457.734,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,3041.21,231.575,-267.971,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,4473.1,337.219,-478.239,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,9686.64,767.219,2218.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,10227.2,-76.12,-578.636,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,8134.12,1329.75,-622.555,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,7381.41,651.232,-26.2907,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,7407.21,1120.56,700.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,8705.19,700.571,1034.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,4881.91,-643.165,-866.776,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,8873.06,336.457,-269.343,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,6469.79,4144.09,-1147.46,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,5886.31,3396.4,-1224.11,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,5145.1,2485.6,163.521,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,4601.73,2278.47,-343.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,2096.36,2689.25,-264.576,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,2641.58,2761.72,-738.477,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,187.68,225.214,-63.2371,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,48,1896.83,-1430.1,-495.281,0,0,0,3561.63,4122.09,1492.93,5921.22,-1125.58,9031.7,1.05637e+11
20230101T000000.200000,6,49,1172.82,-1351.98,351.761,0,0,0,3036.02,2408.5,-652.147,2348.94,751.768,5127.74,9.74917e+10
20230101T000000.200000,6,50,1077.2,-829.389,-19.5499,0,0,0,1141.17,1398.24,32.9654,1880.6,-25.3818,2957.19,3.97621e+11
20230101T000000.200000,6,51,2868.68,-3600.22,226.63,0,0,0,20795.3,16453.4,-1038.25,13256.2,1303.01,33905.6,5.95251e+10
20230101T000000.200000,6,52,2868.67,-2379.53,712.63,0,0,0,9577.37,10492.1,-3261.79,13523.2,2705.62,22228.5,1.9231e+11
20230101T000000.200000,6,53,5471.89,-5580.09,-175.488,0,0,0,49875.3,48797.2,1535.4,47964.3,-1565.76,97726.4,6.00514e+10
20230101T000000.200000,6,54,6857.28,-4479.27,725.334,0,0,0,32736.7,48730.5,-7953.4,75506.5,5195.27,107338,5.49604e+11
20230101T000000.200000,6,55,3639.87,-5485.58,1667.63,0,0,0,49525.1,29869.2,-9703.49,24329,14623.9,69348.2,6.66539e+10
20230101T000000.200000,6,56,4195,-5305.24,-1220.75,0,0,0,45974,34418.6,8186.77,29662.1,-10353.4,73191.8,9.85832e+10
20230101T000000.200000,6,57,6603.94,-7307.5,-625.852,0,0,0,85749.6,76869.8,6610.23,70159.3,-7314.46,155219,8.2408e+10
20230101T000000.200000,6,58,4297.28,-4578.22,-697.692,0,0,0,33930.5,31058,4792.27,29994.3,-5105.57,63083.5,5.22323e+11
20230101T000000.200000,6,59,2368.02,-732.389,158.464,0,0,0,953.075,2745.57,-596.5,8981.12,184.487,9830.54,3.36306e+11
20230101T000000.200000,6,60,10181.1,-4143.11,-1209.72,0,0,0,29527.6,66650.6,19699.5,166189,-8016.54,193313,1.25788e+11
20230101T000000.200000,6,61,10743.3,-2640.82,-2977.25,0,0,0,24588.9,42092.3,51161.1,185480,-12576,195831,6.99422e+11
20230101T000000.200000,6,62,3659.11,-1081.35,-847.944,0,0,0,2985.02,6001.63,4951.35,21519.9,-1463.24,23296.5,1.01728e+11
20230101T000000.200000,6,63,3794.39,-2043.17,-232.649,0,0,0,6795.86,12341.3,1409.38,23069.6,-758.912,29715.2,6.21419e+10
20230101T000000.200000,6,64,9531.04,-4340.27,-396.156,0,0,0,30401.6,66068.8,6039.04,145399,-2750.07,175486,3.32673e+11
20230101T000000.200000,6,65,10348.9,-2349.38,-1233.24,0,0,0,11205.5,38362.5,20413.1,171481,-4634.15,180191,8.56337e+10
20230101T000000.200000,6,66,5878.52,-1188.08,-857.636,0,0,0,3449.37,10933.9,8057.81,55339.8,-1628.52,57550.9,1.18355e+11
20230101T000000.200000,6,67,6900.93,-1524.99,-509.234,0,0,0,4177.25,16737.3,5618.23,76218.8,-1241.53,79917.8,1.05017e+12
20230101T000000.200000,6,68,7603.7,-4612.03,-1070.55,0,0,0,35420,55268.5,13017.8,93016.1,-7895.93,126540,1.11152e+11
20230101T000000.200000,6,69,6214.43,-1407.31,-1504.38,0,0,0,6670.9,13199.9,14944.2,61970.2,-3384.24,64962.8,8.17936e+10
20230101T000000.200000,6,70,7845.76,-4686.99,-1804.52,0,0,0,39033.7,56515.9,22642,99876.1,-13526.2,133641,2.13543e+11
20230101T000000.200000,6,71,4909.33,-2836.71,262.727,0,0,0,13005.7,22206.6,-2061.14,38606.1,1190.97,51437.6,3.97859e+11
20230101T000000.200000,6,72,2590.48,422.205,-397.67,0,0,0,592.635,-1699.84,1638.9,10745.1,267.112,11023.6,1.26002e+11
20230101T000000.200000,6,73,2231.42,115.309,-529.698,0,0,0,529.44,-385.426,1876.82,7968.12,96.9853,7991.44,2.14032e+11
20230101T000000.200000,6,74,2531.78,533.889,102.111,0,0,0,533.213,-2146.43,-411.168,10259.3,-86.7052,10712,1.34405e+11
20230101T000000.200000,6,75,1862.2,137.412,-230.489,0,0,0,177.45,-398.559,678.988,5549.28,50.1027,5579.65,5.7895e+11
20230101T000000.200000,6,76,3724.75,172.85,73.8965,0,0,0,120.359,-1026.75,-439.127,22198.2,-20.378,22245.9,9.14911e+10
20230101T000000.200000,6,77,4492.1,410.151,62.1483,0,0,0,338.746,-2941.55,-445.805,32287,-40.7042,32555.6,7.24379e+10
20230101T000000.200000,6,78,7583.44,-1017.37,215.685,0,0,0,1791.99,12326,-2615.23,92016.1,350.851,93669.7,1.36231e+11
20230101T000000.200000,6,79,8571.79,1394.04,462.578,0,0,0,3505.09,-19054.7,-6340.84,117571,-1031.22,120670,9.426e+10
20230101T000000.200000,6,80,5778.99,-26.8727,169.131,0,0,0,110.867,247.965,-1561.98,53434.7,7.26332,53436,1.58575e+11
20230101T000000.200000,6,81,7182.13,-578.283,155.918,0,0,0,637.263,6637.06,-1790.34,82533.5,144.153,83067.9,3.93905e+11
20230101T000000.200000,6,82,9095.2,-23.7958,-534.119,0,0,0,521.136,344.923,7768.93,132356,-20.3258,132358,5.28054e+11
20230101T000000.200000,6,83,9747,-53.015,-398.982,0,0,0,323.078,825.047,6219.58,152006,-33.829,152011,1.48478e+11
20230101T000000.200000,6,84,9051.03,100.411,-1462.7,0,0,0,3501.26,-1415.45,21172.2,131074,234.881,131092,1.44436e+11
20230101T000000.200000,6,85,4923.56,609.689,843.568,0,0,0,1777.39,-4656.49,-6634.87,38804.4,-821.602,39382.9,1.1859e+11
20230101T000000.200000,6,86,6443.69,20.716,-266.88,0,0,0,178.535,-213.008,2748.87,66433.9,8.83738,66434.7,6.47694e+10
20230101T000000.200000,6,87,6445.16,-1127.15,-228.612,0,0,0,2175.91,11598.4,2355.3,66468.5,-411.903,68496.9,8.51354e+10
20230101T000000.200000,6,88,2858.91,1962.81,-590.558,0,0,0,6585.72,-8688.98,2692.63,13276,1848.65,19243.3,4.78211e+11
20230101T000000.200000,6,89,9463.51,3392.32,-1967.57,0,0,0,23956,-49378.1,29780.9,144005,10675.4,161708,4.9127e+11
20230101T000000.200000,6,90,7370.53,3129.94,-286.888,0,0,0,15840.1,-36840.5,3381.12,86949.3,1435.81,102594,2.27417e+11
20230101T000000.200000,6,91,6080.67,4284.56,-889.65,0,0,0,30260.3,-41058.7,8649.29,59600.2,6094.46,88532,1.8294e+11
20230101T000000.200000,6,92,4241.1,2850.64,-841.647,0,0,0,13825.5,-18790.2,5702.7,29151.2,3833.05,41782.6,1.53844e+11
20230101T000000.200000,6,93,2056.11,2230.39,-758.511,0,0,0,8409.99,-6848.71,2485.13,7294.35,2695.77,14727.3,5.62215e+11
20230101T000000.200000,6,94,2198.72,2516.9,-553.105,0,0,0,10374.5,-8580.93,1939.01,8047.94,2219.61,17872.3,3.95089e+11
20230101T000000.200000,6,95,3540.66,2507.69,-893.424,0,0,0,10953,-13574.9,5050.99,20505.2,3577.39,30122.3,5.19835e+11
20230101T000000.200000,6,96,6459.02,7388.42,-1832.72,0,0,0,89696.8,-73661.5,18932.5,69831.5,21656.7,154094,4.5626e+11
20230101T000000.200000,6,97,5793.13,4743.19,255.382,0,0,0,36097.3,-43882.1,-2365.45,53764.1,-1936.74,89693.1,1.86114e+11
20230101T000000.200000,6,98,4945.12,6042.13,-1082.12,0,0,0,59188.4,-46857.4,8556.43,40286.4,10454.5,97539.7,2.34183e+11
20230101T000000.200000,6,99,225.348,187.679,-62.7084,0,0,0,96.2091,-34.479,12.5541,108.893,10.4556,140.407,5.818e+25
20230101T000000.200000,6,100,5298.8,4628.09,-49.2677,0,0,0,34309.3,-39203.7,417.357,44953,364.53,79194.4,2.34266e+11
20230101T000000.200000,6,101,5203.5,3051.15,-1054.34,0,0,0,16265,-24599.5,8768.65,43793.3,5141.63,58219.5,7.57193e+11
20230101T000000.200000,6,102,4358.2,3102.45,663.431,0,0,0,15909.5,-21271.2,-4619.81,30648.3,-3288.68,45791.5,3.82728e+11
20230101T000000.200000,6,103,3765.38,3772.12,-1165.7,0,0,0,23881.8,-21607.9,7013.43,23804.6,7025.97,45454.1,2.27309e+11
20230101T000000.200000,6,104,4057.39,3753.11,-810.04,0,0,0,23136.9,-23810,5251.9,26852.9,4858.04,48878.6,3.13485e+11
20230101T000000.200000,6,105,5512.42,3796.88,19.2494,0,0,0,23109.9,-33457.8,-169.626,48639.7,-116.836,71685,2.27577e+11
20230101T000000.200000,4,18,10881.3,-2531.79,-2541.13,-2.44106,0.389522,0.0121,300.17,509.994,511.442,2375.03,-118.915,2375.96,0
20230101T000000.200000,4,29,3726.24,95.828,-58.3358,6.2969,1.02656,1.38475,64.4687,-51.213,43.3417,2258.16,1.01129,2258.59,0
20230101T000000.200000,4,32,4476.83,342.672,-439.505,0.369328,0.539831,3.83507,100.785,-168.914,239.755,2328.64,18.0747,2317.66,0
20230101T000000.200000,4,45,2093.18,2648.12,-297.213,-0.31513,-4.0721,-3.23137,1411.37,-1041.47,102.539,887.222,131.539,2211.89,0
20230101T000000.200000,4,47,226.53,192.965,-62.7369,3.84646,-3.19292,0.0495284,103.888,-31.8266,9.72925,92.2186,11.6749,132.872,0
20230101T000000.200000,3,48,1896.83,-1430.1,-495.281,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,49,1172.82,-1351.98,351.761,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,50,1077.2,-829.389,-19.5499,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,51,2868.68,-3600.22,226.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,52,2868.67,-2379.53,712.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,53,5471.89,-5580.09,-175.488,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,54,6857.28,-4479.27,725.333,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,55,3639.87,-5485.58,1667.63,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,56,4195,-5305.24,-1220.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,57,6603.94,-7307.5,-625.852,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,58,4297.28,-4578.22,-697.692,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,59,2368.02,-732.389,158.464,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,60,10181.1,-4143.11,-1209.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,61,3659.11,-1081.35,-847.944,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,62,3794.39,-2043.17,-232.649,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,63,9531.04,-4340.27,-396.156,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,64,10348.9,-2349.38,-1233.24,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,65,5878.52,-1188.08,-857.636,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,66,6900.93,-1524.99,-509.234,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,67,7603.7,-4612.03,-1070.55,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,68,6214.43,-1407.31,-1504.38,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,69,7845.76,-4686.99,-1804.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,70,4909.33,-2836.71,262.727,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,71,2590.48,422.205,-397.67,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,72,2231.42,115.309,-529.698,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,73,2531.78,533.889,102.111,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,74,1862.2,137.412,-230.489,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,75,7583.44,-1017.37,215.685,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,76,8571.79,1394.04,462.578,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,77,5778.99,-26.8727,169.131,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,78,7182.13,-578.283,155.918,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,79,9095.2,-23.7958,-534.119,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,80,9747,-53.015,-398.982,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,81,9051.03,100.411,-1462.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,82,4923.56,609.689,843.568,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,83,6443.69,20.716,-266.88,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,84,6445.16,-1127.15,-228.612,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,85,2858.91,1962.81,-590.558,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,86,9463.51,3392.32,-1967.57,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,87,7370.53,3129.94,-286.888,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,88,6080.66,4284.56,-889.65,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,89,4241.1,2850.64,-841.647,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,90,2056.11,2230.39,-758.511,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,91,3540.66,2507.69,-893.424,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,92,6459.02,7388.42,-1832.72,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,93,5793.13,4743.19,255.382,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,94,4945.12,6042.13,-1082.12,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,95,5298.8,4628.09,-49.2677,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,96,5203.5,3051.15,-1054.34,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,97,4358.2,3102.45,663.431,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,98,3765.38,3772.12,-1165.7,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,99,4057.39,3753.11,-810.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,3,100,5512.42,3796.88,19.2494,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.300000,6,106,7106.08,-8610.8,419.053,0,0,0,118773,97733.1,-4762.99,80999.2,5771.56,199428,9.4073e+10
20230101T000000.300000,6,107,3334.14,-3073.7,286.24,0,0,0,15221.5,16299.9,-1524.02,17875.9,1404.98,32902.8,1.00813e+11
20230101T000000.300000,6,108,6597.57,-7449.39,-2062.59,0,0,0,91808.5,75227.6,21764.5,73493.7,-24574.5,158437,2.58657e+11
20230101T000000.300000,6,109,8088.33,-6073.36,-1515.59,0,0,0,61407.2,76802.6,19606.3,106021,-14721.9,163692,1.3584e+11
20230101T000000.300000,6,110,4891.03,-5834.5,1624.2,0,0,0,56233.4,43550.6,-12702,40790.3,15152.2,92744.5,9.48119e+10
20230101T000000.300000,6,111,6132.65,-5524,1396.29,0,0,0,50579.8,52620.6,-13692.9,61600.2,12333.9,109000,6.71944e+10
20230101T000000.300000,6,112,3927.51,-4582.31,290.029,0,0,0,33680.1,28697.3,-1820.55,24795,2124.07,58276.8,1.34069e+11
20230101T000000.300000,6,113,4925.27,-4621.7,1131.82,0,0,0,35299.2,35367.2,-8911.65,39802.1,8362.37,72991.2,3.03818e+11
20230101T000000.300000,6,114,4556,-4446.58,-356.47,0,0,0,31772.2,32280.3,2595.96,33341.7,-2533.62,64847,1.00926e+12
