20230101T000000.100000,6,37,3940.12,62.1031,626.286,0,0,0,695.997,-380.637,-3938.3,24839.4,-62.0745,24847,1.32685e+18
20230101T000000.100000,6,38,4044.86,-257.095,-133.292,0,0,0,197.742,1658.01,860.534,26177.8,-54.6964,26283.2,8.42932e+17
20230101T000000.100000,6,39,4237.38,719.183,-114.552,0,0,0,910.129,-4861.9,774.958,28730.9,131.529,29556.2,1.4754e+18
20230101T000000.100000,6,40,1269.85,125.656,-73.647,0,0,0,97.0261,-248.202,145.97,2580.75,14.4442,2605.52,3.36569e+18
20230101T000000.100000,6,41,1500.04,-0.391091,209.515,0,0,0,133.01,0.903962,-494.08,3600.17,0.128817,3601.4,1.85858e+18
20230101T000000.100000,6,42,2066.02,271.699,-60.9731,0,0,0,186.818,-889.101,199.699,6830.66,26.2622,6947.64,1.01716e+19
20230101T000000.100000,6,43,10699.4,2068.32,-1676.04,0,0,0,11237.7,-34558.5,28682.7,183328,5544.72,190010,1.04992e+18
20230101T000000.100000,6,44,10388.2,930.194,2599.1,0,0,0,12166.7,-14495.4,-43185,172751,-3866.93,174052,7.44318e+17
20230101T000000.100000,6,45,10870.4,402.909,161.359,0,0,0,365.237,-7003.72,-2805.51,189064,-103.986,189324,6.55905e+17
20230101T000000.100000,6,46,7560.9,-905.919,775.971,0,0,0,2325.32,10838,-9380.85,91482.1,1123.98,92781.3,1.4684e+18
20230101T000000.100000,6,47,8899.13,1581.57,-51.7386,0,0,0,4068.39,-22507.6,736.325,126713,130.861,130713,9.41929e+17
20230101T000000.100000,6,48,6948.02,-1508.09,1564.21,0,0,0,7435.87,15941,-17375.9,77418.8,3771.48,80881.8,1.58557e+18
20230101T000000.100000,6,49,1907.35,1169.13,-346.004,0,0,0,2371.64,-3454.7,1047.68,5890.18,642.184,8009.26,1.96289e+18
20230101T000000.100000,6,50,2874.63,1660.98,124.744,0,0,0,4480.77,-7601.09,-571.671,13243.9,-330.315,17635.9,1.18871e+18
20230101T000000.100000,6,51,3974,1774.37,-199.918,0,0,0,5144,-11234.6,1268.48,25289.6,566.369,30305.9,3.1432e+18
20230101T000000.100000,6,52,3937.89,2270.96,528.03,0,0,0,8633.8,-14088.1,-3320.56,24938.3,-1914.95,33063.7,1.69906e+18
20230101T000000.100000,6,53,856.574,564.528,17.3657,0,0,0,554.851,-744.076,-22.8957,1193.47,-15.0895,1683.88,6.63954e+18
20230101T000000.100000,6,54,2440.75,944.338,161.523,0,0,0,1518.6,-3652.32,-627.111,9545.34,-242.632,10958.7,7.23709e+17
20230101T000000.100000,6,55,6770.89,3184.11,-141.659,0,0,0,16300.4,-34457.8,1533.56,73369.4,721.176,89573.7,2.73024e+18
20230101T000000.100000,6,56,2534.97,1367.09,120.382,0,0,0,3057.76,-5508.48,-485.912,10301.3,-262.049,13272.1,7.92102e+17
20230101T000000.100000,6,57,7680.04,4971.88,264.217,0,0,0,39675.1,-61014.6,-3245.17,94424.7,-2100.85,133924,2.32315e+18
20230101T000000.100000,6,58,7453.63,5259.94,-1321.2,0,0,0,46173.4,-61383.8,15748.9,89839.9,11113.8,133159,1.51299e+18
20230101T000000.100000,6,59,7904.56,5185.56,400.426,0,0,0,43248.1,-65436.4,-5062.04,100068,-3320.81,142996,9.10473e+17
20230101T000000.100000,6,60,4223.44,2744.23,200.206,0,0,0,12139.3,-18485.6,-1350.76,28577.9,-877.674,40589.3,2.3503e+18
20230101T000000.100000,6,61,2377.97,1550.04,502.119,0,0,0,4170.88,-5684.6,-1901.24,9186.38,-1239.3,12893.7,7.50083e+17
20230101T000000.100000,6,62,2697.06,1937.19,-105.517,0,0,0,6058.25,-8320.8,453.688,11666.4,325.866,17643,1.17183e+18
20230101T000000.100000,6,63,1717.74,1458.18,-218.287,0,0,0,3483.21,-3938.75,595.254,4779.52,505.306,8123.68,1.95634e+18
20230101T000000.100000,6,64,2517.06,2697.68,-232.622,0,0,0,11714,-10789.4,934.097,10217.3,1001.13,21781.2,1.16825e+18
20230101T000000.100000,6,65,1202.67,1213.48,-343.098,0,0,0,2479.87,-2210.13,651.515,2440.3,657.373,4672.78,1.81161e+18
20230101T000000.100000,6,66,3702.47,2326.2,1350.41,0,0,0,10791.8,-12439.6,-7984.5,22775.6,-5016.53,30596.7,1.63622e+18
20230101T000000.100000,6,67,6751.39,9513.5,-1338.4,0,0,0,145792,-101384,14453.5,74878.2,20366.6,217741,7.1608e+18
20230101T000000.100000,6,68,8019.77,6310.31,1867.25,0,0,0,67195.8,-78230.6,-23951,105064,-18845.7,166621,1.21959e+18
20230101T000000.100000,6,69,8756.69,6047.97,-939.032,0,0,0,59523,-84047,13151.9,123164,9083.6,181213,1.0263e+18
20230101T000000.100000,6,70,5240.14,6275.37,-1034.4,0,0,0,63737.6,-51740.8,8667.55,44980.3,10379.9,106944,1.27728e+18
20230101T000000.100000,6,71,4296.97,6010.66,-563.891,0,0,0,57998.5,-41053.4,3874.01,29921.1,5419.02,87347.5,7.86362e+17
20230101T000000.100000,6,72,187.012,224.699,-62.9579,0,0,0,108.408,-34.0425,10.412,95.838,12.5102,139.577,6.20402e+27
20230101T000000.100000,6,73,231.031,283.352,-81.5171,0,0,0,157.053,-69.6736,21.5424,128.41,26.4209,216.893,4.79498e+23
20230101T000000.100000,6,74,5389.52,6468.31,-89.7325,0,0,0,66973.9,-55739.9,773.347,46520.4,928.144,113417,5.86299e+17
20230101T000000.100000,6,75,5646.78,6582.26,-370.99,0,0,0,69442.3,-59329.3,3350.06,51181.4,3905.05,120340,6.86866e+17
20230101T000000.100000,6,76,4700.18,3922.39,144.35,0,0,0,24673.5,-29449.6,-1084.39,35386.6,-904.947,59962.9,1.97812e+18
20230101T000000.100000,6,77,3433.24,4107.14,-477.701,0,0,0,27166.1,-22350.3,2620.46,19111.7,3134.83,45849.7,1.36764e+18
20230101T000000.100000,3,0,1536.06,-1835.71,46.0124,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,2038.77,-2182.15,-247.766,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,2644.62,-3183.71,-813.695,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,3487.29,-2630.84,735.219,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,2347.97,-2936.42,-570.956,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,9276.18,-6641.06,964.111,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,6949.92,-7179.93,-373.063,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,5348.69,-5541.03,1826.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,7144.35,-6194.69,2041.56,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,4419.49,-3155,-1126.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,3846.31,-3508.41,-238.458,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,4980.17,-4603.63,-1298.85,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,5528.5,-4136.87,-1261.74,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,5028.65,-4745.06,-1468.13,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,4260.4,-4988.98,945.877,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,1281.82,-633.127,-168.049,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,4057.16,-1934.8,21.1254,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,1871.87,-770.217,112.002,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,10459.5,-4502.17,2551.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,10759,-4268.76,2986.39,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,11357.6,-4386.5,-602.522,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,9321.41,-4334.67,-326.941,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,8809.15,-5720.69,-127.696,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,8149.17,-2455.7,-331.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,7707.89,-4192.67,256.499,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,6210.18,-1496.9,758.917,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,5979.88,-3627.4,-594.203,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,9096.92,-1921.62,-174.099,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,9363.14,-1886.75,-688.908,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,10406,-4005.37,1104.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,10161.8,-4998.56,-1682.87,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,7443.06,-2226.95,-866.827,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,7320.69,-2984.54,-1492.15,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,2619.61,111.903,15.2163,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,2635.59,231.2,470.295,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,3120.09,162.385,-127.509,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,3177.81,301.196,5.73696,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,3940.12,62.1031,626.286,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,4044.86,-257.095,-133.292,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,4237.38,719.183,-114.552,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,1269.85,125.656,-73.647,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,1500.04,-0.391091,209.515,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,2066.02,271.699,-60.9731,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,10699.4,2068.32,-1676.04,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,10388.2,930.194,2599.1,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,10870.4,402.909,161.359,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,7560.9,-905.919,775.971,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,8899.13,1581.57,-51.7386,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,6948.02,-1508.08,1564.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,1907.35,1169.13,-346.004,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,2874.63,1660.98,124.744,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,3974,1774.37,-199.918,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,3937.89,2270.96,528.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,856.574,564.528,17.3657,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,2440.75,944.338,161.523,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,6770.89,3184.11,-141.659,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,2534.97,1367.09,120.382,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,7680.04,4971.88,264.217,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,7453.63,5259.94,-1321.2,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,7904.56,5185.56,400.426,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,4223.44,2744.23,200.206,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,2377.97,1550.04,502.119,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,62,2697.06,1937.19,-105.517,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,63,1717.74,1458.18,-218.287,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,64,2517.06,2697.68,-232.622,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,65,1202.67,1213.48,-343.098,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,66,3702.47,2326.2,1350.41,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,67,6751.39,9513.5,-1338.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,68,8019.77,6310.32,1867.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,69,8756.7,6047.97,-939.032,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,70,5240.14,6275.37,-1034.4,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,71,4296.97,6010.66,-563.891,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,72,187.012,224.699,-62.9579,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,73,231.031,283.352,-81.5171,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,74,5389.52,6468.31,-89.7325,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,75,5646.78,6582.26,-370.99,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,76,4700.18,3922.39,144.35,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,77,3433.24,4107.14,-477.701,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,78,945.108,-810.556,-2.44326,0,0,0,1088.08,1194.07,3.59931,1456.29,-3.08689,2480.37,8.79556e+18
20230101T000000.200000,6,79,2099.41,-2169.65,-331.996,0,0,0,7647.65,7168.23,1110.35,7175.75,-1147.5,14584.6,2.41394e+18
20230101T000000.200000,6,80,9049.62,-6337.38,1143.8,0,0,0,65706.9,90748.2,-16556.1,131743,11594.1,195294,9.20698e+17
20230101T000000.200000,6,81,8483.64,-8305.44,58.8017,0,0,0,110404,112702,-797.937,115189,781.176,225524,1.18653e+18
20230101T000000.200000,6,82,5649.55,-8187.61,1300.02,0,0,0,108152,72716.7,-11746.6,52942.4,17023.7,158328,1.11628e+18
20230101T000000.200000,6,83,2715.07,-3416.86,-382.071,0,0,0,18794.9,14698.6,1656.3,11976.7,-2084.42,30475,9.01341e+17
20230101T000000.200000,6,84,501.395,-624.603,-146.827,0,0,0,661.988,454.012,110.683,460.866,-137.882,1028.52,1.92514e+18
20230101T000000.200000,6,85,3620.39,-2724.67,-749.285,0,0,0,12491.3,15321.4,4332.09,21318.8,-3260.29,32851.3,1.10026e+18
20230101T000000.200000,6,86,4075.55,-6050.6,-699.98,0,0,0,58840,39062.5,4561.08,27159,-6771.43,85152.2,9.40381e+17
20230101T000000.200000,6,87,4943.63,-6238.39,1556.24,0,0,0,63786.6,47428.3,-12302.1,41521.3,15524.1,101374,8.03771e+17
20230101T000000.200000,6,88,6833.54,-5468.04,-1015.9,0,0,0,48884.3,58949.4,11101.7,75384.9,-8883.34,122556,8.09159e+17
20230101T000000.200000,6,89,6866.71,-6664.66,1419.33,0,0,0,72760.3,71580.7,-15587.1,77036.6,15128.5,146512,1.07253e+18
20230101T000000.200000,6,90,5267.99,-4342.42,-721.232,0,0,0,30703.8,36161.8,6073.95,44765.1,-5006.77,74574,4.64867e+18
20230101T000000.200000,6,91,4563.77,-4764.63,-1081.12,0,0,0,37247.4,33826.1,7887.33,34332.6,-8234.48,69649.2,6.72604e+18
20230101T000000.200000,6,92,4579.79,-3396.41,255.607,0,0,0,18565.6,24807.2,-1870.7,33619,1387.33,52016.3,3.25418e+18
20230101T000000.200000,6,93,1479.24,-755.86,-1.58315,0,0,0,964.871,1763.03,3.69267,3514.31,-1.88687,4415.18,9.46869e+17
20230101T000000.200000,6,94,2033.21,-378.846,22.3239,0,0,0,292.255,1220.77,-71.9434,6616.45,13.4052,6843.93,1.09891e+18
20230101T000000.200000,6,95,2788.73,-778.909,338.553,0,0,0,1199.41,3411.6,-1503.5,12461.1,419.938,13414.8,1.20663e+18
20230101T000000.200000,6,96,3063,-1436.93,379.754,0,0,0,3544.57,6929.09,-1854.68,15064.1,870.078,18315.6,5.5894e+18
20230101T000000.200000,6,97,3398.97,-978.402,-390.798,0,0,0,1815.68,5239.13,2118.59,18508.4,-609.84,20017.2,3.6514e+18
20230101T000000.200000,6,98,10799.9,-3745.95,1742.15,0,0,0,26841.9,63206.3,-30095,187147,10438.5,209072,9.06751e+17
20230101T000000.200000,6,99,204.045,-127.093,-35.9968,0,0,0,72.4375,12.4711,3.79571,84.6916,-2.36423,93.8631,3.3899e+19
20230101T000000.200000,6,100,6144.77,-3254.19,488.442,0,0,0,17291.4,31809.8,-4798.23,60510.7,2541.08,77357,1.45572e+18
20230101T000000.200000,6,101,6981.86,-1637.62,926.796,0,0,0,5653.2,17974.3,-10345.3,78069,2426.53,82286,1.1389e+18
20230101T000000.200000,6,102,8620.08,-4074.55,-1191.61,0,0,0,28471.7,55294.6,16427.7,119316,-7765.07,145453,1.08171e+18
20230101T000000.200000,6,103,6340.95,-1877.26,1395.72,0,0,0,8560.58,18180.8,-14147.9,64588.4,4188.53,69973.6,1.61596e+18
20230101T000000.200000,6,104,8748.13,-4348.16,-1512.85,0,0,0,33237,59376.8,21166.8,123185,-10520.7,152700,1.09528e+18
20230101T000000.200000,6,105,4646.67,-1718.28,-883.59,0,0,0,5877.42,12348.3,6558.83,34704.2,-2425.36,39272.4,1.27681e+18
20230101T000000.200000,6,106,4540.21,-2463.93,903.338,0,0,0,10770.1,17325.4,-6552.6,33292.7,3556.04,42697,7.63735e+17
20230101T000000.200000,6,107,2056.92,-136.412,-168.579,0,0,0,138.34,441.741,549.617,6769.95,-36.4497,6799.67,1.10726e+18
20230101T000000.200000,6,108,2644.98,557.281,-301.033,0,0,0,696.26,-2316.39,1267.07,11202.3,266.965,11691.1,1.56683e+18
20230101T000000.200000,6,109,2776.33,180.02,-388.959,0,0,0,355.411,-779.987,1719.05,12334.1,111.465,12385.9,2.31706e+18
20230101T000000.200000,6,110,10577.7,472.985,-892.116,0,0,0,1692.22,-7945.27,15093.1,179022,674.893,179378,2.35618e+18
20230101T000000.200000,6,111,11041.5,2258.89,-853.614,0,0,0,9344.23,-39665,15075.6,195113,3084.19,203228,2.3901e+18
20230101T000000.200000,6,112,4576.17,339.916,1009.81,0,0,0,1868.16,-2363.78,-7380.27,33515.4,-548.204,33693.9,5.67609e+18
20230101T000000.200000,6,113,8356.47,348.417,17.1694,0,0,0,258.59,-4655.77,-229.43,111729,-9.56592,111923,3.52969e+18
20230101T000000.200000,6,114,7980.65,1426.77,1055.16,0,0,0,5044.26,-17899,-13465.3,101962,-2407.31,105164,1.08616e+18
20230101T000000.200000,6,115,8594.89,-1118.86,-1037.56,0,0,0,3758.76,15157.8,14260.9,118225,-1856.44,120199,1.75227e+18
20230101T000000.200000,6,116,6004.71,988.307,-514.966,0,0,0,2037.78,-9417.02,4942.25,57703.3,813.438,59253.7,1.62445e+18
20230101T000000.200000,6,117,9659.2,1345.11,612.067,0,0,0,3545.47,-20697.8,-9455.36,149293,-1316.73,152175,6.72476e+17
20230101T000000.200000,6,118,5025.29,-199.633,926.036,0,0,0,1495.48,1548.27,-7434.37,40408,295.335,40471.6,7.80319e+17
20230101T000000.200000,6,119,2056.63,931.709,-317.434,0,0,0,1574.77,-2981.7,1036.51,6805.71,469.568,8157.74,1.34594e+18
20230101T000000.200000,6,120,3660.27,808.567,-686.836,0,0,0,1824.76,-4563.3,4011.33,21474.2,886.117,22484.3,1.31839e+18
20230101T000000.200000,6,121,3654.3,2130.42,192.783,0,0,0,7353.94,-12402.7,-1124.67,21397.6,-655.669,28628.3,6.71887e+17
20230101T000000.200000,6,122,10694.2,4722.64,1020.62,0,0,0,37133.2,-80168.2,-17458.4,183267,-7709.8,218670,7.18484e+18
20230101T000000.200000,6,123,10009.8,4173.55,-177.297,0,0,0,27967,-66801.6,2838.56,160330,1183.53,188183,6.92109e+17
20230101T000000.200000,6,124,10320.5,5323.12,-2044.53,0,0,0,50668.8,-85149.8,33751.4,171840,17408.3,215760,1.83356e+18
20230101T000000.200000,6,125,7125.78,4209.53,-2080.83,0,0,0,33532.4,-44933.8,23711,83050.5,14007.2,109599,1.05051e+18
20230101T000000.200000,6,126,7468.24,1519.44,-507.647,0,0,0,4151.04,-18063.1,6061.81,89258.3,1233.3,92933.6,1.15963e+18
20230101T000000.200000,6,127,7634.05,4834.62,-797.575,0,0,0,38169.4,-58563.6,9737.23,93555.5,6166.55,130644,1.13644e+18
20230101T000000.200000,6,128,2072.67,2931.98,423.484,0,0,0,13871,-9558.2,-1400.09,7106.93,-1980.55,20628.8,1.1455e+18
20230101T000000.200000,6,129,1333.78,1707.14,-186.882,0,0,0,4708.16,-3585.18,395.441,2920.5,506.134,7509.72,2.93323e+18
20230101T000000.200000,6,130,2502.81,3246.59,197.346,0,0,0,16911.6,-12940,-788.396,10101.7,-1022.69,26887.2,7.0331e+17
20230101T000000.200000,6,131,6594.02,7764.12,-583.721,0,0,0,96705.7,-81614.4,6156.15,69923.6,7248.55,166021,2.51902e+18
20230101T000000.200000,6,132,4834.77,6052.33,1458.34,0,0,0,59958.8,-45129.1,-11273.9,39515,-14113.1,96011.4,1.21814e+18
20230101T000000.200000,6,133,224.865,187.253,-61.9876,0,0,0,95.902,-34.2277,12.3314,108.502,10.2688,139.753,5.39077e+26
20230101T000000.200000,6,134,6155.05,5756.04,-1345.37,0,0,0,54589.5,-55210.1,13242.1,61995.7,12383.6,113628,1.0096e+18
20230101T000000.200000,6,135,276.24,240.925,-77.1722,0,0,0,133.091,-71.4075,24.385,152.687,21.2675,217.682,4.2102e+22
20230101T000000.200000,6,136,5299.72,6309.75,-96.7717,0,0,0,63733.3,-53464.9,820.097,44985.5,976.392,108640,7.81261e+17
20230101T000000.200000,6,137,6637.71,5095.3,1980.28,0,0,0,45525.5,-51053.9,-21019.9,72843.6,-16135.5,112037,1.32881e+18
