20230101T000000.100000,6,34,2877.08,16.1083,-281.055,0,0,0,190.191,-73.0891,1287.59,13244.1,7.20903,13245.1,3.29793e+17
20230101T000000.100000,6,35,3501.94,165.805,289.202,0,0,0,240.933,-919.699,-1615.19,19622.2,-76.4739,19666.2,6.05778e+16
20230101T000000.100000,6,36,2053.86,354.429,-15.7041,0,0,0,263.521,-1153.92,51.1313,6751.19,8.8236,6950.33,1.52158e+18
20230101T000000.100000,6,37,1267.75,134.467,-92.6,0,0,0,105.453,-264.637,183.232,2572.38,19.4349,2600.78,3.6752e+17
20230101T000000.100000,6,38,1498.77,151.522,51.6186,0,0,0,104.232,-356.53,-121.603,3594.77,-12.2938,3630.89,4.77701e+17
20230101T000000.100000,6,39,10831.7,1207.09,-1668.03,0,0,0,6790.21,-20422.8,28898.6,187775,3220.49,190052,9.69096e+16
20230101T000000.100000,6,40,3945.05,475.403,362.261,0,0,0,631.144,-2968.3,-2280.87,24905.3,-274.86,25263.6,1.06655e+17
20230101T000000.100000,6,41,4043.2,-95.8768,-296.836,0,0,0,219.228,615.388,1915.59,26156,-45.4247,26171,7.03198e+16
20230101T000000.100000,6,42,4212.31,529.904,-622.439,0,0,0,1121.19,-3486.87,4185.94,28400.4,526.586,28840.3,5.44693e+17
20230101T000000.100000,6,43,11948.3,333.104,148.538,0,0,0,276.747,-6365.29,-2838.86,228421,-79.1434,228598,9.90674e+16
20230101T000000.100000,6,44,10102,131.136,-1173.26,0,0,0,2292.73,-2090.16,18956.2,163280,246.074,163308,2.11988e+17
20230101T000000.100000,6,45,10510,616.569,2166.73,0,0,0,8155.22,-9925.52,-36423.2,176763,-2136.76,177348,7.70201e+16
20230101T000000.100000,6,46,5746.36,243.23,-955.816,0,0,0,1615.95,-2171.9,8777.59,52835.7,371.535,52929.4,1.16914e+17
20230101T000000.100000,6,47,9420.42,-1247.47,-1184.19,0,0,0,4756.83,18502.5,17841.1,142031,-2362.55,144482,7.02132e+16
20230101T000000.100000,6,48,9772.88,468.116,-627.261,0,0,0,1042.29,-7286.61,9804.15,152816,469.614,153165,8.87566e+16
20230101T000000.100000,6,49,2824.16,1694.6,376.978,0,0,0,4808.29,-7529.11,-1697.23,12838.3,-1018.4,17356.9,3.13878e+17
20230101T000000.100000,6,50,3815.18,2091.24,-220.857,0,0,0,7106.35,-12705.7,1345.33,23321.7,737.425,30286.4,2.86017e+17
20230101T000000.100000,6,51,9943.36,5456.87,452.638,0,0,0,47944.9,-86650.2,-7198.96,158283,-3950.75,205837,8.97501e+16
20230101T000000.100000,6,52,9965.72,1760.72,-2048.52,0,0,0,11530.9,-26914.1,32651.8,159110,5768.85,163868,1.09081e+17
20230101T000000.100000,6,53,11060.5,4161.44,-729.036,0,0,0,28508.9,-73342.8,12897.9,195849,4852.75,223444,8.75645e+16
20230101T000000.100000,6,54,953.008,375.754,57.4105,0,0,0,285.685,-549.384,-84.214,1462.45,-33.204,1679.26,1.24308e+17
20230101T000000.100000,6,55,6600.45,3460.69,-666.933,0,0,0,19770.2,-36228.6,7038.26,69872.6,3690.24,88868.2,3.29973e+17
20230101T000000.100000,6,56,7803.17,4655.49,1099.68,0,0,0,36151.1,-57245,-13723,97947.7,-8187.33,132102,1.38182e+17
20230101T000000.100000,6,57,5923.99,3293.63,633.25,0,0,0,17895.4,-30918.9,-5997,56316.3,-3334.23,73507.2,6.93586e+16
20230101T000000.100000,6,58,4632.81,3148.8,93.6849,0,0,0,15917.2,-23304.2,-693.554,34365.4,-471.39,50204.6,7.81329e+16
20230101T000000.100000,6,59,4835.97,2921.63,118.014,0,0,0,13720.7,-22568.1,-911.999,37441.7,-550.979,51076.1,7.57692e+16
20230101T000000.100000,6,60,8125.39,4841.74,260.673,0,0,0,37635.4,-62869.8,-3387.39,105681,-2018.47,143143,9.17851e+16
20230101T000000.100000,6,61,9107.01,3505.42,-946.571,0,0,0,20964.6,-50576.4,13787,132893,5306.8,152362,9.45959e+16
20230101T000000.100000,6,62,5918.76,1877.64,-743.634,0,0,0,6502.08,-17508.1,7035.03,56137.4,2231.76,61692.5,5.89563e+16
20230101T000000.100000,6,63,6139.74,2783.37,-127.894,0,0,0,12470.2,-27308.8,1255.28,60329.7,569.061,72709.8,5.54669e+16
20230101T000000.100000,6,64,2078.55,1900.83,67.9798,0,0,0,5819.92,-6286.04,-224.94,6945.11,-205.707,12693.7,4.95429e+16
20230101T000000.100000,6,65,1520.58,1665.1,-199.628,0,0,0,4493.96,-3987.7,481.889,3768.86,527.688,8136.06,9.24139e+16
20230101T000000.100000,6,66,1063.35,1356.03,-259.088,0,0,0,3006.84,-2224.55,434.995,1914.4,554.724,4752.67,1.16353e+17
20230101T000000.100000,6,67,2755.27,3549.88,106.121,0,0,0,20193.5,-15609.7,-466.899,12197.6,-601.551,32309.1,1.23606e+17
20230101T000000.100000,6,68,9237.01,6011.12,-1244.58,0,0,0,59599,-87677.7,18387.9,137272,11966.2,194330,9.54781e+16
20230101T000000.100000,6,69,6701.7,9640.44,-168.594,0,0,0,148736,-103320,1807.26,71934.2,2599.75,220561,2.27439e+17
20230101T000000.100000,6,70,187.61,225.311,-63.125,0,0,0,108.879,-34.4214,10.5221,96.2021,12.6366,140.376,7.41871e+26
20230101T000000.100000,6,71,4394.51,5917.32,-763.887,0,0,0,56378,-41128.8,5367.14,31541.3,7227,86923,1.28306e+17
20230101T000000.100000,6,72,5738.56,6510.12,192.665,0,0,0,67864.6,-59712.8,-1768.05,52759.2,-2005.77,120500,5.48088e+16
20230101T000000.100000,6,73,6274.18,5328.74,-385.357,0,0,0,45607.8,-53344.8,3866.2,63110.9,3283.61,108417,1.08914e+17
20230101T000000.100000,6,74,4010.21,4581.79,716.749,0,0,0,33972.3,-28959.6,-4594.01,26232,-5248.79,59320.1,4.04977e+17
20230101T000000.100000,6,75,5451.67,7498.07,1586.48,0,0,0,91367.8,-63458.1,-13832.1,50228.2,-19024.3,137508,4.70876e+17
20230101T000000.100000,6,76,3948.47,3588.82,-573.421,0,0,0,20930.2,-22379.2,3617.58,25211.2,3288.08,45552.8,4.81726e+17
20230101T000000.100000,6,77,4130.07,2886.37,-132.258,0,0,0,13391.6,-19030.3,872.601,27322.2,609.832,40621.9,3.86072e+17
20230101T000000.100000,3,0,2082.16,-2121.99,-376.167,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,1,2387.34,-1967.78,677.023,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,2,2175.6,-2634.98,-363.466,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,3,1504.11,-1861.93,47.7126,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,4,1603.68,-2028.2,245.921,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,5,2953.71,-2968.57,-567.983,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,6,2270.75,-3014.29,-192.613,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,7,2102.61,-3265.25,-567.636,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,8,1186.51,-1578.28,135.314,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,9,8419.31,-6997.85,-522.345,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,10,9115.27,-6790.29,1372.79,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,11,7363.12,-6728.25,-712.077,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,12,7496.5,-7027.87,1746.75,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,13,5022.56,-5886.83,1663.18,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,14,5415.87,-6782.92,-991.795,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,15,4061.39,-3059.25,-681.08,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,16,4893.68,-4860.07,44.2395,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,17,4506.33,-5320.39,-1159.62,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,18,3663.25,-3701.82,-192.414,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,19,4141.06,-4514.82,1613.51,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,20,4444.56,-3222.38,-725.274,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,21,4218.07,-5056.05,761.508,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,22,6976.33,-6472.96,-715.383,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,23,2969.55,-1105.61,-25.9874,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,24,1266.58,-659.746,-180.131,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,25,11322.2,-4464.96,-687.704,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,26,683.48,-344.308,-14.4628,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,27,5917.79,-3876.21,-1034.83,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,28,6218.08,-1629.83,249.478,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,29,7001.76,-1538.41,1311.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,30,9340.67,-2337.89,745.149,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,31,4749.28,-857.682,-512.358,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,32,10151.1,-4281.55,1276.27,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,33,7033.38,-2478.01,-1495.21,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,34,2877.08,16.1083,-281.055,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,35,3501.94,165.805,289.202,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,36,2053.86,354.429,-15.7041,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,37,1267.75,134.467,-92.6,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,38,1498.77,151.522,51.6186,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,39,10831.7,1207.09,-1668.03,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,40,3945.05,475.403,362.261,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,41,4043.2,-95.8768,-296.836,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,42,4212.31,529.904,-622.439,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,43,11948.3,333.104,148.538,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,44,10102,131.136,-1173.26,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,45,10510,616.569,2166.73,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,46,5746.36,243.23,-955.816,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,47,9420.42,-1247.47,-1184.19,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,48,9772.87,468.116,-627.261,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,49,2824.16,1694.6,376.978,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,50,3815.18,2091.24,-220.857,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,51,9943.36,5456.87,452.638,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,52,9965.72,1760.72,-2048.52,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,53,11060.5,4161.44,-729.036,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,54,953.008,375.754,57.4105,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,55,6600.45,3460.69,-666.933,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,56,7803.17,4655.49,1099.68,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,57,5923.99,3293.63,633.25,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,58,4632.81,3148.8,93.6849,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,59,4835.97,2921.63,118.014,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,60,8125.39,4841.74,260.673,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,61,9107.01,3505.42,-946.571,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,62,5918.76,1877.64,-743.634,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,63,6139.74,2783.37,-127.894,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,64,2078.55,1900.83,67.9798,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,65,1520.58,1665.1,-199.628,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,66,1063.35,1356.03,-259.088,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,67,2755.27,3549.88,106.121,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,68,9237.01,6011.12,-1244.58,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,69,6701.7,9640.44,-168.594,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,70,187.61,225.311,-63.125,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,71,4394.51,5917.32,-763.887,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,72,5738.57,6510.12,192.665,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,73,6274.18,5328.74,-385.357,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,74,4010.21,4581.79,716.749,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,75,5451.67,7498.07,1586.48,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,76,3948.47,3588.82,-573.421,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.100000,3,77,4130.07,2886.37,-132.258,0,0,0,2500,0,0,2500,0,2500,0
20230101T000000.200000,6,78,2040.1,-2200.77,-519.162,0,0,0,7977.46,6937.7,1687.32,6924.59,-1820.21,14410.5,9.30403e+16
20230101T000000.200000,6,79,1129.77,-1402.96,152.569,0,0,0,3188.92,2486.79,-272.412,2103.33,338.285,5191.92,6.38847e+16
20230101T000000.200000,6,80,3724.26,-2516.02,-1091.88,0,0,0,11479.8,14079.6,6494.13,22808.9,-4387.27,32324.3,1.344e+17
20230101T000000.200000,6,81,958.79,-792.148,35.3,0,0,0,1043.19,1182.83,-52.7532,1497.6,43.5845,2474.89,1.12175e+18
20230101T000000.200000,6,82,7970.88,-7257.9,-157.652,0,0,0,84340.1,92511.4,2009.91,101703,-1830.13,185939,6.14304e+16
20230101T000000.200000,6,83,5602.4,-8304.17,546.117,0,0,0,110504,74186.4,-4893.36,50590.8,7253.2,160554,1.04213e+17
20230101T000000.200000,6,84,7788.09,-8885,-765.5,0,0,0,126744,110219,9536.14,97613.3,-10879.2,223356,1.42564e+17
20230101T000000.200000,6,85,8472.73,-5434.61,-795.964,0,0,0,48019.2,73184,10786.1,115174,-6918.49,162116,1.23414e+17
20230101T000000.200000,6,86,464.453,-644.32,-179.492,0,0,0,702.684,425.474,125.339,419.138,-173.878,1012.49,2.61717e+17
20230101T000000.200000,6,87,6363.86,-4302.84,276.895,0,0,0,29751.1,43725.6,-2817.49,64856.4,1905.01,94421,6.24479e+16
20230101T000000.200000,6,88,6202.36,-4647.47,165.247,0,0,0,34627.3,46068.8,-1638.78,61589.5,1227.95,96109.2,7.47415e+16
20230101T000000.200000,6,89,5380.79,-4201.1,-712.703,0,0,0,28783,35743.4,6130.63,46656.4,-4786.55,74564.1,4.33719e+17
20230101T000000.200000,6,90,5690.05,-7228.37,-585.763,0,0,0,83833.4,65509.8,5330.32,52180.9,-6771.39,135402,1.03747e+17
20230101T000000.200000,6,91,3774.98,-3975.43,1230.82,0,0,0,26464.6,22770.7,-7424.69,24107.4,7818.94,48090.3,1.03293e+17
20230101T000000.200000,6,92,4500.56,-3450.06,650.578,0,0,0,19511,24486,-4678.99,32682.1,3586.84,51453.5,4.41479e+17
20230101T000000.200000,6,93,7300.27,-6227.31,1229.04,0,0,0,63482.5,71513.3,-14349.5,86314.7,12240.5,147318,8.78181e+16
20230101T000000.200000,6,94,4370.01,-4843.41,-1465.01,0,0,0,39102.2,32126.9,10234.2,32481.8,-11342.9,68092.1,9.9501e+17
20230101T000000.200000,6,95,3013.53,-1535.56,382.697,0,0,0,4008.9,7283.57,-1838.86,14591.5,936.999,18303.7,9.8645e+17
20230101T000000.200000,6,96,2000.01,-521.049,-80.0133,0,0,0,503.823,1649.28,253.65,6404.8,-66.0817,6834.57,1.64537e+17
20230101T000000.200000,6,97,2619.19,-1075.74,63.193,0,0,0,1911.75,4483.37,-263.502,10986.4,108.224,12827.8,6.56143e+17
20230101T000000.200000,6,98,2678.5,-1075.33,347.939,0,0,0,2071.27,4519.64,-1484.07,11514.6,595.805,13330,2.10041e+17
20230101T000000.200000,6,99,11557.2,-3557.07,-59.9869,0,0,0,20308.1,65755.9,1108.94,213715,-341.311,233953,3.02164e+17
20230101T000000.200000,6,100,10989,-3323.44,1378.68,0,0,0,20516.5,57573.8,-24233.2,193473,7328.92,210886,1.34098e+17
20230101T000000.200000,6,101,10508,-5602.54,939.51,0,0,0,51370.7,93581.3,-15791.3,176995,8419.46,226890,4.71731e+17
20230101T000000.200000,6,102,8489.62,-1446.13,-787.732,0,0,0,4372.59,19468.5,10694.4,115348,-1821.69,118664,1.0506e+17
20230101T000000.200000,6,103,6327.95,-2922.9,13.6131,0,0,0,13722.3,29569.1,-137.716,64080.1,63.6113,77738.1,1.24044e+17
20230101T000000.200000,6,104,6969.39,-1873.09,454.095,0,0,0,5980.71,20788.2,-5059.75,77742.3,1359.86,83329.6,1.03523e+17
20230101T000000.200000,6,105,8211.1,-4934.32,-1224.48,0,0,0,40764.7,63739,16080,108529,-9662.98,146833,8.56984e+16
20230101T000000.200000,6,106,8798.25,-4307.28,-1327.84,0,0,0,32010.5,59495.5,18684.7,124412,-9147.27,153540,7.95793e+16
20230101T000000.200000,6,107,4501.35,-2496.93,1001.83,0,0,0,11250.6,17276,-7204.82,32811.8,3996.57,42397.2,6.56862e+16
20230101T000000.200000,6,108,2653.9,518.422,-291.755,0,0,0,622.144,-2163.82,1232.16,11276.5,240.695,11699.9,1.61441e+17
20230101T000000.200000,6,109,11039.5,2249.66,-902.984,0,0,0,9411.19,-39468.3,15944.5,195046,3249.23,203089,1.1713e+17
20230101T000000.200000,6,110,4557.37,386.659,1079.03,0,0,0,2148.99,-2657.41,-7853.84,33245.1,-666.34,33474,7.41927e+17
20230101T000000.200000,6,111,10172.2,266.877,626.763,0,0,0,805.77,-4325.43,-10197,165560,-267.527,165673,1.38326e+17
20230101T000000.200000,6,112,10531.2,177.33,-1410.68,0,0,0,3296.29,-2933.35,23761.4,177451,400.108,177502,5.32457e+17
20230101T000000.200000,6,113,7485.21,1154.48,-597.852,0,0,0,2753.23,-13730.7,7155.11,89660.1,1103.56,91778.2,3.75958e+17
20230101T000000.200000,6,114,8260.84,1352.01,-76.3622,0,0,0,2996.09,-17858.3,1008.73,109188,165.093,112111,9.93135e+17
20230101T000000.200000,6,115,8666.01,-545.465,-896.271,0,0,0,1819.34,7478.65,12420.8,120165,-781.804,120636,1.11312e+17
20230101T000000.200000,6,116,9180.96,1424.85,6.13264,0,0,0,3310.86,-20920.6,-90.0439,134866,-13.9744,138112,3.2161e+17
20230101T000000.200000,6,117,1400.87,596.375,42.9152,0,0,0,625.694,-1312.6,-94.531,3150.15,-40.2436,3708.99,7.31479e+17
20230101T000000.200000,6,118,1529.31,487.875,-150.846,0,0,0,471.459,-1164.87,363.423,3751.27,115.938,4123.44,1.07966e+17
20230101T000000.200000,6,119,1941.81,1194.02,-204.858,0,0,0,2375.9,-3651.41,631.612,6068.82,388.381,8314.6,4.44875e+17
20230101T000000.200000,6,120,10486.3,3368.41,-2537.28,0,0,0,27546.1,-53498.4,42557.3,176908,13670.3,194096,1.11954e+17
20230101T000000.200000,6,121,3484.31,1254.67,-507.651,0,0,0,2939.31,-6843.17,2822,19479.2,1016.17,21944.6,4.06193e+17
20230101T000000.200000,6,122,3705.48,576.472,-678.415,0,0,0,1311.21,-3296.5,4011.09,21987.8,624.017,22502.6,1.8057e+17
20230101T000000.200000,6,123,5218.13,2752.05,-1514.5,0,0,0,15036.3,-21437.8,12630.9,44377.9,6661.56,55688.1,8.04332e+17
20230101T000000.200000,6,124,8512.99,4720.35,309.398,0,0,0,35816.8,-64202.9,-4212.47,116005,-2335.77,151605,7.52805e+16
20230101T000000.200000,6,125,5699.86,2742.76,596.091,0,0,0,12549.5,-24766.4,-5430.82,52100.2,-2613.3,64018.3,1.23017e+18
20230101T000000.200000,6,126,4516.94,1805.56,-222.136,0,0,0,5339.19,-12999.7,1602.69,32664.1,640.642,37860.6,9.55912e+16
20230101T000000.200000,6,127,1290.61,1746.07,-115.451,0,0,0,4908.08,-3564.87,236.386,2720.12,319.808,7543.24,4.11369e+17
20230101T000000.200000,6,128,825.682,678.87,-219.127,0,0,0,819.868,-829.03,279.762,1146.56,230.018,1830.77,1.4805e+17
20230101T000000.200000,6,129,7689.78,7579.83,-2386.82,0,0,0,96580.2,-88672,29356.9,99134.3,28937.2,186542,5.14929e+16
20230101T000000.200000,6,130,2659.96,2441.13,192.998,0,0,0,9601.57,-10327.8,-818.873,11377.1,-751.505,20855.4,1.18778e+17
20230101T000000.200000,6,131,2832.39,3205.49,-683.972,0,0,0,16795.8,-14124.3,3093.03,13291.2,3500.47,29277.7,8.06915e+17
20230101T000000.200000,6,132,8826.88,7881.02,-2149.34,0,0,0,103524,-107601,30346.8,127968,27094.9,224041,5.72056e+17
20230101T000000.200000,6,133,8401.99,8163.41,671.16,0,0,0,107029,-109350,-9019.9,113330,-8763.77,219576,7.76458e+17
20230101T000000.200000,6,134,6524.98,8042.96,-145.8,0,0,0,103542,-83920.3,1521.58,68179.6,1875.56,171623,6.75598e+16
20230101T000000.200000,6,135,225.639,187.661,-61.881,0,0,0,96.1895,-34.6128,12.4068,109.02,10.3185,140.531,6.45908e+25
20230101T000000.200000,6,136,6560.77,5396.45,1333.2,0,0,0,48328.3,-55222,-13987.3,70042.7,-11505.1,115466,1.12618e+17
20230101T000000.200000,6,137,4953.92,6147.29,-214.864,0,0,0,60517,-48657.8,1701.98,39349.7,2111.97,99728.9,6.6233e+17
