20230101T000000.100000,6,0,2041.36,-1858.98,205.621,0,0,0,5601.09,6006.4,-668.089,6726.95,608.402,12197.1,1.60978e+14
20230101T000000.100000,6,1,2258.67,-2056.92,492.324,0,0,0,7015.6,7209.36,-1771.77,8366.67,1613.51,14933.7,1.01413e+14
20230101T000000.100000,6,2,7958.14,-7707.61,791.958,0,0,0,95602.2,97607.8,-10080.8,101848,9763.4,196383,5.01119e+14
20230101T000000.100000,6,3,8312.92,-7601.58,349.491,0,0,0,92595.6,100977,-4647,110685,4249.35,203022,6.29006e+14
20230101T000000.100000,6,4,4985.08,-5654.1,532.721,0,0,0,51376.6,44841,-4246.08,40053,4815.91,90912.2,2.28313e+13
20230101T000000.100000,6,5,6343.72,-4389.28,-288.029,0,0,0,30958.3,44459,2921.52,64452.2,-2021.43,95213.9,2.70429e+13
20230101T000000.100000,6,6,7336.09,-5626.49,629.816,0,0,0,51091.6,65705,-7389.18,86367.7,5667.21,136761,3.82286e+13
20230101T000000.100000,6,7,5796.74,-6189.15,-295.715,0,0,0,61384.2,57301.3,2741.17,53872.1,-2926.73,115053,2.76469e+13
20230101T000000.100000,6,8,4134.29,-4156.98,37.7456,0,0,0,27681.8,27464.7,-249.391,27381,250.76,54996.5,1.70231e+13
20230101T000000.100000,6,9,7139.26,-6583.43,245.258,0,0,0,69433.1,75121.5,-2800.35,81624.1,2582.33,150897,2.30858e+14
20230101T000000.100000,6,10,3703.18,-2944.85,734.868,0,0,0,14443.1,16997.1,-4346.56,22300.6,3456.49,35818.6,3.84578e+13
20230101T000000.100000,6,11,4137.86,-3505.03,66.0499,0,0,0,19697.7,23170.3,-436.693,27424.7,369.907,47051.4,1.77463e+13
20230101T000000.100000,6,12,4915.55,-4919.04,-12.1131,0,0,0,38747.3,38655.5,95.1896,38692.3,-95.2572,77375.4,2.03881e+13
20230101T000000.100000,6,13,2186.32,-1116.29,-146.665,0,0,0,2071.64,3865.12,509.657,7668.27,-260.22,9641.95,1.39452e+14
20230101T000000.100000,6,14,3974.86,-1594.04,-534.327,0,0,0,4513.37,9958.18,3390.91,25351.3,-1359.86,29345.8,4.83803e+13
20230101T000000.100000,6,15,8995.35,-4532.16,-1513.4,0,0,0,35837.4,63731.7,21773.3,130221,-10970.1,162332,4.79784e+14
20230101T000000.100000,6,16,6417.77,-4119.43,-1197.56,0,0,0,28820.8,41228.5,12288.8,66588.2,-7887.92,93053.4,2.82486e+13
20230101T000000.100000,6,17,7944.19,-4677.71,-938.612,0,0,0,36103.3,58813.1,11924.9,101356,-7021.62,135987,3.91262e+13
20230101T000000.100000,6,18,4369.27,-1956.37,-88.5457,0,0,0,6187.53,13648.1,617.928,30557.6,-276.681,36668.6,3.89105e+13
20230101T000000.100000,6,19,5209.47,-2899.35,-754.722,0,0,0,14193.9,23752.5,6283.76,43652.2,-3497.25,56872.8,1.69418e+13
20230101T000000.100000,6,20,5977.62,-2003.13,-429.899,0,0,0,6743.15,19050,4107.52,57207.4,-1376.45,63591.5,2.30069e+13
20230101T000000.100000,6,21,5826.94,-3139.29,-359.533,0,0,0,15978,29154.9,3348.91,54386,-1804.24,70093.6,1.28063e+14
20230101T000000.100000,6,22,9999.33,-5139.03,-783.934,0,0,0,43083.6,81793.3,12538.1,160197,-6443.82,202234,5.94678e+14
20230101T000000.100000,6,23,3435,645.068,-523.646,0,0,0,1150.03,-3454.36,2868.75,18895.9,538.729,19546,8.00163e+13
20230101T000000.100000,6,24,3474.86,621.828,-509.449,0,0,0,1081.8,-3374.35,2823.52,19334.3,505.27,19939.4,8.04429e+13
20230101T000000.100000,6,25,2881.01,448.209,-485.341,0,0,0,750.212,-1999.36,2226.99,13290.7,346.461,13603.5,6.36615e+14
20230101T000000.100000,6,26,10619.9,2058.21,-1660.43,0,0,0,11089.8,-34137.1,28204.3,180613,5466.2,187230,6.46799e+14
20230101T000000.100000,6,27,10597,1393.89,-1532.41,0,0,0,6863.68,-23139.9,25973.5,179740,3416.45,182785,4.36169e+14
20230101T000000.100000,6,28,8739.43,948.53,-1632.27,0,0,0,5713.95,-12799.5,22812.8,122255,2475.98,123646,5.2999e+13
